,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
2,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
3,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
6,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
7,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
9,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
10,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
13,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
14,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
17,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
18,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
19,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
20,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
21,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
22,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
23,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
24,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
25,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
26,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
27,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
28,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
29,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
30,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
31,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
32,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
33,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
34,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
35,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
36,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
37,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
38,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
39,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
40,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
41,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
42,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
43,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
44,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
45,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
46,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
47,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
48,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
49,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
50,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
51,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
52,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
53,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
54,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
55,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
56,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
57,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
58,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
59,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
60,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
61,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
62,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
63,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
64,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
65,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
66,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
67,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
68,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
69,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
70,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
71,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
72,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
73,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
74,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
75,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
76,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
77,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
78,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
79,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
80,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
81,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
82,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
83,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
84,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
85,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
86,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
87,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
88,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
89,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
90,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
91,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
92,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
93,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
94,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
95,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
96,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
97,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
98,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
99,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
100,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
101,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
102,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
103,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
104,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
105,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
106,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
107,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
108,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
109,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
110,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
111,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
112,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
113,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
114,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
115,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
116,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
117,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
118,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
119,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
120,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
121,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
122,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
123,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
124,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
125,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
126,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
127,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
128,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
129,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
130,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
131,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
132,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
133,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
134,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
135,34.86,108.21,2.48,2.17,8.2,0.34,178.18,786.88,False
136,41.64,119.05,2.61,2.74,17.53,0.73,369.47,616.73,False
137,34.5,107.64,2.48,2.14,7.71,0.32,168.09,795.85,False
138,50.21,132.78,2.78,3.46,29.34,1.22,611.58,401.39,False
139,47.82,128.95,2.74,3.26,26.05,1.09,544.07,461.44,False
140,44.64,123.86,2.67,2.99,21.67,0.9,454.32,541.27,False
141,36.8,111.31,2.52,2.33,10.87,0.45,232.83,738.27,False
142,44.11,123.02,2.66,2.95,20.95,0.87,439.46,554.48,False
143,34.79,108.1,2.48,2.16,8.11,0.33,176.22,788.62,False
144,36.63,111.04,2.52,2.32,10.64,0.44,228.18,742.41,False
145,39.52,115.66,2.57,2.56,14.61,0.61,309.62,669.97,False
146,42.61,120.61,2.63,2.82,18.88,0.79,396.97,592.27,False
147,38.96,114.77,2.56,2.51,13.85,0.57,293.87,683.98,False
148,45.76,125.65,2.69,3.09,23.21,0.97,485.84,513.23,False
149,51.0,134.04,2.8,3.53,30.43,1.27,633.88,381.55,False
150,49.48,131.6,2.77,3.4,28.33,1.18,590.85,419.82,False
151,45.68,125.53,2.69,3.08,23.11,0.96,483.79,515.05,False
152,30.45,101.15,2.4,1.79,2.13,0.08,53.61,897.68,True
153,42.48,120.4,2.63,2.81,18.69,0.78,393.19,595.64,False
154,45.97,126.0,2.7,3.11,23.51,0.98,491.96,507.79,False
155,36.12,110.22,2.51,2.27,9.93,0.41,213.67,755.31,False
156,40.35,116.99,2.59,2.63,15.76,0.66,333.06,649.12,False
157,32.7,104.75,2.44,1.98,5.23,0.21,117.18,841.13,True
158,39.77,116.06,2.58,2.58,14.96,0.62,316.66,663.71,False
159,46.62,127.04,2.71,3.16,24.4,1.02,510.3,491.47,False
160,38.19,113.54,2.55,2.45,12.79,0.53,272.16,703.29,False
161,44.82,124.15,2.68,3.01,21.92,0.91,459.34,536.8,False
162,50.46,133.18,2.79,3.48,29.69,1.24,618.65,395.1,False
163,41.14,118.25,2.6,2.7,16.84,0.7,355.33,629.31,False
164,47.08,127.77,2.72,3.2,25.04,1.04,523.27,479.94,False
165,46.5,126.84,2.71,3.15,24.24,1.01,506.88,494.52,False
166,45.6,125.4,2.69,3.07,23.0,0.96,481.49,517.1,False
