,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,10.99,52.7,3.43,1.12,4.43,0.0,612.85,12.5,True
157,13.75,43.01,3.74,1.31,5.72,0.0,529.41,15.11,False
158,12.39,47.8,3.59,1.22,5.08,0.0,570.62,13.82,True
159,9.9,56.52,3.31,1.04,3.93,0.0,645.77,11.48,True
160,13.2,44.94,3.68,1.27,5.46,0.0,546.03,14.59,True
161,12.39,47.77,3.59,1.22,5.09,0.0,570.4,13.83,True
162,13.27,44.69,3.69,1.28,5.5,0.0,543.87,14.66,True
163,11.38,51.33,3.47,1.15,4.62,0.0,601.08,12.87,True
164,14.86,39.13,3.87,1.39,6.23,0.0,495.97,16.16,False
165,8.52,61.33,3.15,0.95,3.29,0.0,687.24,10.18,True
166,12.98,45.7,3.66,1.26,5.36,0.0,552.61,14.39,True
167,9.66,57.34,3.28,1.03,3.82,0.0,652.87,11.25,True
168,14.51,40.33,3.83,1.36,6.08,0.0,506.31,15.83,False
169,13.07,45.39,3.67,1.26,5.4,0.0,549.87,14.47,True
170,14.63,39.91,3.84,1.37,6.13,0.0,502.68,15.95,False
171,14.61,39.99,3.84,1.37,6.12,0.0,503.33,15.93,False
172,11.88,49.58,3.53,1.18,4.85,0.0,586.02,13.34,True
173,12.65,46.87,3.62,1.23,5.21,0.0,562.65,14.07,True
174,9.82,56.8,3.3,1.04,3.89,0.0,648.17,11.4,True
175,10.58,54.13,3.38,1.09,4.24,0.0,625.21,12.12,True
176,9.27,58.71,3.24,1.0,3.64,0.0,664.66,10.89,True
177,9.2,58.95,3.23,0.99,3.6,0.0,666.76,10.82,True
178,12.5,47.39,3.6,1.22,5.14,0.0,567.15,13.93,True
179,11.52,50.82,3.49,1.16,4.68,0.0,596.71,13.01,True
180,13.6,43.53,3.73,1.3,5.65,0.0,533.83,14.97,False
181,14.83,39.24,3.86,1.39,6.22,0.0,496.89,16.13,False
182,8.87,60.14,3.19,0.97,3.45,0.0,676.94,10.5,True
183,9.17,59.06,3.22,0.99,3.59,0.0,667.67,10.79,True
184,14.65,39.85,3.84,1.37,6.14,0.0,502.2,15.96,False
185,10.0,56.16,3.32,1.05,3.97,0.0,642.72,11.57,True
186,9.17,59.07,3.22,0.99,3.59,0.0,667.75,10.79,True
187,14.65,39.84,3.84,1.37,6.14,0.0,502.11,15.97,False
188,9.01,59.62,3.21,0.98,3.52,0.0,672.52,10.64,True
189,9.74,57.06,3.29,1.03,3.86,0.0,650.42,11.33,True
190,14.91,38.94,3.87,1.39,6.26,0.0,494.34,16.21,False
191,9.6,57.55,3.27,1.02,3.79,0.0,654.69,11.2,True
192,8.8,60.35,3.18,0.97,3.42,0.0,678.82,10.44,True
193,14.96,38.76,3.88,1.4,6.28,0.0,492.79,16.26,False
194,8.42,61.68,3.14,0.94,3.24,0.0,690.27,10.09,True
195,9.41,58.23,3.25,1.01,3.7,0.0,660.55,11.01,True
196,14.73,39.57,3.85,1.38,6.18,0.0,499.8,16.04,False
197,13.87,42.61,3.76,1.32,5.77,0.0,525.93,15.22,False
198,9.24,58.81,3.23,1.0,3.62,0.0,665.53,10.86,True
199,9.08,59.38,3.21,0.99,3.55,0.0,670.44,10.71,True
200,9.19,59.0,3.23,0.99,3.6,0.0,667.18,10.81,True
201,14.89,39.03,3.87,1.39,6.25,0.0,495.11,16.18,False
202,14.63,39.93,3.84,1.37,6.13,0.0,502.87,15.94,False
203,9.03,59.54,3.21,0.98,3.53,0.0,671.83,10.66,True
204,14.55,40.19,3.83,1.37,6.09,0.0,505.12,15.87,False
205,8.72,60.65,3.17,0.96,3.38,0.0,681.38,10.36,True
206,10.03,56.04,3.32,1.05,3.99,0.0,641.65,11.6,True
207,14.58,40.11,3.84,1.37,6.1,0.0,504.39,15.89,False
208,10.79,53.37,3.41,1.1,4.34,0.0,618.69,12.32,True
209,8.42,61.71,3.14,0.94,3.24,0.0,690.5,10.08,True
210,9.24,58.83,3.23,1.0,3.62,0.0,665.67,10.85,True
211,10.19,55.48,3.34,1.06,4.07,0.0,636.83,11.76,True
212,12.79,46.37,3.63,1.24,5.27,0.0,558.38,14.21,True
213,9.05,59.5,3.21,0.98,3.53,0.0,671.44,10.67,True
214,11.07,52.41,3.44,1.12,4.47,0.0,610.39,12.58,True
215,9.81,56.81,3.3,1.04,3.89,0.0,648.28,11.4,True
216,14.22,41.37,3.8,1.34,5.94,0.0,515.24,15.56,False
217,13.16,45.08,3.68,1.27,5.45,0.0,547.22,14.56,True
218,9.99,56.21,3.32,1.05,3.97,0.0,643.09,11.56,True
219,9.49,57.94,3.26,1.01,3.74,0.0,658.02,11.09,True
220,14.47,40.49,3.82,1.36,6.05,0.0,507.72,15.79,False
221,8.42,61.71,3.14,0.94,3.24,0.0,690.48,10.08,True
222,14.32,41.03,3.81,1.35,5.98,0.0,512.3,15.65,False
223,14.75,39.5,3.86,1.38,6.19,0.0,499.16,16.06,False
224,10.76,53.49,3.4,1.1,4.33,0.0,619.71,12.29,True
225,12.23,48.36,3.57,1.2,5.01,0.0,575.46,13.67,True
226,9.75,57.02,3.29,1.03,3.86,0.0,650.08,11.34,True
227,11.69,50.23,3.51,1.17,4.76,0.0,591.63,13.17,True
228,9.53,57.8,3.26,1.02,3.76,0.0,656.85,11.13,True
229,13.11,45.24,3.67,1.27,5.42,0.0,548.62,14.51,True
230,13.65,43.35,3.73,1.3,5.67,0.0,532.33,15.02,False
231,10.41,54.72,3.36,1.08,4.17,0.0,630.29,11.96,True
232,8.58,61.12,3.16,0.95,3.32,0.0,685.41,10.24,True
233,14.18,41.5,3.79,1.34,5.92,0.0,516.4,15.52,False
234,13.39,44.26,3.7,1.29,5.55,0.0,540.19,14.78,False
235,12.95,45.82,3.65,1.25,5.35,0.0,553.6,14.36,True
236,15.38,37.3,3.93,1.42,6.48,0.0,480.23,16.65,False
237,14.46,40.51,3.82,1.36,6.05,0.0,507.83,15.79,False
238,9.15,59.14,3.22,0.99,3.58,0.0,668.34,10.77,True
239,14.54,40.24,3.83,1.37,6.09,0.0,505.55,15.86,False
240,12.99,45.67,3.66,1.26,5.37,0.0,552.29,14.4,True
241,15.38,37.28,3.93,1.42,6.48,0.0,480.04,16.65,False
242,13.51,43.84,3.72,1.29,5.61,0.0,536.52,14.89,False
243,12.17,48.54,3.56,1.2,4.99,0.0,577.06,13.62,True
244,11.96,49.28,3.54,1.19,4.89,0.0,583.43,13.42,True
245,15.35,37.41,3.92,1.42,6.46,0.0,481.13,16.62,False
246,8.93,59.92,3.2,0.97,3.48,0.0,675.12,10.56,True
247,13.95,42.31,3.76,1.32,5.81,0.0,523.34,15.3,False
248,11.78,49.93,3.52,1.17,4.8,0.0,589.02,13.25,True
249,9.75,57.03,3.29,1.03,3.86,0.0,650.22,11.34,True
250,12.16,48.59,3.56,1.2,4.98,0.0,577.47,13.61,True
251,9.66,57.34,3.28,1.03,3.82,0.0,652.81,11.26,True
252,8.68,60.79,3.17,0.96,3.36,0.0,682.53,10.33,True
253,9.71,57.17,3.29,1.03,3.84,0.0,651.41,11.3,True
254,9.14,59.19,3.22,0.99,3.57,0.0,668.77,10.76,True
255,10.07,55.91,3.33,1.05,4.01,0.0,640.49,11.64,True
256,9.14,59.18,3.22,0.99,3.57,0.0,668.74,10.76,True
257,14.03,42.04,3.77,1.33,5.85,0.0,521.06,15.37,False
258,14.19,41.48,3.79,1.34,5.92,0.0,516.18,15.53,False
259,12.01,49.11,3.55,1.19,4.91,0.0,581.94,13.47,True
260,13.93,42.39,3.76,1.32,5.8,0.0,524.06,15.28,False
261,15.43,37.13,3.93,1.43,6.5,0.0,478.72,16.7,False
262,13.02,45.56,3.66,1.26,5.38,0.0,551.37,14.43,True
263,11.69,50.22,3.51,1.17,4.76,0.0,591.48,13.17,True
264,11.97,49.24,3.54,1.19,4.89,0.0,583.03,13.44,True
265,10.13,55.7,3.33,1.06,4.04,0.0,638.69,11.7,True
266,11.38,51.32,3.47,1.15,4.62,0.0,600.96,12.88,True
267,15.22,37.87,3.91,1.41,6.4,0.0,485.08,16.5,False
268,9.16,59.11,3.22,0.99,3.58,0.0,668.09,10.78,True
269,13.83,42.72,3.75,1.32,5.76,0.0,526.88,15.19,False
270,11.14,52.17,3.45,1.13,4.5,0.0,608.3,12.65,True
271,12.59,47.06,3.61,1.23,5.18,0.0,564.31,14.02,True
272,15.44,37.08,3.93,1.43,6.51,0.0,478.3,16.71,False
273,10.18,55.51,3.34,1.06,4.06,0.0,637.09,11.75,True
274,14.55,40.21,3.83,1.37,6.09,0.0,505.23,15.87,False
275,8.37,61.87,3.13,0.94,3.22,0.0,691.9,10.03,True
276,15.23,37.81,3.91,1.41,6.41,0.0,484.62,16.51,False
277,15.55,36.7,3.95,1.44,6.56,0.0,475.07,16.81,False
278,14.36,40.88,3.81,1.35,6.0,0.0,511.0,15.69,False
279,11.74,50.06,3.51,1.17,4.78,0.0,590.17,13.21,True
280,10.9,52.99,3.42,1.11,4.39,0.0,615.41,12.42,True
281,11.38,51.32,3.47,1.15,4.62,0.0,600.95,12.88,True
282,10.35,54.93,3.36,1.07,4.14,0.0,632.1,11.9,True
283,9.59,57.61,3.27,1.02,3.78,0.0,655.17,11.18,True
284,10.61,54.01,3.39,1.09,4.26,0.0,624.2,12.15,True
285,10.38,54.84,3.36,1.08,4.15,0.0,631.29,11.93,True
286,13.39,44.26,3.7,1.29,5.55,0.0,540.14,14.78,False
287,15.02,38.56,3.89,1.4,6.31,0.0,491.07,16.31,False
288,9.01,59.63,3.21,0.98,3.51,0.0,672.55,10.64,True
289,14.13,41.69,3.78,1.34,5.9,0.0,518.02,15.47,False
290,10.74,53.58,3.4,1.1,4.32,0.0,620.44,12.27,True
291,14.26,41.22,3.8,1.35,5.96,0.0,513.96,15.6,False
292,15.69,36.22,3.96,1.45,6.62,0.0,470.88,16.94,False
293,15.05,38.44,3.89,1.4,6.33,0.0,490.05,16.34,False
294,12.73,46.57,3.63,1.24,5.25,0.0,560.1,14.15,True
295,14.09,41.81,3.78,1.33,5.88,0.0,519.05,15.44,False
296,9.64,57.41,3.28,1.02,3.81,0.0,653.46,11.24,True
297,9.87,56.61,3.3,1.04,3.92,0.0,646.56,11.45,True
298,14.33,40.97,3.81,1.35,5.99,0.0,511.82,15.66,False
299,12.63,46.93,3.62,1.23,5.2,0.0,563.12,14.06,True
300,9.55,57.75,3.27,1.02,3.76,0.0,656.37,11.14,True
301,13.01,45.61,3.66,1.26,5.37,0.0,551.83,14.41,True
302,13.24,44.8,3.68,1.28,5.48,0.0,544.79,14.63,True
303,10.33,55.01,3.35,1.07,4.13,0.0,632.77,11.88,True
304,14.73,39.56,3.85,1.38,6.18,0.0,499.7,16.04,False
305,12.45,47.57,3.6,1.22,5.12,0.0,568.66,13.89,True
306,8.54,61.29,3.15,0.95,3.29,0.0,686.9,10.19,True
307,13.69,43.22,3.74,1.31,5.69,0.0,531.16,15.06,False
308,14.38,40.79,3.81,1.35,6.01,0.0,510.23,15.71,False
309,15.16,38.07,3.9,1.41,6.38,0.0,486.83,16.44,False
310,14.01,42.09,3.77,1.33,5.84,0.0,521.47,15.36,False
311,15.61,36.49,3.95,1.44,6.59,0.0,473.18,16.87,False
312,8.39,61.82,3.14,0.94,3.22,0.0,691.43,10.05,True
313,13.03,45.53,3.66,1.26,5.39,0.0,551.07,14.44,True
314,11.76,49.97,3.52,1.17,4.8,0.0,589.38,13.24,True
315,12.67,46.79,3.62,1.24,5.22,0.0,561.98,14.09,True
316,13.56,43.68,3.72,1.3,5.63,0.0,535.2,14.93,False
317,15.66,36.31,3.96,1.44,6.61,0.0,471.65,16.92,False
318,9.05,59.48,3.21,0.98,3.53,0.0,671.29,10.68,True
319,12.04,49.01,3.55,1.19,4.92,0.0,581.11,13.5,True
320,12.71,46.65,3.62,1.24,5.24,0.0,560.76,14.13,True
321,11.89,49.53,3.53,1.18,4.85,0.0,585.56,13.36,True
322,14.48,40.45,3.82,1.36,6.06,0.0,507.38,15.8,False
323,9.18,59.04,3.22,0.99,3.59,0.0,667.48,10.8,True
324,10.22,55.38,3.34,1.06,4.08,0.0,635.97,11.78,True
325,9.84,56.73,3.3,1.04,3.9,0.0,647.59,11.42,True
326,9.36,58.39,3.25,1.01,3.68,0.0,661.9,10.97,True
327,13.58,43.6,3.72,1.3,5.64,0.0,534.5,14.95,False
328,9.5,57.92,3.26,1.01,3.74,0.0,657.84,11.1,True
329,9.86,56.63,3.3,1.04,3.91,0.0,646.75,11.45,True
330,14.96,38.76,3.88,1.4,6.28,0.0,492.76,16.26,False
331,11.46,51.02,3.48,1.15,4.66,0.0,598.43,12.96,True
332,14.44,40.61,3.82,1.36,6.04,0.0,508.69,15.76,False
333,15.35,37.39,3.92,1.42,6.47,0.0,480.94,16.63,False
334,14.49,40.41,3.83,1.36,6.07,0.0,506.98,15.81,False
335,8.71,60.67,3.17,0.96,3.38,0.0,681.58,10.36,True
336,13.61,43.49,3.73,1.3,5.66,0.0,533.53,14.98,False
337,13.12,45.23,3.67,1.27,5.43,0.0,548.52,14.52,True
338,14.45,40.57,3.82,1.36,6.04,0.0,508.37,15.77,False
339,9.96,56.29,3.31,1.05,3.96,0.0,643.83,11.54,True
340,14.33,40.98,3.81,1.35,5.99,0.0,511.89,15.66,False
341,13.25,44.77,3.69,1.28,5.49,0.0,544.54,14.64,True
342,13.95,42.31,3.76,1.32,5.81,0.0,523.4,15.3,False
343,15.29,37.6,3.92,1.42,6.44,0.0,482.74,16.57,False
344,10.21,55.42,3.34,1.06,4.07,0.0,636.32,11.77,True
345,10.16,55.6,3.34,1.06,4.05,0.0,637.89,11.72,True
346,12.86,46.15,3.64,1.25,5.3,0.0,556.42,14.27,True
347,10.95,52.83,3.43,1.12,4.42,0.0,614.02,12.47,True
348,12.53,47.3,3.6,1.23,5.15,0.0,566.34,13.96,True
349,15.42,37.16,3.93,1.43,6.5,0.0,479.03,16.69,False
350,9.05,59.5,3.21,0.98,3.53,0.0,671.5,10.67,True
351,9.63,57.45,3.28,1.02,3.8,0.0,653.83,11.22,True
352,13.88,42.55,3.76,1.32,5.78,0.0,525.41,15.24,False
353,14.21,41.38,3.79,1.34,5.94,0.0,515.38,15.55,False
354,12.05,48.98,3.55,1.19,4.93,0.0,580.82,13.51,True
355,13.08,45.36,3.67,1.26,5.41,0.0,549.65,14.48,True
356,13.03,45.52,3.66,1.26,5.39,0.0,551.04,14.44,True
357,13.69,43.21,3.74,1.31,5.69,0.0,531.11,15.06,False
358,12.27,48.21,3.57,1.21,5.03,0.0,574.2,13.71,True
359,14.37,40.83,3.81,1.35,6.01,0.0,510.59,15.7,False
360,10.68,53.78,3.39,1.1,4.29,0.0,622.18,12.21,True
361,13.55,43.72,3.72,1.3,5.63,0.0,535.5,14.92,False
362,14.07,41.89,3.78,1.33,5.87,0.0,519.72,15.41,False
363,11.78,49.92,3.52,1.17,4.8,0.0,588.92,13.25,True
364,8.9,60.02,3.19,0.97,3.46,0.0,675.92,10.53,True
365,10.3,55.09,3.35,1.07,4.12,0.0,633.51,11.86,True
366,8.65,60.9,3.16,0.96,3.35,0.0,683.55,10.3,True
367,11.76,49.99,3.52,1.17,4.79,0.0,589.53,13.23,True
368,12.69,46.73,3.62,1.24,5.23,0.0,561.45,14.11,True
369,14.66,39.83,3.85,1.37,6.14,0.0,501.98,15.97,False
370,13.29,44.61,3.69,1.28,5.51,0.0,543.15,14.68,True
371,14.41,40.68,3.82,1.36,6.03,0.0,509.33,15.74,False
372,9.89,56.54,3.31,1.04,3.92,0.0,645.99,11.47,True
373,9.26,58.76,3.23,1.0,3.63,0.0,665.09,10.87,True
374,8.53,61.3,3.15,0.95,3.29,0.0,686.99,10.19,True
375,14.25,41.27,3.8,1.35,5.95,0.0,514.37,15.58,False
376,9.89,56.53,3.31,1.04,3.93,0.0,645.84,11.47,True
377,9.34,58.48,3.24,1.0,3.67,0.0,662.68,10.95,True
378,12.22,48.36,3.57,1.2,5.01,0.0,575.46,13.67,True
379,13.51,43.85,3.72,1.29,5.61,0.0,536.63,14.89,False
380,13.77,42.95,3.74,1.31,5.73,0.0,528.88,15.13,False
381,15.38,37.29,3.93,1.42,6.48,0.0,480.09,16.65,False
382,14.5,40.38,3.83,1.36,6.07,0.0,506.75,15.82,False
383,13.3,44.59,3.69,1.28,5.51,0.0,543.02,14.69,True
384,12.87,46.09,3.64,1.25,5.31,0.0,555.93,14.28,True
385,10.64,53.91,3.39,1.09,4.27,0.0,623.32,12.18,True
386,10.94,52.86,3.42,1.11,4.41,0.0,614.28,12.46,True
