,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,14.1,8.22,2.72,2.8,23.16,1.06,71.64,20.3,False
157,16.77,9.78,2.69,3.33,27.55,1.26,53.36,17.89,False
158,3.79,2.21,2.84,0.75,6.23,0.28,142.09,29.59,True
159,13.94,8.12,2.73,2.77,22.9,1.05,72.72,20.44,False
160,2.11,1.23,2.86,0.42,3.46,0.16,153.59,31.1,True
161,0.57,0.33,2.88,0.11,0.94,0.04,164.09,32.48,True
162,5.06,2.95,2.83,1.0,8.3,0.38,133.45,28.45,True
163,8.96,5.22,2.78,1.78,14.71,0.67,106.8,24.93,True
164,11.52,6.71,2.75,2.29,18.92,0.87,89.26,22.62,False
165,16.21,9.45,2.7,3.22,26.62,1.22,57.21,18.4,False
166,11.78,6.87,2.75,2.34,19.35,0.89,87.47,22.39,False
167,18.69,10.89,2.67,3.71,30.7,1.4,40.23,16.16,False
168,1.72,1.0,2.86,0.34,2.83,0.13,156.22,31.45,True
169,7.02,4.09,2.8,1.39,11.53,0.53,120.02,26.68,True
170,4.65,2.71,2.83,0.92,7.63,0.35,136.23,28.81,True
171,9.72,5.66,2.77,1.93,15.96,0.73,101.59,24.25,False
172,2.67,1.56,2.85,0.53,4.39,0.2,149.75,30.59,True
173,3.65,2.13,2.84,0.73,6.0,0.27,143.02,29.71,True
174,5.67,3.3,2.82,1.13,9.31,0.43,129.28,27.9,True
175,0.09,0.05,2.88,0.02,0.15,0.01,167.39,32.92,True
176,0.93,0.54,2.87,0.19,1.53,0.07,161.62,32.16,True
177,2.61,1.52,2.85,0.52,4.28,0.2,150.17,30.65,True
178,13.58,7.92,2.73,2.7,22.31,1.02,75.17,20.77,False
179,8.13,4.74,2.79,1.61,13.35,0.61,112.46,25.68,True
180,9.81,5.72,2.77,1.95,16.11,0.74,100.98,24.17,False
181,0.68,0.39,2.88,0.13,1.11,0.05,163.37,32.39,True
182,13.5,7.87,2.73,2.68,22.17,1.01,75.74,20.84,False
183,12.36,7.2,2.74,2.46,20.3,0.93,83.54,21.87,False
184,0.78,0.45,2.88,0.15,1.28,0.06,162.68,32.3,True
185,4.4,2.56,2.83,0.87,7.22,0.33,137.96,29.04,True
186,15.7,9.15,2.71,3.12,25.79,1.18,60.67,18.86,False
187,3.11,1.81,2.85,0.62,5.1,0.23,146.78,30.2,True
188,0.21,0.12,2.88,0.04,0.34,0.02,166.6,32.81,True
189,9.32,5.43,2.78,1.85,15.31,0.7,104.27,24.6,False
190,13.86,8.08,2.73,2.75,22.77,1.04,73.26,20.52,False
191,3.37,1.96,2.85,0.67,5.53,0.25,144.99,29.97,True
192,2.02,1.18,2.86,0.4,3.32,0.15,154.19,31.18,True
193,6.55,3.82,2.81,1.3,10.76,0.49,123.22,27.1,True
194,6.78,3.95,2.81,1.35,11.13,0.51,121.69,26.9,True
195,13.22,7.7,2.73,2.63,21.71,0.99,77.67,21.1,False
196,15.89,9.26,2.7,3.16,26.1,1.19,59.41,18.69,False
197,16.65,9.71,2.69,3.31,27.35,1.25,54.19,18.0,False
198,17.13,9.99,2.69,3.4,28.14,1.29,50.9,17.57,False
199,4.63,2.7,2.83,0.92,7.61,0.35,136.34,28.83,True
200,1.58,0.92,2.87,0.31,2.6,0.12,157.17,31.57,True
201,14.08,8.21,2.72,2.8,23.13,1.06,71.76,20.32,False
202,8.55,4.98,2.79,1.7,14.04,0.64,109.57,25.3,True
203,10.41,6.07,2.77,2.07,17.09,0.78,96.87,23.63,False
204,16.51,9.62,2.7,3.28,27.12,1.24,55.15,18.13,False
205,9.64,5.62,2.77,1.91,15.83,0.72,102.14,24.32,False
206,1.1,0.64,2.87,0.22,1.81,0.08,160.46,32.01,True
207,18.16,10.58,2.68,3.61,29.83,1.36,43.88,16.64,False
208,4.33,2.52,2.83,0.86,7.11,0.33,138.39,29.1,True
209,11.07,6.45,2.76,2.2,18.18,0.83,92.33,23.03,False
210,9.44,5.5,2.78,1.88,15.51,0.71,103.48,24.5,False
211,10.0,5.83,2.77,1.99,16.42,0.75,99.67,24.0,False
212,11.28,6.57,2.76,2.24,18.53,0.85,90.9,22.84,False
213,11.45,6.67,2.75,2.28,18.81,0.86,89.73,22.68,False
214,13.52,7.88,2.73,2.69,22.21,1.02,75.57,20.82,False
215,1.64,0.96,2.87,0.33,2.7,0.12,156.77,31.52,True
216,18.27,10.65,2.68,3.63,30.0,1.37,43.14,16.55,False
217,15.75,9.18,2.7,3.13,25.87,1.18,60.34,18.81,False
218,2.11,1.23,2.86,0.42,3.47,0.16,153.57,31.1,True
219,11.48,6.69,2.75,2.28,18.85,0.86,89.54,22.66,False
220,7.35,4.28,2.8,1.46,12.07,0.55,117.76,26.38,True
221,0.85,0.5,2.87,0.17,1.4,0.06,162.16,32.23,True
222,16.3,9.5,2.7,3.24,26.77,1.23,56.59,18.32,False
223,1.1,0.64,2.87,0.22,1.81,0.08,160.48,32.01,True
224,0.52,0.31,2.88,0.1,0.86,0.04,164.41,32.53,True
225,11.94,6.96,2.75,2.37,19.61,0.9,86.4,22.25,False
226,13.36,7.79,2.73,2.65,21.94,1.0,76.7,20.97,False
227,5.98,3.48,2.82,1.19,9.82,0.45,127.15,27.62,True
228,17.04,9.93,2.69,3.39,27.99,1.28,51.52,17.65,False
229,13.12,7.65,2.73,2.61,21.55,0.99,78.34,21.18,False
230,0.89,0.52,2.87,0.18,1.47,0.07,161.89,32.19,True
231,6.32,3.68,2.81,1.26,10.38,0.47,124.82,27.31,True
232,12.06,7.03,2.75,2.4,19.8,0.91,85.59,22.14,False
233,16.81,9.8,2.69,3.34,27.61,1.26,53.09,17.86,False
234,13.93,8.12,2.73,2.77,22.88,1.05,72.78,20.45,False
235,5.1,2.97,2.83,1.01,8.38,0.38,133.12,28.4,True
236,1.64,0.96,2.87,0.33,2.7,0.12,156.76,31.52,True
237,10.72,6.25,2.76,2.13,17.61,0.81,94.71,23.34,False
238,10.14,5.91,2.77,2.01,16.65,0.76,98.7,23.87,False
239,9.87,5.75,2.77,1.96,16.22,0.74,100.52,24.11,False
240,14.98,8.73,2.71,2.98,24.6,1.13,65.63,19.51,False
241,0.18,0.1,2.88,0.03,0.29,0.01,166.8,32.84,True
242,5.69,3.32,2.82,1.13,9.35,0.43,129.11,27.88,True
243,13.39,7.8,2.73,2.66,21.99,1.01,76.5,20.94,False
244,15.48,9.02,2.71,3.08,25.43,1.16,62.17,19.05,False
245,2.1,1.22,2.86,0.42,3.44,0.16,153.68,31.11,True
246,11.04,6.44,2.76,2.19,18.14,0.83,92.52,23.05,False
247,5.92,3.45,2.82,1.18,9.72,0.44,127.57,27.67,True
248,14.53,8.47,2.72,2.89,23.87,1.09,68.66,19.91,False
249,14.11,8.22,2.72,2.8,23.18,1.06,71.55,20.29,False
250,14.87,8.67,2.71,2.95,24.43,1.12,66.35,19.6,False
251,1.76,1.03,2.86,0.35,2.9,0.13,155.94,31.41,True
252,6.53,3.81,2.81,1.3,10.73,0.49,123.35,27.12,True
253,13.27,7.73,2.73,2.64,21.79,1.0,77.33,21.05,False
254,7.58,4.41,2.8,1.51,12.44,0.57,116.23,26.18,True
255,18.07,10.53,2.68,3.59,29.67,1.36,44.52,16.73,False
256,15.65,9.12,2.71,3.11,25.7,1.18,61.07,18.91,False
257,15.0,8.74,2.71,2.98,24.63,1.13,65.49,19.49,False
258,6.74,3.93,2.81,1.34,11.07,0.51,121.95,26.93,True
259,17.1,9.97,2.69,3.4,28.08,1.29,51.13,17.6,False
260,11.57,6.74,2.75,2.3,19.0,0.87,88.95,22.58,False
261,6.65,3.88,2.81,1.32,10.92,0.5,122.56,27.01,True
262,18.74,10.92,2.67,3.72,30.78,1.41,39.93,16.12,False
263,0.38,0.22,2.88,0.07,0.62,0.03,165.43,32.66,True
264,7.98,4.65,2.79,1.59,13.11,0.6,113.44,25.81,True
265,3.89,2.27,2.84,0.77,6.39,0.29,141.4,29.49,True
266,9.16,5.34,2.78,1.82,15.05,0.69,105.38,24.75,True
267,9.22,5.37,2.78,1.83,15.14,0.69,105.02,24.7,True
268,8.43,4.91,2.79,1.67,13.84,0.63,110.39,25.41,True
269,10.35,6.03,2.77,2.06,17.0,0.78,97.25,23.68,False
270,8.47,4.93,2.79,1.68,13.91,0.64,110.13,25.37,True
271,5.39,3.14,2.82,1.07,8.85,0.41,131.15,28.14,True
272,1.77,1.03,2.86,0.35,2.91,0.13,155.9,31.4,True
273,6.52,3.8,2.81,1.3,10.71,0.49,123.42,27.13,True
274,9.56,5.57,2.78,1.9,15.7,0.72,102.66,24.39,False
275,15.73,9.17,2.7,3.13,25.84,1.18,60.46,18.83,False
276,15.03,8.76,2.71,2.99,24.68,1.13,65.29,19.47,False
277,4.5,2.62,2.83,0.89,7.39,0.34,137.26,28.95,True
278,1.92,1.12,2.86,0.38,3.15,0.14,154.89,31.27,True
279,3.04,1.77,2.85,0.6,5.0,0.23,147.2,30.26,True
280,10.27,5.99,2.77,2.04,16.87,0.77,97.78,23.75,False
281,12.56,7.32,2.74,2.5,20.63,0.94,82.14,21.68,False
282,0.2,0.11,2.88,0.04,0.32,0.01,166.66,32.82,True
283,9.57,5.58,2.78,1.9,15.72,0.72,102.59,24.38,False
284,4.28,2.5,2.84,0.85,7.04,0.32,138.72,29.14,True
285,17.34,10.1,2.69,3.44,28.47,1.3,49.51,17.39,False
286,14.56,8.49,2.72,2.89,23.92,1.09,68.47,19.88,False
287,2.26,1.32,2.86,0.45,3.72,0.17,152.54,30.96,True
288,3.77,2.2,2.84,0.75,6.2,0.28,142.2,29.6,True
289,13.06,7.61,2.74,2.6,21.45,0.98,78.72,21.23,False
290,5.97,3.48,2.82,1.19,9.81,0.45,127.19,27.62,True
291,3.31,1.93,2.85,0.66,5.44,0.25,145.35,30.02,True
292,7.13,4.16,2.8,1.42,11.72,0.54,119.24,26.57,True
293,16.23,9.46,2.7,3.22,26.65,1.22,57.09,18.38,False
294,0.17,0.1,2.88,0.03,0.28,0.01,166.84,32.85,True
295,6.21,3.62,2.81,1.23,10.2,0.47,125.57,27.41,True
296,0.26,0.15,2.88,0.05,0.42,0.02,166.23,32.77,True
297,11.23,6.54,2.76,2.23,18.44,0.84,91.28,22.89,False
298,17.96,10.47,2.68,3.57,29.5,1.35,45.24,16.82,False
299,15.67,9.13,2.71,3.11,25.74,1.18,60.88,18.88,False
300,10.51,6.12,2.76,2.09,17.26,0.79,96.18,23.53,False
301,8.03,4.68,2.79,1.6,13.2,0.6,113.09,25.76,True
302,1.86,1.08,2.86,0.37,3.05,0.14,155.31,31.33,True
303,6.77,3.95,2.81,1.35,11.13,0.51,121.7,26.9,True
304,4.05,2.36,2.84,0.8,6.64,0.3,140.35,29.36,True
305,3.1,1.81,2.85,0.62,5.1,0.23,146.78,30.2,True
306,18.67,10.88,2.67,3.71,30.67,1.4,40.37,16.18,False
307,18.81,10.96,2.67,3.74,30.89,1.41,39.46,16.06,False
308,4.71,2.74,2.83,0.93,7.73,0.35,135.84,28.76,True
309,13.51,7.87,2.73,2.68,22.19,1.02,75.68,20.83,False
310,14.42,8.4,2.72,2.86,23.68,1.08,69.46,20.01,False
311,10.23,5.96,2.77,2.03,16.81,0.77,98.06,23.78,False
312,14.05,8.19,2.72,2.79,23.07,1.06,72.0,20.35,False
313,11.96,6.97,2.75,2.38,19.64,0.9,86.29,22.23,False
314,3.0,1.75,2.85,0.6,4.92,0.23,147.53,30.3,True
315,14.51,8.45,2.72,2.88,23.82,1.09,68.86,19.93,False
316,6.17,3.6,2.81,1.23,10.13,0.46,125.84,27.44,True
317,5.16,3.01,2.83,1.03,8.48,0.39,132.73,28.35,True
318,5.13,2.99,2.83,1.02,8.42,0.39,132.96,28.38,True
319,11.77,6.86,2.75,2.34,19.33,0.88,87.58,22.4,False
320,0.71,0.42,2.88,0.14,1.17,0.05,163.11,32.36,True
321,5.94,3.46,2.82,1.18,9.76,0.45,127.37,27.65,True
322,17.2,10.02,2.69,3.42,28.25,1.29,50.45,17.51,False
323,4.86,2.83,2.83,0.97,7.99,0.37,134.76,28.62,True
324,6.95,4.05,2.8,1.38,11.42,0.52,120.47,26.74,True
325,17.2,10.02,2.69,3.42,28.25,1.29,50.44,17.51,False
326,16.37,9.54,2.7,3.25,26.89,1.23,56.09,18.25,False
327,7.82,4.56,2.79,1.55,12.85,0.59,114.53,25.95,True
328,18.04,10.52,2.68,3.58,29.63,1.36,44.68,16.75,False
329,10.36,6.04,2.77,2.06,17.01,0.78,97.22,23.67,False
330,15.73,9.17,2.7,3.13,25.84,1.18,60.48,18.83,False
331,4.61,2.69,2.83,0.92,7.57,0.35,136.5,28.85,True
332,10.64,6.2,2.76,2.11,17.47,0.8,95.29,23.42,False
333,3.68,2.14,2.84,0.73,6.04,0.28,142.86,29.69,True
334,11.14,6.49,2.76,2.21,18.29,0.84,91.87,22.97,False
335,5.99,3.49,2.82,1.19,9.85,0.45,127.03,27.6,True
336,9.73,5.67,2.77,1.93,15.98,0.73,101.48,24.23,False
337,15.45,9.01,2.71,3.07,25.38,1.16,62.39,19.08,False
338,0.54,0.31,2.88,0.11,0.88,0.04,164.33,32.52,True
339,18.38,10.71,2.67,3.65,30.18,1.38,42.39,16.45,False
340,13.63,7.94,2.73,2.71,22.39,1.02,74.83,20.72,False
341,12.73,7.42,2.74,2.53,20.91,0.96,80.97,21.53,False
342,16.12,9.39,2.7,3.2,26.47,1.21,57.85,18.48,False
343,18.52,10.79,2.67,3.68,30.42,1.39,41.43,16.32,False
344,14.87,8.67,2.71,2.95,24.42,1.12,66.37,19.61,False
345,14.39,8.38,2.72,2.86,23.63,1.08,69.68,20.04,False
346,8.4,4.89,2.79,1.67,13.79,0.63,110.61,25.44,True
347,16.37,9.54,2.7,3.25,26.88,1.23,56.13,18.26,False
348,17.81,10.38,2.68,3.54,29.25,1.34,46.27,16.96,False
349,6.75,3.94,2.81,1.34,11.09,0.51,121.84,26.92,True
350,14.03,8.18,2.72,2.79,23.05,1.05,72.08,20.36,False
351,17.96,10.47,2.68,3.57,29.5,1.35,45.23,16.82,False
352,12.03,7.01,2.75,2.39,19.75,0.9,85.8,22.17,False
353,13.5,7.87,2.73,2.68,22.17,1.01,75.76,20.84,False
354,2.3,1.34,2.86,0.46,3.78,0.17,152.25,30.93,True
355,2.98,1.74,2.85,0.59,4.89,0.22,147.65,30.32,True
356,9.19,5.36,2.78,1.83,15.1,0.69,105.17,24.72,True
357,2.02,1.18,2.86,0.4,3.32,0.15,154.17,31.18,True
358,3.26,1.9,2.85,0.65,5.35,0.24,145.72,30.06,True
359,14.28,8.32,2.72,2.84,23.45,1.07,70.43,20.14,False
360,17.25,10.05,2.69,3.43,28.33,1.3,50.13,17.47,False
361,6.86,4.0,2.81,1.36,11.27,0.52,121.12,26.82,True
362,17.06,9.94,2.69,3.39,28.02,1.28,51.38,17.63,False
363,8.96,5.22,2.78,1.78,14.71,0.67,106.77,24.93,True
364,18.43,10.74,2.67,3.66,30.27,1.38,42.05,16.4,False
365,14.71,8.57,2.72,2.92,24.16,1.11,67.48,19.75,False
366,9.96,5.81,2.77,1.98,16.36,0.75,99.91,24.03,False
367,9.7,5.65,2.77,1.93,15.92,0.73,101.73,24.27,False
368,0.71,0.41,2.88,0.14,1.16,0.05,163.15,32.36,True
369,15.53,9.05,2.71,3.09,25.51,1.17,61.84,19.01,False
370,7.17,4.18,2.8,1.42,11.77,0.54,119.02,26.55,True
371,10.07,5.87,2.77,2.0,16.54,0.76,99.18,23.93,False
372,15.47,9.01,2.71,3.07,25.4,1.16,62.29,19.07,False
373,1.16,0.68,2.87,0.23,1.91,0.09,160.04,31.95,True
374,18.37,10.7,2.67,3.65,30.16,1.38,42.48,16.46,False
375,4.85,2.83,2.83,0.96,7.97,0.36,134.85,28.63,True
376,17.88,10.42,2.68,3.55,29.36,1.34,45.81,16.9,False
377,5.68,3.31,2.82,1.13,9.32,0.43,129.2,27.89,True
378,17.36,10.12,2.69,3.45,28.51,1.3,49.34,17.36,False
379,17.93,10.45,2.68,3.56,29.45,1.35,45.46,16.85,False
380,12.24,7.13,2.74,2.43,20.1,0.92,84.37,21.98,False
381,5.37,3.13,2.82,1.07,8.82,0.4,131.31,28.16,True
382,9.11,5.31,2.78,1.81,14.97,0.68,105.73,24.79,True
383,14.91,8.69,2.71,2.96,24.49,1.12,66.1,19.57,False
384,4.95,2.89,2.83,0.98,8.14,0.37,134.14,28.54,True
385,17.08,9.95,2.69,3.39,28.05,1.28,51.29,17.62,False
386,0.18,0.11,2.88,0.04,0.3,0.01,166.75,32.83,True
