,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
1,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
2,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
3,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
4,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
5,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
6,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
7,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
10,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
12,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
13,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
17,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
19,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
21,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
22,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
23,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
24,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
25,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
26,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
27,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
28,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
29,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
30,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
31,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
32,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
33,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
34,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
35,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
36,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
37,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
38,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
39,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
40,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
41,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
42,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
43,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
44,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
45,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
47,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
48,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
49,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
50,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
51,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
52,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
53,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
54,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
55,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
56,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
