,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
58,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
59,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
60,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
61,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
62,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
63,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
64,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
65,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
66,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
67,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
68,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
69,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
70,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
71,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
72,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
73,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
74,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
75,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
76,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
77,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
78,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
79,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
80,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
81,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
82,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
83,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
84,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
85,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
86,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
87,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
88,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
89,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
90,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
91,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
92,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
93,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
94,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
95,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
96,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
97,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
98,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
99,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
100,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
101,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
102,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
103,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
104,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
105,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
106,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
107,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
108,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
109,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
110,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
111,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
112,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
113,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
114,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
115,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
116,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
117,68.09,318.65,2.68,1.38,95.84,0.42,314.57,24.4,True
118,44.99,342.3,2.83,1.74,94.57,0.34,216.27,25.74,True
119,70.21,316.47,2.66,1.34,95.95,0.43,323.6,24.28,True
120,24.33,363.46,2.97,2.06,93.44,0.27,128.34,26.94,False
121,24.21,363.57,2.97,2.06,93.43,0.27,127.86,26.95,False
122,29.63,358.02,2.94,1.98,93.73,0.29,150.92,26.63,False
123,45.97,341.29,2.83,1.72,94.63,0.35,220.46,25.68,True
124,86.83,299.45,2.55,1.08,96.86,0.48,394.34,23.31,True
125,61.63,325.26,2.72,1.48,95.48,0.4,287.09,24.77,True
126,47.67,339.55,2.81,1.7,94.72,0.35,227.7,25.58,True
127,90.13,296.07,2.53,1.03,97.04,0.49,408.39,23.12,True
128,35.39,352.12,2.9,1.89,94.05,0.31,175.43,26.3,False
129,59.65,327.29,2.73,1.51,95.37,0.39,278.65,24.89,True
130,27.58,360.12,2.95,2.01,93.62,0.29,142.19,26.75,False
131,83.27,303.1,2.57,1.14,96.67,0.47,379.17,23.52,True
132,85.51,300.8,2.56,1.1,96.79,0.48,388.72,23.39,True
133,65.43,321.37,2.69,1.42,95.69,0.41,303.25,24.55,True
134,23.79,364.0,2.98,2.07,93.41,0.27,126.07,26.97,False
135,80.02,306.43,2.59,1.19,96.49,0.46,365.35,23.71,True
136,48.28,338.92,2.81,1.69,94.75,0.35,230.3,25.55,True
137,46.81,340.43,2.82,1.71,94.67,0.35,224.02,25.63,True
138,35.79,351.72,2.89,1.88,94.07,0.31,177.12,26.27,False
139,74.83,311.75,2.63,1.27,96.21,0.44,343.25,24.01,True
140,44.74,342.55,2.83,1.74,94.56,0.34,215.22,25.75,True
141,80.82,305.6,2.59,1.18,96.53,0.46,368.77,23.66,True
142,37.39,350.08,2.88,1.86,94.16,0.32,183.94,26.18,False
143,82.38,304.01,2.58,1.15,96.62,0.47,375.39,23.57,True
144,56.95,330.05,2.75,1.55,95.23,0.38,267.19,25.05,True
145,62.12,324.76,2.72,1.47,95.51,0.4,289.17,24.75,True
146,75.54,311.02,2.62,1.26,96.24,0.44,346.28,23.97,True
147,80.39,306.04,2.59,1.18,96.51,0.46,366.94,23.68,True
148,71.93,314.71,2.65,1.32,96.05,0.43,330.93,24.18,True
149,57.17,329.83,2.75,1.55,95.24,0.38,268.11,25.03,True
150,91.83,294.33,2.51,1.0,97.14,0.5,415.64,23.02,True
151,87.49,298.78,2.54,1.07,96.9,0.48,397.14,23.27,True
152,59.31,327.64,2.73,1.51,95.36,0.39,277.21,24.91,True
153,45.35,341.93,2.83,1.73,94.59,0.34,217.79,25.72,True
154,48.21,339.0,2.81,1.69,94.75,0.35,229.96,25.55,True
155,87.48,298.79,2.54,1.07,96.9,0.48,397.11,23.27,True
156,63.33,323.52,2.71,1.45,95.58,0.4,294.31,24.67,True
157,27.99,359.7,2.95,2.0,93.64,0.29,143.94,26.73,False
158,77.8,308.7,2.61,1.22,96.37,0.45,355.89,23.83,True
159,72.2,314.44,2.65,1.31,96.06,0.43,332.06,24.16,True
160,56.41,330.6,2.75,1.56,95.2,0.38,264.87,25.08,True
161,27.28,360.43,2.95,2.01,93.6,0.28,140.9,26.77,False
162,50.93,336.21,2.79,1.64,94.9,0.36,241.56,25.4,True
163,25.2,362.57,2.97,2.05,93.49,0.28,132.03,26.89,False
164,60.85,326.06,2.72,1.49,95.44,0.4,283.77,24.82,True
165,45.32,341.96,2.83,1.73,94.59,0.34,217.68,25.72,True
166,70.89,315.77,2.66,1.33,95.99,0.43,326.5,24.24,True
167,26.75,360.97,2.96,2.02,93.57,0.28,138.65,26.8,False
168,43.38,343.95,2.84,1.76,94.48,0.34,209.41,25.83,True
169,34.92,352.61,2.9,1.9,94.02,0.31,173.4,26.33,False
170,29.94,357.7,2.93,1.97,93.75,0.29,152.24,26.61,False
171,35.29,352.23,2.9,1.89,94.04,0.31,175.0,26.3,False
172,50.64,336.51,2.79,1.65,94.88,0.36,240.34,25.41,True
173,80.5,305.93,2.59,1.18,96.52,0.46,367.41,23.68,True
174,52.44,334.67,2.78,1.62,94.98,0.37,247.99,25.31,True
175,30.42,357.22,2.93,1.97,93.77,0.29,154.27,26.59,False
176,53.08,334.02,2.78,1.61,95.01,0.37,250.69,25.27,True
177,67.29,319.46,2.68,1.39,95.79,0.42,311.19,24.44,True
178,36.25,351.25,2.89,1.87,94.09,0.31,179.07,26.25,False
179,91.46,294.71,2.52,1.01,97.12,0.5,414.06,23.04,True
180,79.89,306.56,2.6,1.19,96.48,0.46,364.81,23.71,True
181,70.56,316.12,2.66,1.34,95.97,0.43,325.09,24.25,True
182,49.28,337.9,2.8,1.67,94.81,0.36,234.55,25.49,True
183,83.28,303.08,2.57,1.14,96.67,0.47,379.25,23.52,True
184,91.32,294.86,2.52,1.01,97.11,0.5,413.44,23.05,True
185,87.11,299.17,2.55,1.08,96.88,0.48,395.52,23.29,True
186,38.95,348.49,2.87,1.83,94.24,0.32,190.55,26.09,True
187,86.59,299.7,2.55,1.09,96.85,0.48,393.32,23.32,True
188,37.74,349.72,2.88,1.85,94.17,0.32,185.43,26.16,False
189,44.93,342.36,2.83,1.74,94.57,0.34,216.02,25.74,True
190,40.1,347.3,2.87,1.81,94.3,0.33,195.48,26.02,True
191,30.99,356.63,2.93,1.96,93.81,0.3,156.69,26.55,False
192,27.72,359.98,2.95,2.01,93.63,0.29,142.78,26.74,False
193,27.91,359.79,2.95,2.0,93.64,0.29,143.57,26.73,False
194,89.96,296.25,2.53,1.03,97.03,0.49,407.65,23.13,True
195,44.54,342.75,2.84,1.74,94.55,0.34,214.38,25.77,True
196,35.2,352.32,2.9,1.89,94.04,0.31,174.62,26.31,False
197,65.01,321.8,2.7,1.42,95.67,0.41,301.48,24.58,True
198,47.92,339.29,2.81,1.69,94.73,0.35,228.76,25.57,True
199,27.69,360.01,2.95,2.01,93.62,0.29,142.66,26.75,False
200,32.45,355.14,2.92,1.93,93.89,0.3,162.9,26.47,False
201,53.0,334.1,2.78,1.61,95.01,0.37,250.36,25.28,True
202,55.96,331.07,2.76,1.57,95.17,0.38,262.95,25.1,True
203,43.39,343.94,2.84,1.76,94.48,0.34,209.46,25.83,True
204,71.32,315.34,2.65,1.33,96.01,0.43,328.32,24.21,True
205,69.71,316.99,2.66,1.35,95.92,0.43,321.47,24.3,True
206,45.92,341.34,2.83,1.72,94.62,0.35,220.25,25.69,True
207,85.66,300.65,2.56,1.1,96.8,0.48,389.36,23.38,True
208,63.66,323.18,2.71,1.45,95.59,0.41,295.74,24.66,True
209,27.43,360.28,2.95,2.01,93.61,0.28,141.55,26.76,False
210,66.87,319.89,2.68,1.4,95.77,0.42,309.41,24.47,True
211,77.74,308.76,2.61,1.23,96.36,0.45,355.67,23.84,True
212,69.24,317.47,2.67,1.36,95.9,0.42,319.47,24.33,True
213,48.94,338.25,2.81,1.68,94.79,0.36,233.09,25.51,True
214,58.08,328.89,2.74,1.53,95.29,0.39,272.0,24.98,True
215,67.27,319.48,2.68,1.39,95.79,0.42,311.09,24.45,True
216,56.63,330.37,2.75,1.56,95.21,0.38,265.83,25.06,True
217,65.99,320.79,2.69,1.41,95.72,0.41,305.67,24.52,True
218,53.6,333.48,2.77,1.6,95.04,0.37,252.91,25.24,True
219,51.68,335.45,2.79,1.63,94.94,0.37,244.74,25.35,True
220,79.47,306.99,2.6,1.2,96.46,0.46,363.02,23.74,True
221,66.32,320.45,2.69,1.4,95.74,0.41,307.07,24.5,True
222,33.52,354.04,2.91,1.92,93.94,0.3,167.46,26.41,False
223,69.21,317.5,2.67,1.36,95.9,0.42,319.34,24.33,True
224,24.15,363.64,2.97,2.06,93.43,0.27,127.59,26.95,False
225,32.97,354.61,2.91,1.93,93.91,0.3,165.12,26.44,False
226,41.54,345.83,2.86,1.79,94.38,0.33,201.58,25.94,True
227,38.56,348.88,2.88,1.84,94.22,0.32,188.93,26.11,False
228,64.37,322.45,2.7,1.43,95.63,0.41,298.76,24.61,True
229,53.09,334.0,2.78,1.61,95.02,0.37,250.76,25.27,True
230,41.12,346.26,2.86,1.8,94.36,0.33,199.83,25.96,True
231,85.88,300.42,2.55,1.1,96.81,0.48,390.31,23.36,True
232,39.92,347.48,2.87,1.82,94.29,0.33,194.72,26.03,True
233,49.25,337.94,2.8,1.67,94.8,0.36,234.4,25.49,True
234,58.08,328.89,2.74,1.53,95.29,0.39,271.99,24.98,True
235,40.4,347.0,2.86,1.81,94.32,0.33,196.73,26.01,True
236,29.51,358.15,2.94,1.98,93.72,0.29,150.4,26.64,False
237,51.86,335.26,2.79,1.63,94.95,0.37,245.53,25.34,True
238,51.75,335.38,2.79,1.63,94.94,0.37,245.04,25.35,True
239,57.02,329.98,2.75,1.55,95.23,0.38,267.49,25.04,True
240,28.83,358.85,2.94,1.99,93.69,0.29,147.48,26.68,False
241,31.71,355.9,2.92,1.95,93.84,0.3,159.76,26.51,False
242,27.76,359.94,2.95,2.01,93.63,0.29,142.94,26.74,False
243,69.07,317.64,2.67,1.36,95.89,0.42,318.76,24.34,True
244,71.2,315.46,2.65,1.33,96.01,0.43,327.81,24.22,True
245,80.07,306.38,2.59,1.19,96.49,0.46,365.56,23.7,True
246,26.66,361.07,2.96,2.02,93.57,0.28,138.27,26.81,False
247,77.21,309.3,2.61,1.23,96.34,0.45,353.4,23.87,True
248,72.02,314.62,2.65,1.31,96.05,0.43,331.32,24.17,True
249,33.45,354.11,2.91,1.92,93.94,0.3,167.17,26.41,False
250,56.97,330.03,2.75,1.55,95.23,0.38,267.24,25.04,True
251,46.57,340.67,2.82,1.71,94.66,0.35,223.02,25.65,True
252,62.38,324.49,2.71,1.47,95.52,0.4,290.28,24.73,True
253,35.94,351.57,2.89,1.88,94.08,0.31,177.74,26.27,False
254,39.54,347.88,2.87,1.82,94.27,0.32,193.08,26.06,True
255,29.2,358.47,2.94,1.98,93.71,0.29,149.07,26.66,False
256,54.98,332.07,2.76,1.58,95.12,0.38,258.79,25.16,True
257,37.4,350.07,2.88,1.86,94.16,0.32,183.96,26.18,False
258,49.06,338.13,2.8,1.67,94.79,0.36,233.61,25.5,True
259,33.75,353.81,2.91,1.91,93.96,0.31,168.43,26.39,False
260,47.54,339.69,2.81,1.7,94.71,0.35,227.11,25.59,True
261,33.65,353.91,2.91,1.92,93.95,0.31,168.03,26.4,False
262,42.4,344.95,2.85,1.78,94.43,0.33,205.24,25.89,True
263,45.13,342.16,2.83,1.74,94.58,0.34,216.86,25.73,True
264,43.34,343.99,2.84,1.76,94.48,0.34,209.25,25.84,True
265,89.91,296.3,2.53,1.04,97.03,0.49,407.45,23.13,True
266,41.79,345.57,2.85,1.79,94.4,0.33,202.67,25.93,True
267,33.71,353.85,2.91,1.91,93.95,0.31,168.27,26.4,False
268,60.97,325.94,2.72,1.49,95.45,0.4,284.27,24.81,True
269,57.94,329.03,2.74,1.54,95.28,0.39,271.4,24.99,True
270,26.92,360.8,2.96,2.02,93.58,0.28,139.37,26.79,False
271,27.11,360.61,2.95,2.02,93.59,0.28,140.19,26.78,False
272,44.62,342.68,2.83,1.74,94.55,0.34,214.69,25.76,True
273,63.09,323.77,2.71,1.45,95.56,0.4,293.29,24.69,True
274,64.21,322.62,2.7,1.44,95.62,0.41,298.07,24.62,True
275,91.77,294.4,2.51,1.01,97.13,0.5,415.35,23.02,True
276,29.75,357.9,2.94,1.98,93.74,0.29,151.42,26.63,False
277,45.63,341.64,2.83,1.73,94.61,0.35,219.02,25.7,True
278,83.0,303.37,2.57,1.14,96.65,0.47,378.06,23.53,True
279,37.4,350.07,2.88,1.86,94.16,0.32,183.99,26.18,False
280,59.38,327.56,2.73,1.51,95.36,0.39,277.51,24.9,True
281,60.81,326.09,2.72,1.49,95.44,0.4,283.62,24.82,True
282,78.85,307.62,2.6,1.21,96.43,0.46,360.38,23.77,True
283,52.6,334.51,2.78,1.62,94.99,0.37,248.65,25.3,True
284,65.15,321.65,2.7,1.42,95.68,0.41,302.07,24.57,True
285,44.02,343.29,2.84,1.75,94.52,0.34,212.13,25.8,True
286,47.92,339.3,2.81,1.69,94.73,0.35,228.73,25.57,True
287,66.79,319.97,2.68,1.4,95.77,0.42,309.05,24.47,True
288,47.09,340.15,2.82,1.7,94.69,0.35,225.22,25.62,True
289,57.67,329.32,2.75,1.54,95.27,0.39,270.22,25.0,True
290,39.38,348.04,2.87,1.83,94.26,0.32,192.4,26.07,True
291,33.28,354.28,2.91,1.92,93.93,0.3,166.46,26.42,False
292,83.23,303.14,2.57,1.14,96.67,0.47,379.01,23.52,True
293,26.35,361.38,2.96,2.03,93.55,0.28,136.95,26.82,False
294,48.94,338.25,2.81,1.68,94.79,0.36,233.11,25.51,True
295,64.55,322.26,2.7,1.43,95.64,0.41,299.54,24.6,True
296,84.17,302.18,2.57,1.12,96.72,0.47,383.0,23.46,True
297,89.89,296.32,2.53,1.04,97.03,0.49,407.36,23.13,True
298,58.59,328.37,2.74,1.52,95.32,0.39,274.17,24.95,True
299,75.96,310.59,2.62,1.25,96.27,0.45,348.06,23.94,True
300,59.54,327.4,2.73,1.51,95.37,0.39,278.2,24.89,True
301,77.95,308.55,2.61,1.22,96.38,0.45,356.54,23.83,True
302,84.1,302.24,2.57,1.13,96.71,0.47,382.74,23.47,True
303,27.49,360.22,2.95,2.01,93.61,0.28,141.8,26.76,False
304,75.09,311.48,2.63,1.27,96.22,0.44,344.37,23.99,True
305,73.31,313.3,2.64,1.29,96.12,0.44,336.8,24.09,True
306,64.02,322.81,2.7,1.44,95.61,0.41,297.28,24.63,True
307,80.97,305.45,2.59,1.17,96.54,0.46,369.42,23.65,True
308,68.68,318.03,2.67,1.37,95.87,0.42,317.11,24.36,True
309,33.93,353.62,2.91,1.91,93.97,0.31,169.23,26.38,False
310,86.31,299.98,2.55,1.09,96.83,0.48,392.13,23.34,True
311,36.89,350.6,2.89,1.86,94.13,0.32,181.79,26.21,False
312,92.06,294.09,2.51,1.0,97.15,0.5,416.61,23.01,True
313,23.61,364.19,2.98,2.07,93.4,0.27,125.28,26.98,False
314,31.86,355.75,2.92,1.94,93.85,0.3,160.39,26.5,False
315,43.16,344.17,2.84,1.77,94.47,0.34,208.49,25.85,True
316,62.73,324.13,2.71,1.46,95.54,0.4,291.79,24.71,True
317,90.0,296.2,2.53,1.03,97.04,0.49,407.85,23.12,True
318,74.2,312.38,2.63,1.28,96.17,0.44,340.6,24.04,True
319,30.14,357.5,2.93,1.97,93.76,0.29,153.1,26.6,False
320,41.94,345.42,2.85,1.79,94.4,0.33,203.31,25.92,True
321,49.31,337.87,2.8,1.67,94.81,0.36,234.66,25.49,True
322,37.48,349.98,2.88,1.86,94.16,0.32,184.33,26.18,False
323,79.39,307.07,2.6,1.2,96.45,0.46,362.67,23.74,True
324,86.86,299.43,2.55,1.08,96.86,0.48,394.45,23.31,True
325,81.77,304.63,2.58,1.16,96.59,0.47,372.82,23.6,True
326,57.12,329.88,2.75,1.55,95.24,0.38,267.88,25.04,True
327,27.9,359.79,2.95,2.01,93.64,0.29,143.56,26.73,False
328,90.87,295.31,2.52,1.02,97.08,0.5,411.55,23.07,True
329,42.12,345.24,2.85,1.78,94.41,0.33,204.06,25.91,True
330,72.02,314.62,2.65,1.32,96.05,0.43,331.29,24.17,True
331,64.66,322.16,2.7,1.43,95.65,0.41,299.98,24.6,True
332,54.47,332.59,2.77,1.59,95.09,0.37,256.6,25.19,True
333,83.74,302.61,2.57,1.13,96.69,0.47,381.21,23.49,True
334,55.59,331.44,2.76,1.57,95.15,0.38,261.4,25.12,True
335,34.92,352.6,2.9,1.9,94.02,0.31,173.44,26.33,False
336,76.12,310.42,2.62,1.25,96.28,0.45,348.74,23.93,True
337,34.86,352.67,2.9,1.9,94.02,0.31,173.16,26.33,False
338,40.89,346.5,2.86,1.8,94.35,0.33,198.82,25.98,True
339,32.27,355.32,2.92,1.94,93.88,0.3,162.14,26.48,False
340,56.84,330.17,2.75,1.55,95.22,0.38,266.69,25.05,True
341,28.26,359.43,2.95,2.0,93.66,0.29,145.08,26.71,False
342,70.85,315.82,2.66,1.33,95.99,0.43,326.32,24.24,True
343,61.74,325.14,2.72,1.48,95.49,0.4,287.57,24.77,True
344,28.61,359.07,2.94,1.99,93.67,0.29,146.55,26.69,False
345,70.06,316.63,2.66,1.35,95.94,0.43,322.95,24.28,True
346,70.77,315.9,2.66,1.33,95.98,0.43,325.98,24.24,True
347,63.05,323.81,2.71,1.46,95.56,0.4,293.12,24.69,True
348,61.35,325.55,2.72,1.48,95.47,0.4,285.89,24.79,True
349,52.48,334.62,2.78,1.62,94.98,0.37,248.17,25.3,True
350,91.04,295.14,2.52,1.02,97.09,0.5,412.27,23.06,True
351,69.78,316.91,2.66,1.35,95.93,0.43,321.78,24.3,True
352,69.03,317.68,2.67,1.36,95.89,0.42,318.59,24.34,True
353,25.59,362.17,2.96,2.04,93.51,0.28,133.69,26.87,False
354,28.2,359.49,2.95,2.0,93.65,0.29,144.83,26.72,False
355,55.6,331.44,2.76,1.57,95.15,0.38,261.41,25.12,True
356,56.83,330.18,2.75,1.55,95.22,0.38,266.65,25.05,True
357,82.2,304.19,2.58,1.16,96.61,0.47,374.64,23.58,True
358,27.99,359.7,2.95,2.0,93.64,0.29,143.94,26.73,False
359,56.7,330.3,2.75,1.55,95.21,0.38,266.13,25.06,True
360,45.56,341.71,2.83,1.73,94.6,0.34,218.7,25.71,True
361,50.5,336.65,2.79,1.65,94.87,0.36,239.73,25.42,True
362,77.1,309.41,2.61,1.24,96.33,0.45,352.95,23.87,True
363,86.44,299.85,2.55,1.09,96.84,0.48,392.7,23.33,True
364,64.22,322.61,2.7,1.44,95.62,0.41,298.12,24.62,True
365,66.68,320.08,2.68,1.4,95.76,0.42,308.61,24.48,True
366,40.36,347.04,2.86,1.81,94.32,0.33,196.58,26.01,True
367,85.95,300.36,2.55,1.1,96.81,0.48,390.59,23.36,True
368,47.49,339.74,2.82,1.7,94.71,0.35,226.91,25.6,True
369,87.09,299.18,2.55,1.08,96.88,0.48,395.45,23.29,True
370,81.87,304.53,2.58,1.16,96.59,0.47,373.23,23.6,True
371,59.41,327.53,2.73,1.51,95.36,0.39,277.64,24.9,True
372,30.65,356.98,2.93,1.96,93.79,0.3,155.23,26.57,False
373,56.4,330.62,2.75,1.56,95.2,0.38,264.82,25.08,True
374,57.3,329.69,2.75,1.55,95.25,0.38,268.67,25.03,True
375,26.62,361.1,2.96,2.03,93.57,0.28,138.11,26.81,False
376,59.45,327.49,2.73,1.51,95.36,0.39,277.82,24.9,True
377,74.45,312.13,2.63,1.28,96.18,0.44,341.64,24.03,True
378,56.32,330.69,2.76,1.56,95.19,0.38,264.51,25.08,True
379,89.65,296.57,2.53,1.04,97.02,0.49,406.33,23.15,True
380,43.0,344.34,2.85,1.77,94.46,0.34,207.8,25.86,True
381,31.66,355.95,2.92,1.95,93.84,0.3,159.53,26.51,False
382,57.3,329.69,2.75,1.55,95.25,0.38,268.65,25.03,True
383,37.31,350.16,2.88,1.86,94.15,0.32,183.6,26.19,False
384,25.82,361.93,2.96,2.04,93.52,0.28,134.67,26.85,False
385,28.1,359.59,2.95,2.0,93.65,0.29,144.4,26.72,False
386,73.92,312.67,2.64,1.29,96.16,0.44,339.42,24.06,True
