,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
1,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
2,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
3,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
4,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
5,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
6,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
7,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
8,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
9,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
10,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
11,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
12,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
13,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
14,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
15,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
16,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
17,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
18,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
19,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
20,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
21,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
22,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
23,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
24,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
25,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
26,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
27,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
28,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
29,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
30,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
31,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
32,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
33,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,False
34,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
35,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
36,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
37,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
38,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
39,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
40,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
41,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
42,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
43,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
44,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
45,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
46,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
47,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
48,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
49,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,False
50,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
51,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
52,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,False
53,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,False
54,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
55,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
56,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
57,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,False
58,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
59,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
60,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
61,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
62,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
63,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
64,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
65,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
66,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
67,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
68,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
69,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
70,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
71,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
72,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
73,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
74,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
75,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
76,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
77,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
78,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
79,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
80,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
81,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
82,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
83,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
84,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
85,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
86,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
87,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
88,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
89,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
90,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
91,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
92,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
93,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
94,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
95,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
96,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
97,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
98,12.25,248.66,0.0,6.0,4.53,13.49,1.0,0.96,False
99,15.66,324.2,0.0,6.0,24.95,33.34,1.0,0.39,False
100,16.14,334.78,0.0,6.0,27.81,36.12,1.0,0.31,False
101,15.82,327.83,0.0,6.0,25.93,34.29,1.0,0.36,False
102,13.16,268.71,0.0,6.0,9.95,18.76,1.0,0.81,False
103,13.92,285.72,0.0,6.0,14.55,23.23,1.0,0.68,False
104,17.14,357.08,0.0,6.0,33.84,41.98,1.0,0.14,False
105,14.08,289.23,0.0,6.0,15.5,24.15,1.0,0.65,False
106,14.81,305.45,0.0,6.0,19.88,28.41,1.0,0.53,False
107,12.58,255.77,0.0,6.0,6.45,15.36,1.0,0.9,False
108,13.93,285.79,0.0,6.0,14.57,23.25,1.0,0.68,False
109,16.36,339.72,0.0,6.0,29.15,37.42,1.0,0.27,False
110,16.48,342.45,0.0,6.0,29.89,38.14,1.0,0.25,False
111,15.61,323.13,0.0,6.0,24.66,33.06,1.0,0.4,False
112,15.66,324.21,0.0,6.0,24.95,33.34,1.0,0.39,False
113,15.9,329.63,0.0,6.0,26.42,34.77,1.0,0.35,False
114,12.85,261.88,0.0,6.0,8.1,16.96,1.0,0.86,False
115,13.15,268.62,0.0,6.0,9.93,18.73,1.0,0.81,False
116,14.66,301.93,0.0,6.0,18.93,27.49,1.0,0.56,False
117,12.22,247.84,0.0,6.0,4.31,13.27,1.0,0.96,False
118,14.81,305.31,0.0,6.0,19.84,28.38,1.0,0.53,False
119,12.88,262.54,0.0,6.0,8.28,17.14,1.0,0.85,False
120,12.05,244.11,0.0,6.0,3.3,12.29,1.0,0.99,True
121,15.97,331.21,0.0,6.0,26.85,35.18,1.0,0.34,False
122,15.96,330.8,0.0,6.0,26.73,35.08,1.0,0.34,False
123,14.85,306.36,0.0,6.0,20.13,28.65,1.0,0.52,False
124,16.51,343.19,0.0,6.0,30.08,38.33,1.0,0.25,False
125,13.57,277.86,0.0,6.0,12.42,21.16,1.0,0.74,False
126,17.48,364.57,0.0,6.0,35.86,43.95,1.0,0.09,False
127,15.9,329.55,0.0,6.0,26.4,34.75,1.0,0.35,False
128,16.54,343.79,0.0,6.0,30.25,38.49,1.0,0.24,False
129,17.76,370.77,0.0,6.0,37.54,45.58,1.0,0.04,False
130,14.75,303.94,0.0,6.0,19.47,28.02,1.0,0.54,False
131,12.81,261.08,0.0,6.0,7.89,16.75,1.0,0.86,False
132,16.87,351.03,0.0,6.0,32.2,40.39,1.0,0.19,False
133,14.54,299.42,0.0,6.0,18.25,26.83,1.0,0.58,False
134,13.63,279.23,0.0,6.0,12.79,21.52,1.0,0.73,False
135,16.74,348.18,0.0,6.0,31.43,39.64,1.0,0.21,False
136,15.32,316.71,0.0,6.0,22.93,31.37,1.0,0.45,False
137,13.83,283.57,0.0,6.0,13.97,22.66,1.0,0.7,False
138,14.4,296.3,0.0,6.0,17.41,26.01,1.0,0.6,False
139,17.28,360.22,0.0,6.0,34.69,42.81,1.0,0.12,False
140,17.02,354.4,0.0,6.0,33.12,41.28,1.0,0.16,False
141,14.75,304.06,0.0,6.0,19.51,28.05,1.0,0.54,False
142,15.68,324.77,0.0,6.0,25.1,33.49,1.0,0.39,False
143,12.97,264.58,0.0,6.0,8.84,17.67,1.0,0.84,False
144,13.29,271.7,0.0,6.0,10.76,19.54,1.0,0.78,False
145,16.85,350.7,0.0,6.0,32.12,40.31,1.0,0.19,False
146,17.06,355.3,0.0,6.0,33.36,41.52,1.0,0.16,False
147,16.03,332.41,0.0,6.0,27.17,35.5,1.0,0.33,False
148,13.44,274.89,0.0,6.0,11.62,20.38,1.0,0.76,False
149,16.6,345.0,0.0,6.0,30.58,38.81,1.0,0.23,False
150,13.58,278.1,0.0,6.0,12.49,21.23,1.0,0.74,False
151,14.48,298.01,0.0,6.0,17.87,26.46,1.0,0.59,False
152,15.23,314.59,0.0,6.0,22.35,30.82,1.0,0.46,False
153,17.91,374.06,0.0,6.0,38.43,46.45,1.0,0.02,False
154,16.27,337.81,0.0,6.0,28.63,36.92,1.0,0.29,False
155,13.0,265.2,0.0,6.0,9.0,17.83,1.0,0.83,False
