,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
4,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
5,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
6,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
7,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
8,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
9,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
10,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
11,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
12,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
13,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
14,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
15,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
16,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
17,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
18,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
19,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
20,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
23,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
24,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
25,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
26,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
27,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
28,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
29,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
30,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
32,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
33,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
34,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
35,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
36,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
37,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
38,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
39,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
40,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
41,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
42,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
43,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
44,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
45,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
46,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
47,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
48,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
49,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
50,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
51,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
52,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
53,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
54,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
55,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
56,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
57,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
58,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
59,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
60,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
61,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
62,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
63,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
65,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
66,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
67,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
68,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
69,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
70,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
71,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
72,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
73,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
74,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
75,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
76,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
77,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
78,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
79,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
80,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
81,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
82,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
83,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
84,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
85,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
86,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
87,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
88,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
89,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
90,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
91,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
92,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
93,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
94,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
95,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
96,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
97,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
98,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
99,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
100,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
101,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
102,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
103,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
104,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
105,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
106,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
107,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
108,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
109,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
110,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
111,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
112,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
113,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
114,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
115,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
116,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
117,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
