,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
1,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
2,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
3,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
4,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
5,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
6,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
7,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
8,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
9,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
10,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
11,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
12,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
13,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
14,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
15,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
16,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
17,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
18,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
19,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
20,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
21,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
22,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
23,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
24,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
25,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
26,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
27,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
28,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
29,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
30,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
31,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
32,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
33,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
34,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
35,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
36,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
37,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
38,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
39,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
40,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
41,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
42,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
43,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
44,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
45,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
46,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
47,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
48,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
49,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
50,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
51,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
52,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
53,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
54,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
55,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
