,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
1,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
2,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
3,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
4,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
5,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
6,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
7,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
8,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
9,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
10,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
11,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
12,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
13,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
14,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
15,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
16,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
17,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
18,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
19,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
20,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
21,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
22,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
23,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
24,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
25,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
26,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
27,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
28,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
29,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
30,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
31,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
32,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
33,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,False
34,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
35,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
36,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
37,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
38,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
39,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
40,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
41,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
42,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
43,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
44,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
45,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
46,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
47,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
48,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
49,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
50,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
51,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
52,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
53,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
54,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
55,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
56,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
57,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
58,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
59,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
60,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
61,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
62,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
63,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,False
64,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
65,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
66,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
67,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
68,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
69,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
70,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
71,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
72,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
73,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
74,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
75,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
76,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
77,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
78,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
79,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
80,8.23,0.25,2.44,2.25,293.49,0.0,19.84,36.66,False
81,12.96,0.82,2.13,2.06,380.74,0.0,65.22,61.05,True
82,11.14,0.6,2.25,2.13,347.18,0.0,47.76,51.67,False
83,9.86,0.44,2.34,2.19,323.6,0.0,35.5,45.08,False
84,9.02,0.34,2.39,2.22,308.04,0.0,27.41,40.73,False
85,10.8,0.56,2.27,2.15,340.9,0.0,44.5,49.92,False
86,11.97,0.7,2.2,2.1,362.46,0.0,55.71,55.95,False
87,7.07,0.11,2.52,2.3,272.03,0.0,8.68,30.67,False
88,9.46,0.39,2.36,2.2,316.06,0.0,31.58,42.98,False
89,12.64,0.78,2.15,2.07,374.9,0.0,62.18,59.42,False
90,6.43,0.03,2.56,2.32,260.28,0.0,2.57,27.38,False
91,12.28,0.73,2.18,2.09,368.16,0.0,58.67,57.54,False
92,11.6,0.65,2.22,2.12,355.67,0.0,52.18,54.05,False
93,6.2,0.0,2.57,2.33,255.98,0.0,0.34,26.18,True
94,11.92,0.69,2.2,2.1,361.61,0.0,55.27,55.71,False
95,12.02,0.7,2.2,2.1,363.47,0.0,56.23,56.23,False
96,13.24,0.85,2.12,2.05,385.86,0.0,67.88,62.49,True
97,11.78,0.67,2.21,2.11,358.88,0.0,53.85,54.94,False
98,14.01,0.94,2.07,2.02,400.12,0.0,75.29,66.47,True
99,10.15,0.48,2.32,2.17,328.78,0.0,38.2,46.53,False
100,13.63,0.9,2.09,2.03,393.07,0.0,71.63,64.5,True
101,13.68,0.9,2.09,2.03,394.1,0.0,72.16,64.79,True
102,6.44,0.03,2.56,2.32,260.29,0.0,2.58,27.39,False
103,13.08,0.83,2.13,2.06,382.97,0.0,66.38,61.68,True
104,13.5,0.88,2.1,2.04,390.74,0.0,70.42,63.85,True
105,7.74,0.19,2.47,2.27,284.36,0.0,15.09,34.11,False
106,13.15,0.84,2.12,2.05,384.32,0.0,67.08,62.05,True
107,8.49,0.28,2.43,2.24,298.13,0.0,22.26,37.96,False
108,7.94,0.21,2.46,2.26,288.01,0.0,17.0,35.13,False
109,10.39,0.51,2.3,2.16,333.36,0.0,40.58,47.81,False
110,12.74,0.79,2.15,2.07,376.72,0.0,63.13,59.93,False
111,13.62,0.89,2.09,2.04,392.93,0.0,71.55,64.46,True
112,7.1,0.11,2.52,2.3,272.59,0.0,8.97,30.82,False
113,13.59,0.89,2.09,2.04,392.33,0.0,71.24,64.29,True
114,11.31,0.62,2.24,2.13,350.22,0.0,49.35,52.52,False
115,11.82,0.68,2.21,2.11,359.7,0.0,54.28,55.17,False
116,11.63,0.66,2.22,2.11,356.12,0.0,52.41,54.17,False
117,8.58,0.29,2.42,2.24,299.82,0.0,23.14,38.44,False
118,13.61,0.89,2.09,2.04,392.8,0.0,71.49,64.42,True
119,8.44,0.27,2.43,2.24,297.24,0.0,21.79,37.71,False
120,11.07,0.59,2.26,2.14,345.89,0.0,47.09,51.31,False
121,9.39,0.39,2.37,2.2,314.88,0.0,30.97,42.64,False
122,11.52,0.64,2.23,2.12,354.16,0.0,51.39,53.62,False
123,12.63,0.78,2.16,2.07,374.64,0.0,62.04,59.35,False
124,11.82,0.68,2.21,2.11,359.71,0.0,54.28,55.18,False
125,6.75,0.07,2.54,2.31,266.09,0.0,5.59,29.01,False
126,13.22,0.85,2.12,2.05,385.48,0.0,67.68,62.38,True
127,11.86,0.68,2.21,2.11,360.49,0.0,54.69,55.39,False
128,12.07,0.71,2.19,2.1,364.38,0.0,56.71,56.48,False
129,10.31,0.5,2.31,2.17,331.74,0.0,39.74,47.36,False
130,12.17,0.72,2.19,2.09,366.11,0.0,57.61,56.97,False
131,10.89,0.57,2.27,2.14,342.52,0.0,45.34,50.37,False
132,8.58,0.29,2.42,2.24,299.81,0.0,23.13,38.43,False
133,11.43,0.63,2.23,2.12,352.47,0.0,50.51,53.15,False
134,11.48,0.64,2.23,2.12,353.44,0.0,51.02,53.42,False
135,11.19,0.6,2.25,2.13,348.15,0.0,48.27,51.95,False
136,7.59,0.17,2.48,2.28,281.52,0.0,13.62,33.32,False
137,13.08,0.83,2.13,2.06,382.91,0.0,66.35,61.66,True
138,10.27,0.49,2.31,2.17,331.15,0.0,39.43,47.19,False
139,14.12,0.95,2.06,2.02,402.09,0.0,76.32,67.02,True
140,9.78,0.43,2.34,2.19,322.03,0.0,34.68,44.64,False
141,10.48,0.52,2.3,2.16,335.0,0.0,41.43,48.27,False
142,7.46,0.16,2.49,2.28,279.27,0.0,12.45,32.69,False
143,10.57,0.53,2.29,2.16,336.59,0.0,42.26,48.71,False
144,6.5,0.04,2.55,2.32,261.56,0.0,3.24,27.74,False
145,10.1,0.47,2.32,2.18,327.89,0.0,37.73,46.28,False
146,8.65,0.3,2.42,2.23,301.13,0.0,23.81,38.8,False
147,11.37,0.62,2.24,2.13,351.39,0.0,49.95,52.85,False
148,12.7,0.78,2.15,2.07,376.0,0.0,62.75,59.73,False
149,11.71,0.66,2.22,2.11,357.61,0.0,53.19,54.59,False
150,10.5,0.52,2.29,2.16,335.32,0.0,41.6,48.36,False
151,10.27,0.49,2.31,2.17,331.01,0.0,39.36,47.15,False
152,11.29,0.62,2.24,2.13,349.98,0.0,49.22,52.46,False
153,14.1,0.95,2.06,2.02,401.71,0.0,76.12,66.92,True
154,11.66,0.66,2.22,2.11,356.77,0.0,52.75,54.35,False
155,6.82,0.08,2.53,2.31,267.45,0.0,6.3,29.39,False
156,14.17,0.96,2.06,2.01,403.16,0.0,76.88,67.32,True
157,14.41,0.99,2.04,2.0,407.43,0.0,79.1,68.51,True
158,7.42,0.15,2.5,2.28,278.43,0.0,12.01,32.46,False
159,11.9,0.69,2.2,2.1,361.18,0.0,55.05,55.59,False
160,10.66,0.54,2.28,2.15,338.36,0.0,43.18,49.21,False
161,11.16,0.6,2.25,2.13,347.57,0.0,47.97,51.78,False
162,6.97,0.1,2.52,2.3,270.07,0.0,7.67,30.12,False
163,7.95,0.21,2.46,2.26,288.26,0.0,17.12,35.2,False
164,8.89,0.33,2.4,2.22,305.6,0.0,26.14,40.05,False
165,8.78,0.31,2.41,2.23,303.64,0.0,25.12,39.5,False
166,13.03,0.82,2.13,2.06,382.11,0.0,65.93,61.44,True
167,8.64,0.3,2.42,2.23,301.05,0.0,23.77,38.78,False
168,13.17,0.84,2.12,2.05,384.68,0.0,67.27,62.16,True
169,10.09,0.47,2.32,2.18,327.77,0.0,37.67,46.25,False
170,12.25,0.73,2.18,2.09,367.72,0.0,58.45,57.42,False
171,6.23,0.01,2.57,2.33,256.47,0.0,0.59,26.32,True
172,9.79,0.44,2.34,2.19,322.27,0.0,34.81,44.71,False
173,12.94,0.81,2.14,2.06,380.28,0.0,64.98,60.93,True
174,7.03,0.1,2.52,2.3,271.19,0.0,8.25,30.43,False
175,8.93,0.33,2.4,2.22,306.35,0.0,26.53,40.26,False
176,12.78,0.79,2.15,2.07,377.5,0.0,63.53,60.15,True
177,7.15,0.12,2.51,2.29,273.45,0.0,9.42,31.06,False
178,9.14,0.36,2.38,2.21,310.13,0.0,28.5,41.32,False
179,14.28,0.97,2.05,2.01,405.17,0.0,77.92,67.88,True
180,9.53,0.4,2.36,2.2,317.48,0.0,32.32,43.37,False
181,9.53,0.4,2.36,2.2,317.43,0.0,32.29,43.36,False
182,9.77,0.43,2.34,2.19,321.9,0.0,34.62,44.61,False
183,9.44,0.39,2.36,2.2,315.84,0.0,31.46,42.91,False
184,10.24,0.49,2.31,2.17,330.6,0.0,39.14,47.04,False
185,14.39,0.99,2.04,2.0,407.08,0.0,78.92,68.42,True
186,7.02,0.1,2.52,2.3,271.03,0.0,8.16,30.39,False
187,6.89,0.09,2.53,2.3,268.7,0.0,6.95,29.74,False
188,9.76,0.43,2.34,2.19,321.66,0.0,34.49,44.54,False
189,9.28,0.37,2.37,2.21,312.73,0.0,29.85,42.04,False
190,13.65,0.9,2.09,2.03,393.41,0.0,71.8,64.59,True
191,6.17,0.0,2.58,2.33,255.45,0.0,0.06,26.03,True
192,10.26,0.49,2.31,2.17,330.95,0.0,39.32,47.14,False
193,7.71,0.18,2.48,2.27,283.79,0.0,14.8,33.95,False
194,13.01,0.82,2.13,2.06,381.66,0.0,65.69,61.31,True
195,9.9,0.45,2.33,2.18,324.2,0.0,35.81,45.25,False
196,8.9,0.33,2.4,2.22,305.73,0.0,26.21,40.09,False
197,8.65,0.3,2.41,2.23,301.2,0.0,23.86,38.82,False
198,7.72,0.19,2.48,2.27,283.94,0.0,14.88,34.0,False
