,nuc,arexp,ent,ndev,age,asexp,la,ld,target
199,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
200,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
201,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
202,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
203,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
204,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
205,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
206,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
207,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
208,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
209,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
210,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
211,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
212,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
213,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
214,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
215,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
216,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
217,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
218,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
219,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
220,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
221,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
222,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
223,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
224,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
225,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
226,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
227,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
228,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
229,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
230,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
231,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
232,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
233,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
234,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
235,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
236,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
237,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,4.44,125.63,1.41,1.14,29.27,51.39,114.14,167.7,True
241,4.05,127.89,1.34,1.32,37.23,33.47,125.47,123.01,True
242,4.59,124.77,1.43,1.06,26.25,58.19,109.84,184.66,True
243,4.74,123.92,1.46,0.99,23.25,64.93,105.58,201.47,True
244,4.13,127.46,1.36,1.29,35.69,36.93,123.28,131.64,True
245,4.8,123.57,1.46,0.96,22.03,67.68,103.84,208.33,True
246,3.71,129.82,1.29,1.48,43.99,18.27,135.08,85.09,True
247,3.58,130.57,1.27,1.55,46.63,12.33,138.83,70.28,True
248,4.36,126.09,1.39,1.17,30.88,47.77,116.43,158.67,True
249,4.31,126.39,1.39,1.2,31.93,45.4,117.93,152.75,True
250,3.71,129.83,1.29,1.49,44.04,18.14,135.16,84.78,True
251,4.4,125.85,1.4,1.15,30.05,49.63,115.25,163.31,True
252,4.71,124.1,1.45,1.01,23.9,63.47,106.51,197.82,True
253,3.96,128.4,1.33,1.37,39.0,29.49,127.99,113.06,True
254,4.23,126.86,1.37,1.24,33.6,41.65,120.3,143.39,True
255,4.47,125.48,1.41,1.12,28.74,52.58,113.39,170.66,True
256,3.64,130.27,1.28,1.52,45.57,14.71,137.33,76.2,True
257,5.16,121.54,1.52,0.8,14.91,83.7,93.72,248.29,True
258,3.89,128.79,1.32,1.4,40.37,26.41,129.93,105.41,True
259,3.43,131.46,1.24,1.62,49.77,5.27,143.3,52.66,True
260,4.25,126.72,1.38,1.23,33.1,42.77,119.59,146.2,True
261,5.11,121.82,1.51,0.82,15.87,81.54,95.08,242.89,True
262,4.86,123.24,1.47,0.94,20.89,70.25,102.22,214.73,True
263,3.86,128.96,1.31,1.41,40.97,25.06,130.78,102.03,True
264,3.65,130.21,1.28,1.52,45.36,15.19,137.03,77.4,True
265,4.28,126.56,1.38,1.21,32.54,44.02,118.8,149.32,True
266,3.57,130.64,1.27,1.55,46.89,11.73,139.21,68.78,True
267,4.67,124.35,1.44,1.03,24.77,61.53,107.74,192.97,True
268,4.26,126.65,1.38,1.22,32.88,43.27,119.27,147.44,True
269,3.55,130.73,1.26,1.56,47.2,11.05,139.64,67.09,True
270,3.95,128.46,1.33,1.37,39.21,29.02,128.28,111.91,True
271,5.24,121.03,1.54,0.75,13.11,87.74,91.16,258.36,True
272,3.48,131.15,1.25,1.6,48.68,7.72,141.75,58.78,True
273,3.63,130.28,1.28,1.52,45.61,14.62,137.38,76.0,True
274,3.38,131.75,1.23,1.65,50.78,2.99,144.74,46.98,True
275,3.92,128.63,1.32,1.39,39.81,27.67,129.14,108.53,True
276,5.22,121.18,1.53,0.76,13.63,86.58,91.89,255.47,True
277,5.05,122.16,1.5,0.85,17.06,78.85,96.78,236.19,True
278,4.5,125.29,1.42,1.11,28.07,54.09,112.43,174.44,True
279,4.86,123.23,1.47,0.94,20.83,70.37,102.14,215.04,True
280,4.78,123.71,1.46,0.98,22.51,66.6,104.53,205.63,True
281,4.91,122.96,1.48,0.91,19.9,72.47,100.81,220.28,True
282,4.62,124.62,1.44,1.05,25.71,59.39,109.08,187.66,True
283,4.22,126.9,1.37,1.24,33.73,41.35,120.49,142.66,True
284,3.46,131.29,1.25,1.61,49.16,6.63,142.43,56.07,True
285,3.36,131.84,1.23,1.65,51.1,2.27,145.19,45.18,True
286,5.01,122.4,1.5,0.87,17.91,76.95,97.98,231.44,True
287,3.75,129.61,1.29,1.47,43.27,19.89,134.06,89.12,True
288,4.0,128.2,1.33,1.35,38.29,31.09,126.98,117.06,True
289,3.69,129.96,1.29,1.5,44.48,17.16,135.78,82.33,True
290,4.54,125.08,1.42,1.09,27.35,55.7,111.42,178.45,True
291,4.0,128.16,1.34,1.35,38.15,31.4,126.78,117.84,True
292,4.4,125.89,1.4,1.16,30.18,49.34,115.43,162.59,True
293,4.13,127.4,1.36,1.28,35.51,37.34,123.02,132.66,True
294,4.6,124.72,1.43,1.06,26.07,58.58,109.6,185.63,True
295,4.89,123.05,1.48,0.92,20.21,71.78,101.25,218.54,True
296,4.19,127.06,1.37,1.25,34.29,40.1,121.28,139.53,True
297,4.63,124.57,1.44,1.05,25.56,59.74,108.86,188.53,True
298,5.24,121.05,1.54,0.75,13.16,87.64,91.23,258.1,True
299,3.94,128.5,1.33,1.37,39.36,28.69,128.49,111.08,True
300,4.37,126.07,1.39,1.17,30.81,47.93,116.33,159.07,True
301,3.94,128.54,1.33,1.38,39.5,28.37,128.69,110.29,True
302,5.13,121.69,1.52,0.81,15.43,82.53,94.46,245.35,True
303,5.25,121.01,1.54,0.75,13.02,87.96,91.03,258.89,True
304,4.14,127.38,1.36,1.28,35.43,37.53,122.9,133.12,True
305,4.59,124.81,1.43,1.07,26.4,57.84,110.06,183.79,True
306,4.17,127.21,1.36,1.27,34.83,38.88,122.05,136.49,True
307,3.37,131.8,1.23,1.65,50.95,2.61,144.98,46.03,True
308,4.11,127.56,1.35,1.3,36.04,36.14,123.78,129.67,True
309,4.28,126.54,1.38,1.21,32.49,44.15,118.72,149.63,True
310,4.91,122.97,1.48,0.91,19.93,72.4,100.86,220.09,True
311,3.72,129.78,1.29,1.48,43.87,18.54,134.91,85.77,True
312,4.26,126.66,1.38,1.22,32.88,43.26,119.28,147.41,True
313,4.22,126.92,1.37,1.24,33.82,41.16,120.61,142.17,True
314,4.7,124.18,1.45,1.02,24.18,62.84,106.9,196.25,True
315,5.12,121.74,1.52,0.81,15.6,82.14,94.7,244.38,True
316,4.48,125.4,1.41,1.12,28.48,53.17,113.02,172.13,True
317,3.5,131.04,1.25,1.59,48.29,8.58,141.2,60.93,True
318,4.3,126.46,1.38,1.2,32.18,44.85,118.28,151.38,True
319,5.05,122.15,1.5,0.85,17.05,78.89,96.76,236.28,True
320,4.8,123.6,1.46,0.97,22.13,67.47,103.98,207.79,True
321,4.5,125.32,1.42,1.11,28.17,53.86,112.58,173.85,True
322,4.08,127.71,1.35,1.31,36.58,34.94,124.54,126.66,True
323,3.86,129.0,1.31,1.42,41.11,24.74,130.99,101.24,True
324,5.06,122.11,1.51,0.84,16.91,79.2,96.57,237.04,True
325,3.49,131.12,1.25,1.59,48.58,7.93,141.62,59.29,True
326,4.72,124.03,1.45,1.0,23.64,64.06,106.13,199.3,True
327,3.74,129.68,1.29,1.47,43.5,19.36,134.39,87.82,True
328,3.52,130.91,1.26,1.58,47.82,9.65,140.53,63.59,True
329,5.03,122.26,1.5,0.86,17.44,78.01,97.32,234.08,True
330,4.45,125.6,1.41,1.13,29.17,51.62,114.0,168.26,True
331,5.14,121.64,1.52,0.8,15.25,82.95,94.19,246.4,True
332,4.05,127.88,1.34,1.32,37.2,33.55,125.42,123.21,True
333,4.16,127.27,1.36,1.27,35.04,38.41,122.35,135.32,True
334,5.16,121.54,1.52,0.8,14.91,83.69,93.72,248.25,True
335,4.86,123.23,1.47,0.94,20.85,70.34,102.16,214.96,True
336,4.96,122.66,1.49,0.89,18.85,74.84,99.32,226.17,True
337,4.18,127.15,1.36,1.26,34.63,39.34,121.76,137.63,True
338,4.24,126.81,1.37,1.23,33.43,42.02,120.06,144.34,True
339,3.84,129.11,1.31,1.43,41.51,23.84,131.56,98.99,True
340,4.31,126.41,1.39,1.2,32.0,45.24,118.03,152.36,True
341,3.92,128.63,1.32,1.39,39.84,27.61,129.17,108.38,True
342,4.07,127.78,1.35,1.31,36.83,34.38,124.9,125.27,True
343,3.96,128.39,1.33,1.37,38.96,29.58,127.93,113.3,True
344,3.73,129.7,1.29,1.48,43.59,19.16,134.51,87.32,True
345,4.84,123.33,1.47,0.94,21.18,69.6,102.63,213.11,True
346,3.67,130.09,1.28,1.51,44.95,16.11,136.44,79.71,True
347,5.01,122.39,1.5,0.87,17.87,77.04,97.93,231.66,True
348,3.59,130.53,1.27,1.54,46.52,12.58,138.67,70.9,True
349,3.71,129.83,1.29,1.49,44.03,18.17,135.14,84.85,True
350,5.17,121.46,1.52,0.79,14.61,84.37,93.29,249.95,False
351,4.22,126.94,1.37,1.24,33.88,41.02,120.69,141.84,True
352,3.94,128.49,1.33,1.37,39.34,28.73,128.46,111.18,True
353,4.48,125.43,1.41,1.12,28.56,52.99,113.13,171.69,True
354,4.31,126.42,1.38,1.2,32.05,45.12,118.1,152.07,True
355,4.77,123.74,1.46,0.98,22.62,66.34,104.69,204.99,True
356,4.57,124.88,1.43,1.07,26.62,57.34,110.38,182.55,True
357,4.09,127.68,1.35,1.31,36.47,35.19,124.38,127.29,True
358,5.22,121.19,1.53,0.77,13.67,86.48,91.96,255.22,True
359,4.89,123.08,1.48,0.92,20.3,71.57,101.39,218.01,True
360,3.82,129.21,1.31,1.43,41.86,23.07,132.05,97.06,True
361,4.44,125.66,1.41,1.14,29.37,51.16,114.28,167.13,True
362,3.7,129.9,1.29,1.49,44.3,17.58,135.52,83.36,True
363,4.36,126.11,1.39,1.18,30.97,47.57,116.56,158.17,True
364,4.66,124.38,1.44,1.03,24.88,61.28,107.89,192.35,True
365,3.48,131.15,1.25,1.6,48.67,7.73,141.74,58.82,True
366,4.65,124.46,1.44,1.04,25.16,60.63,108.3,190.74,True
367,4.53,125.13,1.42,1.09,27.52,55.33,111.65,177.52,True
368,4.11,127.52,1.35,1.29,35.93,36.41,123.61,130.34,True
369,4.68,124.29,1.44,1.02,24.57,61.96,107.46,194.06,True
370,3.7,129.92,1.29,1.49,44.36,17.43,135.61,83.0,True
371,5.17,121.44,1.52,0.79,14.56,84.48,93.22,250.22,False
372,4.78,123.69,1.46,0.97,22.46,66.7,104.46,205.89,True
373,4.95,122.74,1.49,0.9,19.13,74.21,99.71,224.62,True
374,5.07,122.06,1.51,0.84,16.71,79.65,96.28,238.18,True
375,4.18,127.13,1.36,1.26,34.56,39.49,121.66,138.03,True
376,4.71,124.11,1.45,1.01,23.92,63.43,106.53,197.73,True
377,4.71,124.09,1.45,1.01,23.87,63.53,106.47,197.98,True
378,5.17,121.45,1.52,0.79,14.58,84.44,93.25,250.13,False
379,3.91,128.7,1.32,1.39,40.08,27.07,129.51,107.04,True
380,3.94,128.5,1.33,1.37,39.35,28.7,128.48,111.11,True
381,3.57,130.66,1.27,1.55,46.95,11.61,139.29,68.48,True
382,5.2,121.31,1.53,0.78,14.11,85.51,92.57,252.79,True
383,3.68,130.04,1.28,1.5,44.76,16.53,136.18,80.75,True
384,4.06,127.81,1.35,1.32,36.93,34.16,125.03,124.72,True
385,5.17,121.49,1.52,0.79,14.71,84.15,93.43,249.41,True
386,4.41,125.84,1.4,1.15,30.02,49.69,115.21,163.46,True
