,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
43,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
45,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
46,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
47,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
48,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
49,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
50,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
51,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
52,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
53,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
54,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
55,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
56,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
57,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
58,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
59,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
60,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
61,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
62,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
63,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
64,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
65,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
66,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
67,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
68,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
69,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
70,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
71,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
72,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
73,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
74,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
75,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
76,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
77,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
78,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
79,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
80,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
81,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
82,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
83,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
84,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
85,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
86,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
87,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
88,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
89,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
90,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
91,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
92,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
93,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
94,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
95,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
96,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
97,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
98,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
99,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
100,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
101,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
102,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
103,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
104,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
105,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
106,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
107,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
108,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
109,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
110,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
111,20.3,19.77,3.33,0.79,30.58,0.96,108.64,15.51,False
112,22.13,13.7,3.39,0.81,30.55,1.07,51.86,6.51,False
113,14.31,39.65,3.11,0.73,30.68,0.62,294.57,44.99,True
114,16.56,32.17,3.19,0.75,30.64,0.75,224.64,33.9,True
115,17.03,30.63,3.21,0.76,30.63,0.78,210.18,31.61,True
116,12.61,45.3,3.05,0.71,30.7,0.52,347.34,53.35,True
117,21.84,14.64,3.38,0.81,30.56,1.05,60.67,7.91,False
118,21.31,16.4,3.36,0.8,30.57,1.02,77.15,10.52,False
119,5.08,70.31,2.77,0.63,30.82,0.09,581.26,90.43,False
120,14.81,38.0,3.13,0.74,30.67,0.65,279.13,42.54,True
121,7.69,61.64,2.87,0.66,30.78,0.24,500.2,77.58,False
122,15.22,36.63,3.14,0.74,30.66,0.67,266.33,40.51,True
123,16.14,33.57,3.18,0.75,30.65,0.73,237.67,35.97,True
124,18.8,24.74,3.27,0.78,30.61,0.88,155.1,22.88,True
125,5.88,67.65,2.8,0.64,30.81,0.13,556.4,86.49,False
126,9.22,56.56,2.92,0.68,30.76,0.33,452.65,70.05,True
127,6.24,66.45,2.82,0.64,30.8,0.16,545.12,84.7,False
128,3.75,74.71,2.73,0.62,30.84,0.01,622.37,96.95,False
129,21.07,17.19,3.36,0.8,30.57,1.01,84.52,11.69,False
130,4.48,72.31,2.75,0.63,30.83,0.05,599.91,93.39,False
131,12.84,44.53,3.06,0.71,30.7,0.54,340.16,52.21,True
132,6.14,66.77,2.81,0.64,30.81,0.15,548.12,85.18,False
133,4.68,71.64,2.76,0.63,30.83,0.07,593.68,92.4,False
134,17.42,29.31,3.22,0.76,30.63,0.8,197.9,29.66,True
135,8.58,58.67,2.9,0.67,30.77,0.29,472.41,73.18,False
136,11.73,48.2,3.02,0.7,30.72,0.47,374.53,57.66,True
137,4.61,71.87,2.76,0.63,30.83,0.06,595.81,92.74,False
138,9.71,54.91,2.94,0.68,30.75,0.36,437.27,67.61,True
139,16.38,32.78,3.18,0.75,30.64,0.74,230.33,34.8,True
140,7.84,61.12,2.87,0.66,30.78,0.25,495.3,76.81,False
141,7.59,61.95,2.87,0.66,30.78,0.23,503.06,78.04,False
142,13.51,42.3,3.08,0.72,30.69,0.57,319.36,48.92,True
143,9.36,56.09,2.93,0.68,30.75,0.33,448.28,69.35,True
144,18.06,27.21,3.25,0.77,30.62,0.84,178.22,26.54,True
145,19.11,23.71,3.28,0.78,30.6,0.9,145.49,21.36,False
146,17.15,30.23,3.21,0.76,30.63,0.78,206.5,31.03,True
147,10.71,51.61,2.98,0.69,30.73,0.41,406.38,62.71,True
148,3.92,74.16,2.73,0.62,30.84,0.02,617.28,96.14,False
149,11.95,47.48,3.02,0.7,30.71,0.48,367.74,56.59,True
150,5.21,69.87,2.78,0.63,30.82,0.1,577.13,89.78,False
151,16.64,31.92,3.19,0.75,30.64,0.75,222.26,33.52,True
152,9.82,54.56,2.95,0.68,30.75,0.36,433.95,67.08,True
153,8.85,57.77,2.91,0.67,30.76,0.31,464.01,71.85,False
154,6.91,64.21,2.84,0.65,30.79,0.19,524.18,81.38,False
155,3.72,74.8,2.72,0.62,30.84,0.01,623.27,97.09,False
156,11.86,47.78,3.02,0.7,30.72,0.48,370.56,57.03,True
157,4.01,73.85,2.73,0.62,30.84,0.03,614.36,95.68,False
158,17.01,30.69,3.21,0.76,30.63,0.78,210.72,31.7,True
159,6.88,64.33,2.84,0.65,30.79,0.19,525.35,81.57,False
160,14.72,38.3,3.12,0.73,30.67,0.64,281.93,42.98,True
161,4.43,72.44,2.75,0.62,30.83,0.05,601.21,93.59,False
162,20.94,17.63,3.35,0.8,30.57,1.0,88.69,12.35,False
163,19.71,21.72,3.31,0.79,30.59,0.93,126.93,18.41,False
164,8.7,58.28,2.91,0.67,30.76,0.3,468.75,72.6,False
165,19.33,22.99,3.29,0.78,30.6,0.91,138.8,20.3,False
166,7.06,63.73,2.85,0.65,30.79,0.2,519.71,80.68,False
167,9.46,55.74,2.93,0.68,30.75,0.34,445.01,68.83,True
168,6.95,64.1,2.84,0.65,30.79,0.2,523.14,81.22,False
169,5.21,69.85,2.78,0.63,30.82,0.1,576.96,89.75,False
170,17.81,28.03,3.24,0.77,30.62,0.82,185.89,27.76,True
171,18.19,26.75,3.25,0.77,30.62,0.84,173.93,25.86,True
172,22.36,12.91,3.4,0.82,30.55,1.08,44.47,5.34,False
173,14.06,40.48,3.1,0.73,30.68,0.61,302.3,46.21,True
174,20.43,19.34,3.33,0.79,30.58,0.97,104.66,14.88,False
175,10.54,52.16,2.97,0.69,30.74,0.4,411.49,63.52,True
176,16.97,30.82,3.21,0.76,30.63,0.77,211.95,31.89,True
177,7.39,62.62,2.86,0.66,30.79,0.22,509.37,79.04,False
178,12.24,46.54,3.03,0.71,30.71,0.5,358.94,55.19,True
179,20.06,20.56,3.32,0.79,30.59,0.95,116.0,16.68,False
180,18.72,25.02,3.27,0.78,30.61,0.87,157.76,23.3,True
181,18.18,26.8,3.25,0.77,30.62,0.84,174.44,25.94,True
182,4.71,71.52,2.76,0.63,30.83,0.07,592.53,92.22,False
183,10.85,51.14,2.98,0.69,30.73,0.42,402.01,62.02,True
184,22.41,12.74,3.4,0.82,30.55,1.09,42.89,5.09,False
185,16.31,33.0,3.18,0.75,30.65,0.74,232.32,35.12,True
186,15.03,37.25,3.14,0.74,30.67,0.66,272.14,41.43,True
187,18.63,25.29,3.27,0.78,30.61,0.87,160.25,23.7,True
188,17.32,29.67,3.22,0.76,30.63,0.79,201.23,30.19,True
189,15.36,36.15,3.15,0.74,30.66,0.68,261.82,39.8,True
190,15.98,34.12,3.17,0.75,30.65,0.72,242.83,36.79,True
191,12.84,44.55,3.06,0.71,30.7,0.54,340.33,52.24,True
192,6.93,64.17,2.84,0.65,30.79,0.19,523.82,81.33,False
193,20.31,19.74,3.33,0.79,30.58,0.97,108.36,15.47,False
194,18.04,27.25,3.25,0.77,30.62,0.83,178.57,26.6,True
195,17.64,28.6,3.23,0.77,30.62,0.81,191.26,28.61,True
196,13.67,41.76,3.09,0.72,30.69,0.58,314.27,48.11,True
197,4.64,71.76,2.76,0.63,30.83,0.06,594.83,92.58,False
198,8.81,57.9,2.91,0.67,30.76,0.3,465.17,72.03,False
199,21.44,15.96,3.37,0.81,30.56,1.03,73.06,9.87,False
200,20.17,20.18,3.32,0.79,30.58,0.96,112.48,16.12,False
201,4.65,71.71,2.76,0.63,30.83,0.06,594.34,92.51,False
202,5.31,69.53,2.78,0.63,30.82,0.1,573.96,89.27,False
203,16.18,33.43,3.18,0.75,30.65,0.73,236.35,35.76,True
204,19.36,22.88,3.29,0.78,30.6,0.91,137.78,20.13,False
205,13.79,41.37,3.09,0.72,30.68,0.59,310.64,47.53,True
206,4.67,71.67,2.76,0.63,30.83,0.06,593.93,92.44,False
207,13.95,40.84,3.1,0.73,30.68,0.6,305.72,46.76,True
208,10.62,51.91,2.98,0.69,30.73,0.41,409.22,63.16,True
209,5.25,69.73,2.78,0.63,30.82,0.1,575.86,89.58,False
210,21.21,16.73,3.36,0.8,30.57,1.02,80.26,11.02,False
211,3.79,74.58,2.73,0.62,30.84,0.01,621.14,96.75,False
212,9.66,55.08,2.94,0.68,30.75,0.35,438.85,67.86,True
213,21.89,14.47,3.39,0.81,30.56,1.06,59.1,7.66,False
214,21.88,14.51,3.39,0.81,30.56,1.06,59.44,7.72,False
215,10.11,53.6,2.96,0.69,30.74,0.38,425.02,65.67,True
216,16.04,33.92,3.17,0.75,30.65,0.72,240.97,36.49,True
217,21.61,15.42,3.38,0.81,30.56,1.04,67.99,9.07,False
218,12.16,46.79,3.03,0.71,30.71,0.5,361.29,55.56,True
219,18.97,24.18,3.28,0.78,30.6,0.89,149.89,22.05,False
220,10.14,53.48,2.96,0.69,30.74,0.38,423.91,65.49,True
221,13.9,41.0,3.09,0.73,30.68,0.6,307.17,46.99,True
222,11.15,50.16,2.99,0.7,30.73,0.44,392.79,60.56,True
223,19.52,22.36,3.3,0.79,30.59,0.92,132.84,19.35,False
224,4.4,72.57,2.75,0.62,30.83,0.05,602.36,93.78,False
225,10.55,52.13,2.97,0.69,30.74,0.4,411.27,63.49,True
226,14.79,38.04,3.13,0.73,30.67,0.65,279.49,42.6,True
227,7.61,61.88,2.87,0.66,30.78,0.23,502.45,77.94,False
228,13.8,41.33,3.09,0.72,30.68,0.59,310.31,47.48,True
229,14.99,37.41,3.13,0.74,30.67,0.66,273.58,41.66,True
230,6.62,65.17,2.83,0.65,30.8,0.18,533.23,82.82,False
231,15.52,35.64,3.15,0.74,30.66,0.69,257.1,39.05,True
232,4.3,72.89,2.75,0.62,30.83,0.04,605.35,94.25,False
233,15.99,34.06,3.17,0.75,30.65,0.72,242.33,36.71,True
234,15.17,36.79,3.14,0.74,30.66,0.67,267.77,40.74,True
235,14.57,38.77,3.12,0.73,30.67,0.64,286.34,43.68,True
236,22.19,13.47,3.4,0.81,30.55,1.07,49.75,6.18,False
237,8.74,58.14,2.91,0.67,30.76,0.3,467.41,72.39,False
238,4.75,71.38,2.76,0.63,30.83,0.07,591.28,92.02,False
239,6.68,64.99,2.83,0.65,30.8,0.18,531.49,82.54,False
240,17.37,29.47,3.22,0.76,30.63,0.8,199.39,29.9,True
241,6.27,66.34,2.82,0.64,30.8,0.16,544.17,84.55,False
242,20.4,19.43,3.33,0.79,30.58,0.97,105.47,15.01,False
243,18.13,26.97,3.25,0.77,30.62,0.84,176.01,26.19,True
244,16.44,32.59,3.19,0.75,30.64,0.74,228.55,34.52,True
245,20.69,18.47,3.34,0.8,30.58,0.99,96.53,13.59,False
246,20.25,19.92,3.33,0.79,30.58,0.96,110.03,15.74,False
247,6.85,64.41,2.84,0.65,30.79,0.19,526.11,81.69,False
248,17.05,30.54,3.21,0.76,30.63,0.78,209.33,31.48,True
249,6.44,65.78,2.82,0.65,30.8,0.17,538.86,83.71,False
250,15.21,36.65,3.14,0.74,30.66,0.67,266.48,40.53,True
251,10.22,53.23,2.96,0.69,30.74,0.38,421.49,65.11,True
252,8.27,59.7,2.89,0.67,30.77,0.27,482.06,74.71,False
253,21.92,14.36,3.39,0.81,30.56,1.06,58.11,7.5,False
254,11.82,47.92,3.02,0.7,30.72,0.48,371.9,57.25,True
255,11.55,48.81,3.01,0.7,30.72,0.46,380.23,58.57,True
256,18.85,24.59,3.27,0.78,30.61,0.88,153.68,22.65,False
257,14.98,37.43,3.13,0.74,30.67,0.66,273.78,41.69,True
258,4.41,72.52,2.75,0.62,30.83,0.05,601.88,93.7,False
259,4.97,70.67,2.77,0.63,30.82,0.08,584.65,90.97,False
260,11.68,48.4,3.01,0.7,30.72,0.47,376.35,57.95,True
261,4.24,73.1,2.74,0.62,30.84,0.04,607.32,94.56,False
262,21.24,16.63,3.36,0.8,30.57,1.02,79.27,10.86,False
263,6.71,64.87,2.83,0.65,30.8,0.18,530.38,82.37,False
264,10.94,50.84,2.99,0.69,30.73,0.43,399.17,61.57,True
265,20.12,20.37,3.32,0.79,30.59,0.95,114.27,16.41,False
266,7.7,61.59,2.87,0.66,30.78,0.24,499.71,77.51,False
267,14.41,39.32,3.11,0.73,30.68,0.63,291.49,44.5,True
268,15.72,34.98,3.16,0.74,30.65,0.7,250.88,38.06,True
269,17.89,27.76,3.24,0.77,30.62,0.83,183.38,27.36,True
270,22.55,12.28,3.41,0.82,30.55,1.09,38.58,4.41,False
271,19.17,23.52,3.29,0.78,30.6,0.9,143.76,21.08,False
272,13.49,42.37,3.08,0.72,30.69,0.57,319.94,49.01,True
273,13.77,41.44,3.09,0.72,30.69,0.59,311.29,47.64,True
274,17.03,30.62,3.21,0.76,30.63,0.78,210.07,31.59,True
275,6.33,66.14,2.82,0.65,30.8,0.16,542.3,84.26,False
276,9.39,56.0,2.93,0.68,30.75,0.34,447.45,69.22,True
277,5.51,68.87,2.79,0.64,30.82,0.11,567.83,88.3,False
278,11.83,47.9,3.02,0.7,30.72,0.48,371.66,57.21,True
279,20.1,20.41,3.32,0.79,30.59,0.95,114.63,16.46,False
280,5.64,68.44,2.79,0.64,30.81,0.12,563.75,87.66,False
281,10.72,51.58,2.98,0.69,30.73,0.41,406.15,62.67,True
282,13.47,42.44,3.08,0.72,30.69,0.57,320.67,49.12,True
283,8.65,58.46,2.9,0.67,30.77,0.29,470.42,72.86,False
284,21.65,15.28,3.38,0.81,30.56,1.04,66.71,8.87,False
285,20.86,17.89,3.35,0.8,30.57,1.0,91.03,12.72,False
286,12.92,44.27,3.06,0.71,30.7,0.54,337.78,51.84,True
287,16.72,31.66,3.2,0.76,30.64,0.76,219.79,33.13,True
288,10.89,50.99,2.99,0.69,30.73,0.42,400.61,61.8,True
289,5.43,69.14,2.79,0.64,30.82,0.11,570.3,88.7,False
290,18.68,25.13,3.27,0.78,30.61,0.87,158.81,23.47,True
291,5.6,68.57,2.79,0.64,30.81,0.12,564.99,87.85,False
292,12.55,45.48,3.05,0.71,30.7,0.52,349.08,53.63,True
293,13.86,41.14,3.09,0.72,30.68,0.59,308.5,47.2,True
294,21.68,15.18,3.38,0.81,30.56,1.04,65.73,8.71,False
295,20.63,18.67,3.34,0.8,30.58,0.98,98.4,13.89,False
296,21.31,16.41,3.36,0.8,30.57,1.02,77.2,10.53,False
297,14.33,39.59,3.11,0.73,30.68,0.62,293.99,44.9,True
298,14.73,38.26,3.12,0.73,30.67,0.64,281.58,42.93,True
299,17.57,28.83,3.23,0.76,30.63,0.81,193.33,28.94,True
300,17.37,29.5,3.22,0.76,30.63,0.8,199.6,29.93,True
301,14.93,37.61,3.13,0.74,30.67,0.66,275.44,41.96,True
302,7.52,62.18,2.86,0.66,30.78,0.23,505.23,78.38,False
303,8.03,60.51,2.88,0.66,30.78,0.26,489.61,75.91,False
304,14.56,38.82,3.12,0.73,30.67,0.63,286.8,43.76,True
305,10.9,50.96,2.99,0.69,30.73,0.42,400.28,61.74,True
306,12.99,44.03,3.06,0.72,30.7,0.54,335.52,51.48,True
307,11.41,49.29,3.0,0.7,30.72,0.45,384.69,59.27,True
308,10.71,51.6,2.98,0.69,30.73,0.41,406.27,62.69,True
309,4.87,70.98,2.77,0.63,30.83,0.08,587.51,91.42,False
310,13.48,42.42,3.08,0.72,30.69,0.57,320.44,49.09,True
311,17.57,28.83,3.23,0.76,30.63,0.81,193.38,28.95,True
312,17.99,27.42,3.24,0.77,30.62,0.83,180.21,26.86,True
313,6.36,66.04,2.82,0.65,30.8,0.16,541.36,84.11,False
314,5.56,68.69,2.79,0.64,30.81,0.12,566.11,88.03,False
315,18.87,24.5,3.28,0.78,30.6,0.88,152.9,22.53,False
316,8.97,57.39,2.92,0.67,30.76,0.31,460.48,71.29,False
317,15.47,35.8,3.15,0.74,30.66,0.69,258.54,39.28,True
318,10.46,52.45,2.97,0.69,30.74,0.4,414.23,63.96,True
319,13.95,40.86,3.1,0.73,30.68,0.6,305.85,46.78,True
320,8.14,60.15,2.88,0.66,30.77,0.26,486.22,75.37,False
321,10.27,53.06,2.96,0.69,30.74,0.39,419.9,64.85,True
322,19.3,23.09,3.29,0.78,30.6,0.91,139.73,20.44,False
323,22.38,12.84,3.4,0.82,30.55,1.08,43.83,5.24,False
324,3.57,75.32,2.72,0.62,30.85,0.0,628.1,97.86,False
325,5.68,68.29,2.8,0.64,30.81,0.12,562.36,87.44,False
326,5.8,67.91,2.8,0.64,30.81,0.13,558.77,86.87,False
327,13.33,42.89,3.07,0.72,30.69,0.56,324.85,49.79,True
328,12.25,46.5,3.03,0.71,30.71,0.5,358.59,55.14,True
329,5.55,68.75,2.79,0.64,30.81,0.12,566.69,88.12,False
330,14.04,40.54,3.1,0.73,30.68,0.6,302.89,46.31,True
331,11.24,49.85,3.0,0.7,30.72,0.44,389.9,60.1,True
332,14.29,39.71,3.11,0.73,30.68,0.62,295.13,45.08,True
333,17.49,29.1,3.23,0.76,30.63,0.8,195.91,29.35,True
334,3.86,74.35,2.73,0.62,30.84,0.02,618.99,96.41,False
335,13.91,40.99,3.09,0.73,30.68,0.6,307.09,46.97,True
336,8.21,59.9,2.89,0.67,30.77,0.27,483.88,75.0,False
337,22.4,12.8,3.4,0.82,30.55,1.09,43.47,5.18,False
338,20.29,19.78,3.33,0.79,30.58,0.96,108.79,15.54,False
339,19.98,20.81,3.32,0.79,30.59,0.95,118.36,17.06,False
340,7.63,61.82,2.87,0.66,30.78,0.24,501.88,77.85,False
341,20.01,20.72,3.32,0.79,30.59,0.95,117.51,16.92,False
342,6.35,66.09,2.82,0.65,30.8,0.16,541.81,84.18,False
343,12.38,46.06,3.04,0.71,30.71,0.51,354.44,54.48,True
344,18.12,27.01,3.25,0.77,30.62,0.84,176.36,26.25,True
345,7.08,63.66,2.85,0.65,30.79,0.2,519.07,80.57,False
346,7.06,63.74,2.85,0.65,30.79,0.2,519.78,80.69,False
347,7.2,63.27,2.85,0.65,30.79,0.21,515.42,80.0,False
348,17.54,28.93,3.23,0.76,30.63,0.81,194.35,29.1,True
349,13.76,41.49,3.09,0.72,30.69,0.59,311.71,47.71,True
350,14.92,37.64,3.13,0.74,30.67,0.65,275.74,42.0,True
351,14.93,37.59,3.13,0.74,30.67,0.66,275.26,41.93,True
352,13.97,40.79,3.1,0.73,30.68,0.6,305.23,46.68,True
353,11.55,48.82,3.01,0.7,30.72,0.46,380.31,58.58,True
354,9.94,54.17,2.95,0.68,30.75,0.37,430.3,66.5,True
355,14.31,39.66,3.11,0.73,30.68,0.62,294.63,45.0,True
356,13.86,41.14,3.09,0.73,30.68,0.59,308.45,47.19,True
357,19.69,21.78,3.31,0.79,30.59,0.93,127.49,18.5,False
358,13.13,43.57,3.07,0.72,30.7,0.55,331.19,50.79,True
359,8.49,58.98,2.9,0.67,30.77,0.28,475.31,73.64,False
360,14.24,39.87,3.11,0.73,30.68,0.62,296.6,45.31,True
361,5.59,68.61,2.79,0.64,30.81,0.12,565.32,87.91,False
362,7.27,63.01,2.85,0.66,30.79,0.21,513.0,79.61,False
363,14.1,40.34,3.1,0.73,30.68,0.61,300.99,46.0,True
364,13.17,43.44,3.07,0.72,30.69,0.55,329.98,50.6,True
365,12.72,44.93,3.05,0.71,30.7,0.53,343.96,52.82,True
366,10.14,53.48,2.96,0.69,30.74,0.38,423.92,65.49,True
367,3.76,74.68,2.73,0.62,30.84,0.01,622.1,96.91,False
368,17.23,29.96,3.22,0.76,30.63,0.79,203.97,30.63,True
369,15.25,36.54,3.14,0.74,30.66,0.67,265.44,40.37,True
370,19.08,23.82,3.28,0.78,30.6,0.89,146.56,21.53,False
371,10.3,52.98,2.96,0.69,30.74,0.39,419.15,64.74,True
372,5.12,70.15,2.78,0.63,30.82,0.09,579.74,90.19,False
373,10.8,51.3,2.98,0.69,30.73,0.42,403.52,62.26,True
374,9.68,55.04,2.94,0.68,30.75,0.35,438.41,67.79,True
375,20.14,20.3,3.32,0.79,30.58,0.96,113.58,16.3,False
376,15.82,34.63,3.16,0.75,30.65,0.71,247.64,37.55,True
377,14.83,37.93,3.13,0.74,30.67,0.65,278.47,42.44,True
378,10.76,51.45,2.98,0.69,30.73,0.42,404.89,62.48,True
379,15.79,34.74,3.16,0.75,30.65,0.71,248.6,37.7,True
380,12.1,47.0,3.03,0.71,30.71,0.49,363.31,55.88,True
381,5.47,69.02,2.79,0.64,30.82,0.11,569.16,88.51,False
382,9.57,55.38,2.94,0.68,30.75,0.35,441.65,68.3,True
383,10.97,50.73,2.99,0.69,30.73,0.43,398.17,61.41,True
384,15.06,37.15,3.14,0.74,30.66,0.66,271.2,41.28,True
385,20.46,19.24,3.33,0.8,30.58,0.97,103.66,14.73,False
386,22.02,14.04,3.39,0.81,30.56,1.06,55.03,7.02,False
