,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
1,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
2,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
3,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
4,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
5,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
6,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
7,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
8,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
9,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
10,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
11,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
12,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
13,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
14,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
15,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
16,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
17,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
18,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
19,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
20,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
21,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
22,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
23,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
24,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
25,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
26,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
27,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
28,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
29,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
30,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
31,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
32,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
33,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
34,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
35,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
36,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
37,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
38,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
39,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
40,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
41,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
42,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
43,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
44,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
45,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
46,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
47,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
48,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
49,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
50,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
51,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
52,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
53,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
54,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
55,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
56,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
57,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
58,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
59,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
60,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
61,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
62,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
63,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
64,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
65,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
66,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
67,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
68,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
69,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
70,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
71,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
72,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
73,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
74,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
75,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
