,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
4,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
6,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
7,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
8,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
9,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
10,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
11,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
12,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
13,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
14,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
15,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
16,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
17,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
18,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
19,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
20,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
21,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
22,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
23,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
24,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
25,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
26,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
27,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
28,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
29,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
30,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
31,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
32,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
33,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
34,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
35,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
36,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
37,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
38,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
39,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
40,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
41,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
42,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
43,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
44,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
45,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
46,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
47,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
48,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
49,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
50,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
51,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
52,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
53,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
54,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
55,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
56,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
57,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
58,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
59,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
60,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
61,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
62,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
63,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
64,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
65,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
66,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
67,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
68,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
69,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
70,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
71,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
72,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
73,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
74,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
75,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
76,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
77,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
78,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
79,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
80,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
81,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
82,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
83,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
84,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
85,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
86,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
87,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
88,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
89,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
90,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
91,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
92,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
93,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
94,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
95,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
96,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
97,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
98,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
99,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
100,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
101,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
102,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
103,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
104,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
105,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
106,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
107,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
108,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
109,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
110,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
111,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
112,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
113,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
114,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
115,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
116,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
117,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
118,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
119,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
120,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
121,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
122,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
123,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
124,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
125,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
126,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
127,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
128,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
129,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
130,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
131,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
132,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
133,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
134,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
135,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
136,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
137,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
138,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
139,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
140,7.81,193.82,0.35,1.19,4.42,1.25,1433.79,32.42,True
141,4.69,130.32,0.21,0.71,2.65,3.55,860.96,19.86,True
142,8.73,212.55,0.39,1.33,4.94,0.57,1602.72,36.13,True
143,4.47,125.77,0.2,0.68,2.52,3.71,819.9,18.96,True
144,2.92,94.44,0.13,0.44,1.65,4.85,537.2,12.76,False
145,1.9,73.68,0.08,0.29,1.08,5.6,349.94,8.65,True
146,2.59,87.73,0.12,0.39,1.47,5.09,476.69,11.43,False
147,6.51,167.23,0.29,0.99,3.68,2.21,1193.87,27.16,True
148,1.35,62.38,0.06,0.2,0.76,6.01,248.01,6.42,True
149,3.24,100.78,0.14,0.49,1.83,4.62,594.45,14.02,True
150,5.93,155.53,0.26,0.9,3.35,2.64,1088.36,24.85,True
151,3.12,98.35,0.14,0.47,1.76,4.71,572.54,13.54,True
152,4.78,132.22,0.21,0.73,2.7,3.48,878.02,20.24,False
153,5.03,137.34,0.22,0.77,2.85,3.3,924.22,21.25,True
154,1.91,73.78,0.08,0.29,1.08,5.6,350.85,8.67,True
155,3.73,110.76,0.17,0.57,2.11,4.26,684.45,15.99,False
156,4.75,131.59,0.21,0.72,2.69,3.5,872.41,20.11,False
157,2.18,79.26,0.1,0.33,1.23,5.4,400.27,9.76,True
158,7.14,180.11,0.32,1.09,4.04,1.75,1310.07,29.71,True
159,6.96,176.51,0.31,1.06,3.94,1.88,1277.62,29.0,True
160,4.29,122.13,0.19,0.65,2.42,3.85,787.07,18.24,True
161,8.08,199.21,0.36,1.23,4.57,1.06,1482.38,33.49,True
162,1.82,71.92,0.08,0.28,1.03,5.66,334.09,8.31,True
163,1.66,68.78,0.07,0.25,0.94,5.78,305.78,7.68,True
164,0.53,45.82,0.02,0.08,0.3,6.61,98.61,3.14,True
165,6.78,172.77,0.3,1.03,3.83,2.01,1243.91,28.26,True
166,3.95,115.19,0.17,0.6,2.23,4.1,724.45,16.87,False
167,5.14,139.52,0.23,0.78,2.91,3.22,943.92,21.68,False
168,0.41,43.25,0.02,0.06,0.23,6.7,75.39,2.63,True
169,7.76,192.78,0.34,1.18,4.39,1.29,1424.4,32.22,True
170,7.01,177.43,0.31,1.07,3.96,1.84,1285.93,29.18,True
171,1.75,70.62,0.08,0.27,0.99,5.71,322.36,8.05,True
172,5.34,143.58,0.24,0.81,3.02,3.07,980.54,22.48,True
173,7.85,194.47,0.35,1.19,4.43,1.23,1439.64,32.55,True
174,5.98,156.57,0.27,0.91,3.38,2.6,1097.77,25.05,True
175,4.8,132.58,0.21,0.73,2.71,3.47,881.31,20.31,False
176,8.03,198.2,0.36,1.22,4.54,1.09,1473.25,33.29,True
177,3.94,115.04,0.17,0.6,2.23,4.1,723.04,16.84,False
178,6.0,156.99,0.27,0.91,3.39,2.58,1101.52,25.14,True
179,6.87,174.68,0.3,1.05,3.88,1.94,1261.13,28.64,True
180,0.54,46.01,0.02,0.08,0.31,6.6,100.3,3.18,True
181,6.24,161.8,0.28,0.95,3.53,2.41,1144.95,26.09,True
182,0.78,50.78,0.03,0.12,0.44,6.43,143.4,4.12,True
183,7.33,183.91,0.32,1.11,4.14,1.61,1344.41,30.46,True
184,2.35,82.86,0.1,0.36,1.33,5.27,432.73,10.47,False
185,0.65,48.29,0.03,0.1,0.37,6.52,120.85,3.63,True
186,0.82,51.73,0.04,0.13,0.47,6.39,151.96,4.31,True
187,8.59,209.53,0.38,1.31,4.85,0.68,1575.5,35.53,True
188,8.85,214.92,0.39,1.35,5.0,0.49,1624.16,36.6,True
189,8.99,217.82,0.4,1.37,5.08,0.38,1650.31,37.17,True
190,2.39,83.64,0.11,0.36,1.35,5.24,439.76,10.62,False
191,3.3,102.03,0.15,0.5,1.86,4.57,605.67,14.26,True
192,2.46,85.07,0.11,0.37,1.39,5.19,452.72,10.91,False
193,0.71,49.5,0.03,0.11,0.4,6.47,131.83,3.87,True
194,3.04,96.73,0.13,0.46,1.72,4.77,557.93,13.21,False
195,1.78,71.17,0.08,0.27,1.01,5.69,327.33,8.16,True
196,2.2,79.68,0.1,0.33,1.24,5.38,404.06,9.84,True
197,5.08,138.35,0.23,0.77,2.87,3.26,933.36,21.45,True
198,1.05,56.4,0.05,0.16,0.59,6.23,194.03,5.23,True
199,5.93,155.58,0.26,0.9,3.35,2.63,1088.76,24.86,True
200,8.1,199.63,0.36,1.23,4.58,1.04,1486.16,33.57,True
201,6.01,157.14,0.27,0.91,3.4,2.58,1102.86,25.17,True
202,3.33,102.74,0.15,0.51,1.88,4.55,612.06,14.4,True
203,4.92,134.97,0.22,0.75,2.78,3.38,902.9,20.78,True
204,1.76,70.83,0.08,0.27,1.0,5.7,324.27,8.09,True
205,3.93,114.91,0.17,0.6,2.22,4.11,721.91,16.81,False
206,1.86,72.82,0.08,0.28,1.05,5.63,342.23,8.48,True
207,4.73,131.16,0.21,0.72,2.67,3.52,868.52,20.03,True
208,8.58,209.4,0.38,1.31,4.85,0.69,1574.3,35.51,True
209,2.72,90.27,0.12,0.41,1.54,5.0,499.57,11.93,False
210,1.31,61.67,0.06,0.2,0.74,6.03,241.61,6.28,True
211,6.67,170.58,0.3,1.02,3.77,2.09,1224.16,27.83,True
212,4.8,132.64,0.21,0.73,2.72,3.47,881.84,20.32,False
213,3.11,98.29,0.14,0.47,1.76,4.71,571.99,13.52,True
214,6.9,175.22,0.31,1.05,3.9,1.92,1265.98,28.74,True
215,5.32,143.06,0.24,0.81,3.0,3.09,975.84,22.38,True
216,5.41,145.02,0.24,0.82,3.06,3.02,993.57,22.77,True
217,0.7,49.26,0.03,0.11,0.4,6.48,129.63,3.82,True
218,4.73,131.21,0.21,0.72,2.68,3.52,868.91,20.04,False
219,8.16,200.89,0.36,1.24,4.61,0.99,1497.6,33.82,True
220,6.26,162.33,0.28,0.95,3.54,2.39,1149.7,26.19,True
221,5.67,150.24,0.25,0.86,3.2,2.83,1040.58,23.8,True
222,0.35,42.19,0.02,0.05,0.2,6.74,65.84,2.42,True
223,1.98,75.15,0.09,0.3,1.12,5.55,363.19,8.94,False
224,2.89,93.65,0.13,0.44,1.63,4.88,530.13,12.61,False
225,3.84,112.99,0.17,0.58,2.17,4.18,704.57,16.43,False
226,6.39,164.85,0.28,0.97,3.61,2.3,1172.4,26.69,True
