,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
70,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
71,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
72,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
73,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
74,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
75,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
76,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
77,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
78,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
79,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
80,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
81,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
82,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
83,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
84,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
85,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
86,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
87,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
88,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
89,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
90,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
91,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
92,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
93,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
94,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
95,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
96,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
97,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
98,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
99,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
100,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
101,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
102,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
103,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
104,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
105,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
106,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
107,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
108,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
109,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
110,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
111,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
112,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
113,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
114,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
115,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
116,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
117,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
118,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
119,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
120,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
121,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
122,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
123,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
124,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
125,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
126,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
127,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
128,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
129,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
130,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
131,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
132,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
133,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
134,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
135,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
136,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
137,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
138,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
139,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
140,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
141,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
142,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
143,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
144,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
145,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
146,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
147,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
148,142.53,72.7,1.02,2.36,38.63,1.86,759.42,27.07,True
149,139.18,83.62,1.04,2.4,36.8,1.83,829.4,25.81,True
150,104.24,197.74,1.29,2.82,17.65,1.51,1560.2,12.65,True
151,120.39,145.02,1.17,2.63,26.5,1.66,1222.55,18.73,True
152,113.91,166.18,1.22,2.71,22.95,1.6,1358.06,16.29,True
153,77.29,285.78,1.47,3.15,2.87,1.27,2123.98,2.49,True
154,140.22,80.22,1.03,2.39,37.37,1.84,807.63,26.2,True
155,90.53,242.54,1.38,2.99,10.13,1.39,1847.1,7.48,True
156,83.14,266.68,1.43,3.08,6.08,1.32,2001.66,4.69,True
157,148.55,53.02,0.98,2.29,41.94,1.92,633.45,29.34,True
158,88.75,248.34,1.39,3.01,9.16,1.37,1884.24,6.81,True
159,124.24,132.44,1.15,2.58,28.61,1.7,1142.04,20.18,True
160,113.53,167.43,1.22,2.71,22.74,1.6,1366.06,16.14,True
161,99.33,213.78,1.32,2.88,14.96,1.47,1662.91,10.79,True
162,94.1,230.88,1.36,2.95,12.09,1.42,1772.43,8.82,True
163,137.87,87.93,1.05,2.42,36.08,1.82,856.95,25.32,True
164,128.53,118.42,1.12,2.53,30.96,1.74,1052.23,21.8,True
165,88.77,248.28,1.39,3.01,9.17,1.37,1883.81,6.81,True
166,151.66,42.87,0.95,2.25,43.64,1.95,568.4,30.52,True
167,153.13,38.06,0.94,2.23,44.45,1.96,537.64,31.07,True
168,114.88,163.0,1.21,2.69,23.48,1.61,1337.69,16.65,True
169,114.43,164.48,1.21,2.7,23.23,1.61,1347.22,16.48,True
170,109.12,181.81,1.25,2.76,20.32,1.56,1458.18,14.48,True
171,118.82,150.15,1.18,2.65,25.64,1.65,1255.43,18.14,True
172,139.39,82.96,1.04,2.4,36.91,1.83,825.17,25.89,True
173,100.37,210.4,1.31,2.87,15.53,1.48,1641.24,11.18,True
174,97.22,220.7,1.33,2.91,13.8,1.45,1707.24,10.0,True
175,77.19,286.1,1.47,3.15,2.82,1.27,2126.04,2.45,True
176,152.89,38.86,0.95,2.23,44.31,1.96,542.73,30.98,True
177,118.92,149.81,1.18,2.65,25.69,1.65,1253.27,18.18,True
178,133.45,102.34,1.08,2.47,33.66,1.78,949.28,23.65,True
179,112.97,169.25,1.22,2.72,22.43,1.59,1377.74,15.93,True
180,120.2,145.62,1.17,2.63,26.4,1.66,1226.43,18.66,True
181,130.46,112.1,1.1,2.51,32.02,1.75,1011.78,22.53,True
182,112.33,171.34,1.23,2.73,22.08,1.59,1391.14,15.69,True
183,102.83,202.36,1.3,2.84,16.87,1.5,1589.79,12.11,True
184,117.25,155.27,1.19,2.67,24.78,1.63,1288.2,17.55,True
185,125.68,127.73,1.14,2.56,29.4,1.71,1111.85,20.72,True
186,100.28,210.68,1.31,2.87,15.48,1.48,1643.03,11.15,True
187,81.05,273.5,1.45,3.11,4.94,1.3,2045.34,3.9,True
188,124.42,131.84,1.14,2.58,28.71,1.7,1138.17,20.25,True
189,141.21,77.0,1.03,2.37,37.91,1.85,787.0,26.58,True
190,107.75,186.29,1.26,2.78,19.57,1.55,1486.87,13.97,True
191,97.95,218.31,1.33,2.9,14.2,1.46,1691.91,10.27,True
192,147.46,56.58,0.98,2.3,41.34,1.91,656.23,28.93,True
193,144.44,66.47,1.01,2.34,39.68,1.88,719.52,27.79,True
194,99.45,213.41,1.32,2.88,15.02,1.47,1660.51,10.84,True
195,103.75,199.37,1.29,2.83,17.38,1.51,1570.6,12.46,True
196,101.11,207.98,1.31,2.86,15.93,1.48,1625.77,11.46,True
197,126.37,125.48,1.13,2.55,29.78,1.72,1097.42,20.98,True
198,107.64,186.66,1.26,2.78,19.51,1.54,1489.25,13.92,True
199,150.06,48.09,0.97,2.27,42.76,1.93,601.83,29.91,True
200,84.98,260.65,1.42,3.06,7.09,1.34,1963.07,5.39,True
201,98.99,214.91,1.32,2.89,14.77,1.46,1670.16,10.66,True
202,119.55,147.74,1.18,2.64,26.04,1.65,1240.02,18.41,True
203,79.87,277.38,1.46,3.12,4.29,1.29,2070.15,3.46,True
204,124.33,132.14,1.15,2.58,28.66,1.7,1140.1,20.21,True
205,106.7,189.72,1.27,2.79,18.99,1.54,1508.85,13.57,True
206,134.82,97.86,1.07,2.45,34.41,1.79,920.56,24.17,True
207,123.49,134.88,1.15,2.59,28.2,1.69,1157.63,19.9,True
208,143.77,68.63,1.01,2.34,39.32,1.88,733.38,27.54,True
209,111.17,175.12,1.24,2.74,21.45,1.58,1415.34,15.26,True
210,104.89,195.65,1.28,2.82,18.0,1.52,1546.79,12.89,True
211,143.91,68.19,1.01,2.34,39.39,1.88,730.55,27.59,True
212,90.25,243.44,1.38,2.99,9.98,1.38,1852.85,7.37,True
213,87.37,252.88,1.4,3.03,8.4,1.36,1913.26,6.28,True
214,87.12,253.68,1.41,3.03,8.26,1.36,1918.44,6.19,True
215,149.88,48.68,0.97,2.27,42.66,1.93,605.64,29.84,True
216,79.03,280.09,1.46,3.13,3.83,1.28,2087.55,3.14,True
217,122.39,138.47,1.16,2.6,27.6,1.68,1180.65,19.48,True
218,90.77,241.77,1.38,2.99,10.26,1.39,1842.12,7.57,True
219,116.66,157.2,1.2,2.67,24.45,1.63,1300.59,17.32,True
220,76.9,287.07,1.48,3.16,2.66,1.26,2132.22,2.34,True
221,87.99,250.84,1.4,3.02,8.74,1.36,1900.2,6.52,True
222,145.29,63.66,1.0,2.33,40.15,1.89,701.58,28.12,True
223,138.01,87.44,1.05,2.41,36.16,1.82,853.86,25.37,True
224,135.17,96.74,1.07,2.45,34.6,1.8,913.41,24.3,True
225,150.17,47.74,0.97,2.27,42.82,1.93,599.62,29.95,True
226,104.53,196.82,1.28,2.82,17.8,1.52,1554.3,12.75,True
227,118.35,151.67,1.19,2.65,25.38,1.64,1265.14,17.96,True
228,111.64,173.59,1.23,2.73,21.7,1.58,1405.51,15.43,True
229,144.26,67.04,1.01,2.34,39.58,1.88,723.22,27.73,True
230,93.43,233.05,1.36,2.95,11.72,1.41,1786.32,8.57,True
231,125.31,128.94,1.14,2.57,29.2,1.71,1119.59,20.58,True
232,104.07,198.32,1.29,2.83,17.55,1.51,1563.91,12.58,True
233,154.26,34.39,0.94,2.22,45.06,1.97,514.13,31.49,True
234,90.16,243.75,1.38,2.99,9.93,1.38,1854.83,7.34,True
235,93.78,231.94,1.36,2.95,11.91,1.42,1779.2,8.7,True
236,80.62,274.91,1.45,3.11,4.7,1.3,2054.4,3.74,True
237,123.83,133.77,1.15,2.59,28.39,1.69,1150.5,20.03,True
238,132.4,105.77,1.09,2.48,33.08,1.77,971.21,23.26,True
239,92.83,235.01,1.37,2.96,11.39,1.41,1798.86,8.34,True
240,83.47,265.59,1.43,3.08,6.26,1.32,1994.7,4.82,True
241,97.15,220.91,1.34,2.91,13.76,1.45,1708.58,9.97,True
242,118.39,151.54,1.19,2.65,25.4,1.64,1264.36,17.98,True
243,145.18,64.04,1.0,2.33,40.09,1.89,703.98,28.07,True
244,86.94,254.25,1.41,3.03,8.17,1.35,1922.09,6.12,True
245,137.56,88.93,1.05,2.42,35.91,1.82,863.36,25.2,True
246,154.74,32.82,0.93,2.21,45.33,1.98,504.03,31.68,True
247,118.06,152.62,1.19,2.66,25.22,1.64,1271.24,17.85,True
248,151.08,44.77,0.96,2.25,43.32,1.94,580.59,30.3,True
249,122.62,137.72,1.16,2.6,27.72,1.68,1175.85,19.57,True
250,87.8,251.44,1.4,3.02,8.64,1.36,1904.09,6.45,True
251,87.47,252.55,1.4,3.03,8.45,1.36,1911.15,6.32,True
252,102.65,202.95,1.3,2.84,16.78,1.5,1593.55,12.04,True
253,146.53,59.62,0.99,2.31,40.83,1.9,675.68,28.58,True
254,127.85,120.63,1.12,2.54,30.59,1.73,1066.41,21.54,True
255,107.13,188.32,1.27,2.79,19.23,1.54,1499.88,13.73,True
256,86.24,256.54,1.41,3.04,7.78,1.35,1936.71,5.86,True
257,124.81,130.56,1.14,2.57,28.92,1.7,1129.94,20.4,True
258,81.28,272.75,1.45,3.1,5.06,1.3,2040.53,3.99,True
259,103.39,200.52,1.29,2.83,17.18,1.51,1577.99,12.32,True
260,146.67,59.18,0.99,2.31,40.9,1.9,672.87,28.63,True
261,133.93,100.79,1.08,2.46,33.92,1.78,939.31,23.83,True
262,113.74,166.73,1.22,2.71,22.85,1.6,1361.62,16.22,True
263,101.63,206.28,1.3,2.86,16.22,1.49,1614.88,11.66,True
264,133.82,101.13,1.08,2.46,33.86,1.78,941.5,23.79,True
265,116.35,158.22,1.2,2.68,24.28,1.62,1307.08,17.21,True
266,113.29,168.2,1.22,2.71,22.61,1.6,1371.04,16.05,True
267,134.63,98.49,1.07,2.45,34.31,1.79,924.61,24.1,True
268,142.44,72.97,1.02,2.36,38.59,1.86,761.19,27.04,True
269,103.21,201.12,1.29,2.84,17.08,1.5,1581.82,12.26,True
270,105.09,194.97,1.28,2.81,18.11,1.52,1542.46,12.96,True
271,139.95,81.12,1.04,2.39,37.22,1.84,813.39,26.1,True
272,102.19,204.45,1.3,2.85,16.52,1.49,1603.12,11.87,True
273,138.03,87.38,1.05,2.41,36.17,1.82,853.44,25.38,True
274,150.23,47.54,0.96,2.27,42.86,1.93,598.33,29.98,True
275,107.72,186.4,1.26,2.78,19.55,1.54,1487.56,13.95,True
276,94.78,228.66,1.35,2.94,12.46,1.43,1758.17,9.08,True
277,82.36,269.23,1.44,3.09,5.65,1.31,2018.0,4.4,True
278,81.13,273.25,1.45,3.1,4.98,1.3,2043.75,3.93,True
279,139.1,83.89,1.04,2.4,36.76,1.83,831.11,25.78,True
280,127.43,122.01,1.12,2.54,30.36,1.73,1075.19,21.38,True
281,104.17,198.0,1.29,2.82,17.61,1.51,1561.85,12.62,True
282,126.96,123.53,1.13,2.55,30.1,1.72,1084.96,21.21,True
283,81.93,270.63,1.44,3.09,5.42,1.31,2026.98,4.23,True
284,93.43,233.06,1.36,2.95,11.72,1.41,1786.36,8.57,True
285,76.48,288.42,1.48,3.16,2.43,1.26,2140.9,2.18,True
286,122.73,137.36,1.16,2.6,27.78,1.68,1173.5,19.61,True
287,100.28,210.71,1.31,2.87,15.47,1.48,1643.21,11.15,True
288,102.78,202.52,1.3,2.84,16.85,1.5,1590.81,12.09,True
289,88.3,249.81,1.4,3.02,8.91,1.37,1893.63,6.64,True
290,114.48,164.3,1.21,2.7,23.26,1.61,1346.02,16.5,True
291,90.32,243.21,1.38,2.99,10.02,1.39,1851.39,7.4,True
292,122.64,137.67,1.16,2.6,27.73,1.68,1175.52,19.58,True
293,78.42,282.09,1.47,3.14,3.49,1.28,2100.36,2.91,True
294,109.24,181.42,1.25,2.76,20.39,1.56,1455.69,14.53,True
295,112.9,169.47,1.23,2.72,22.39,1.59,1379.13,15.91,True
296,126.6,124.72,1.13,2.55,29.9,1.72,1092.58,21.07,True
297,86.75,254.89,1.41,3.04,8.06,1.35,1926.14,6.05,True
298,95.87,225.09,1.34,2.93,13.06,1.44,1735.35,9.49,True
299,94.79,228.62,1.35,2.94,12.47,1.43,1757.91,9.08,True
300,80.17,276.39,1.45,3.12,4.45,1.29,2063.83,3.57,True
301,129.09,116.6,1.11,2.52,31.27,1.74,1040.59,22.01,True
302,107.24,187.97,1.26,2.79,19.29,1.54,1497.63,13.77,True
303,138.19,86.86,1.05,2.41,36.26,1.82,850.11,25.44,True
304,111.4,174.37,1.24,2.74,21.57,1.58,1410.5,15.34,True
305,105.87,192.45,1.27,2.8,18.54,1.53,1526.28,13.26,True
306,136.37,92.82,1.06,2.43,35.26,1.81,888.32,24.75,True
307,126.08,126.43,1.13,2.56,29.62,1.71,1103.54,20.87,True
308,99.5,213.24,1.32,2.88,15.05,1.47,1659.41,10.86,True
309,142.27,73.52,1.02,2.36,38.5,1.86,764.72,26.98,True
310,98.73,215.74,1.32,2.89,14.63,1.46,1675.46,10.57,True
311,153.35,37.34,0.94,2.23,44.57,1.96,533.02,31.15,True
312,122.43,138.35,1.16,2.6,27.62,1.68,1179.85,19.5,True
313,89.89,244.64,1.39,3.0,9.78,1.38,1860.54,7.23,True
314,152.13,41.34,0.95,2.24,43.9,1.95,558.62,30.69,True
315,91.58,239.09,1.37,2.98,10.71,1.4,1825.01,7.87,True
316,77.39,285.47,1.47,3.15,2.93,1.27,2122.02,2.52,True
317,134.75,98.11,1.07,2.45,34.37,1.79,922.18,24.14,True
318,136.8,91.39,1.06,2.43,35.5,1.81,879.16,24.92,True
319,117.66,153.93,1.19,2.66,25.0,1.64,1279.6,17.7,True
320,89.49,245.92,1.39,3.0,9.56,1.38,1868.73,7.09,True
321,109.16,181.67,1.25,2.76,20.35,1.56,1457.3,14.5,True
322,151.55,43.21,0.96,2.25,43.58,1.95,570.62,30.48,True
323,128.57,118.29,1.12,2.53,30.98,1.74,1051.4,21.81,True
324,130.63,111.55,1.1,2.5,32.11,1.75,1008.26,22.59,True
325,143.12,70.76,1.01,2.35,38.96,1.87,746.99,27.3,True
326,140.84,78.2,1.03,2.38,37.71,1.85,794.65,26.44,True
327,129.25,116.07,1.11,2.52,31.36,1.74,1037.17,22.07,True
328,143.47,69.62,1.01,2.35,39.15,1.87,739.69,27.43,True
329,109.68,179.99,1.25,2.76,20.63,1.56,1446.54,14.69,True
330,96.6,222.72,1.34,2.92,13.46,1.44,1720.18,9.76,True
331,118.19,152.18,1.19,2.65,25.3,1.64,1268.45,17.9,True
332,82.89,267.51,1.43,3.08,5.94,1.32,2006.98,4.59,True
333,88.51,249.12,1.4,3.01,9.03,1.37,1889.23,6.72,True
334,138.13,87.05,1.05,2.41,36.23,1.82,851.32,25.42,True
335,121.62,141.0,1.16,2.61,27.17,1.67,1196.84,19.19,True
336,152.39,40.48,0.95,2.24,44.04,1.95,553.09,30.79,True
337,138.06,87.28,1.05,2.41,36.19,1.82,852.84,25.39,True
338,116.9,156.42,1.2,2.67,24.58,1.63,1295.59,17.41,True
339,142.92,71.42,1.02,2.35,38.85,1.87,751.27,27.22,True
340,81.81,271.02,1.44,3.1,5.35,1.31,2029.44,4.19,True
341,147.93,55.04,0.98,2.29,41.6,1.91,646.37,29.11,True
342,138.43,86.09,1.05,2.41,36.39,1.83,845.19,25.53,True
343,149.37,50.34,0.97,2.28,42.39,1.93,616.22,29.65,True
344,127.62,121.38,1.12,2.54,30.46,1.73,1071.2,21.46,True
345,93.73,232.09,1.36,2.95,11.89,1.42,1780.12,8.68,True
346,79.33,279.12,1.46,3.13,3.99,1.28,2081.36,3.25,True
347,145.97,61.45,0.99,2.32,40.52,1.9,687.4,28.37,True
348,123.88,133.62,1.15,2.59,28.41,1.69,1149.57,20.04,True
349,134.8,97.95,1.07,2.45,34.4,1.79,921.14,24.16,True
350,98.15,217.65,1.33,2.9,14.31,1.46,1687.69,10.35,True
351,140.86,78.15,1.03,2.38,37.72,1.85,794.37,26.44,True
352,102.51,203.4,1.3,2.84,16.7,1.5,1596.4,11.99,True
353,150.06,48.11,0.97,2.27,42.76,1.93,601.98,29.91,True
354,94.91,228.25,1.35,2.94,12.53,1.43,1755.56,9.13,True
355,84.46,262.36,1.42,3.06,6.81,1.33,1974.0,5.19,True
356,113.55,167.34,1.22,2.71,22.75,1.6,1365.5,16.15,True
357,120.07,146.05,1.18,2.63,26.32,1.66,1229.19,18.61,True
358,83.87,264.28,1.43,3.07,6.48,1.33,1986.3,4.97,True
359,139.83,81.52,1.04,2.39,37.15,1.84,815.95,26.05,True
360,98.89,215.24,1.32,2.89,14.71,1.46,1672.24,10.63,True
361,81.99,270.42,1.44,3.09,5.45,1.31,2025.62,4.26,True
362,130.32,112.57,1.1,2.51,31.94,1.75,1014.75,22.47,True
363,83.37,265.92,1.43,3.08,6.21,1.32,1996.82,4.78,True
364,103.24,201.01,1.29,2.84,17.1,1.5,1581.13,12.27,True
365,148.08,54.57,0.98,2.29,41.68,1.91,643.35,29.16,True
366,142.11,74.05,1.02,2.36,38.41,1.86,768.07,26.92,True
367,115.66,160.47,1.21,2.69,23.91,1.62,1321.48,16.95,True
368,84.76,261.39,1.42,3.06,6.97,1.33,1967.78,5.3,True
369,140.63,78.88,1.03,2.38,37.6,1.85,799.03,26.36,True
370,80.35,275.8,1.45,3.11,4.55,1.29,2060.06,3.64,True
371,145.89,61.71,0.99,2.32,40.48,1.89,689.06,28.34,True
372,117.21,155.39,1.2,2.67,24.76,1.63,1288.98,17.53,True
373,144.26,67.05,1.01,2.34,39.58,1.88,723.26,27.73,True
374,129.09,116.58,1.11,2.52,31.27,1.74,1040.46,22.01,True
375,108.91,182.49,1.25,2.77,20.21,1.56,1462.55,14.4,True
376,123.76,134.01,1.15,2.59,28.35,1.69,1152.05,20.0,True
377,111.98,172.46,1.23,2.73,21.89,1.58,1398.32,15.56,True
378,138.07,87.27,1.05,2.41,36.19,1.82,852.72,25.39,True
379,112.26,171.57,1.23,2.73,22.04,1.59,1392.62,15.66,True
380,134.24,99.78,1.08,2.46,34.09,1.79,932.84,23.95,True
