,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
1,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
2,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
3,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
4,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
5,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
6,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
7,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
8,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
9,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
10,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
11,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
12,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
13,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
14,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
15,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
16,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
17,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
18,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
19,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
20,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
21,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
22,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
23,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
24,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
25,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
26,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
27,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
28,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
29,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
30,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
31,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
32,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
33,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
34,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
35,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
36,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
37,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
38,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
39,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
40,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
41,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
42,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
43,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
44,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
45,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
46,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
47,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
48,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
49,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
50,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
51,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
52,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
53,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
54,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
55,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
56,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
57,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
58,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
59,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
60,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
61,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
62,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
63,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
64,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
65,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
66,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
67,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
68,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
69,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
70,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
71,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
72,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
73,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
74,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
75,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
76,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
77,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
78,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
79,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
80,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
81,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
82,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
83,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
84,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
85,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
86,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
87,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
88,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
89,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
90,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
91,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
92,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
93,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
94,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
95,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
96,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
97,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
98,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
99,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
100,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
101,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
102,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
103,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
104,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
105,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
106,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
107,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
108,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
109,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
110,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
111,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
112,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
113,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
114,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
115,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
116,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
117,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
118,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
119,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
120,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
121,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
122,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
123,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
124,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
125,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
126,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
127,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
128,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
129,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
130,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
131,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
132,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
133,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
134,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
135,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
136,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
137,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
138,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
139,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
140,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
141,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
142,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
143,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
144,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
145,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
146,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
147,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
148,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
149,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
150,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
151,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
152,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
153,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
154,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
155,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
156,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
157,35.3,93.11,1.79,4.14,7.15,0.99,75.09,37.62,True
158,32.59,14.47,2.19,2.39,5.87,0.78,240.79,54.47,True
159,33.03,27.39,2.13,2.68,6.08,0.81,213.57,51.7,True
160,34.83,79.5,1.86,3.83,6.93,0.95,103.76,40.54,True
161,32.97,25.71,2.14,2.64,6.06,0.81,217.11,52.06,True
162,33.87,51.68,2.01,3.22,6.48,0.88,162.39,46.5,True
163,34.03,56.37,1.98,3.32,6.56,0.89,152.5,45.49,True
164,33.54,41.99,2.05,3.0,6.32,0.85,182.8,48.57,True
165,33.0,26.56,2.13,2.66,6.07,0.81,215.32,51.88,True
166,33.39,37.7,2.08,2.9,6.25,0.84,191.84,49.49,True
167,32.9,23.54,2.15,2.59,6.02,0.8,221.69,52.53,True
168,34.73,76.73,1.88,3.77,6.89,0.95,109.6,41.13,True
169,32.7,17.73,2.18,2.46,5.93,0.79,233.92,53.77,True
170,33.81,49.92,2.01,3.18,6.45,0.87,166.1,46.87,True
171,33.0,26.38,2.13,2.65,6.07,0.81,215.7,51.92,True
172,33.94,53.82,1.99,3.26,6.51,0.88,157.88,46.04,True
173,33.25,33.79,2.1,2.82,6.19,0.83,200.09,50.33,True
174,35.0,84.32,1.84,3.94,7.01,0.97,93.61,39.5,True
175,34.29,63.92,1.94,3.49,6.68,0.91,136.6,43.87,True
176,33.26,34.14,2.09,2.83,6.19,0.83,199.35,50.26,True
177,34.23,61.97,1.95,3.44,6.65,0.91,140.7,44.29,True
178,33.56,42.62,2.05,3.01,6.33,0.85,181.47,48.44,True
179,32.77,19.84,2.17,2.51,5.96,0.79,229.48,53.32,True
180,33.03,27.23,2.13,2.67,6.08,0.81,213.92,51.74,True
181,34.05,57.01,1.98,3.33,6.57,0.89,151.16,45.36,True
182,32.57,14.04,2.2,2.38,5.87,0.78,241.71,54.56,True
183,35.15,88.67,1.82,4.04,7.08,0.98,84.45,38.57,True
184,33.89,52.39,2.0,3.23,6.49,0.88,160.9,46.35,True
185,33.56,42.58,2.05,3.01,6.33,0.85,181.57,48.45,True
186,33.95,54.06,1.99,3.27,6.52,0.88,157.36,45.99,True
187,34.43,68.03,1.92,3.58,6.74,0.92,127.93,42.99,True
188,34.88,80.8,1.86,3.86,6.95,0.96,101.02,40.26,True
189,34.99,84.13,1.84,3.94,7.01,0.97,94.01,39.54,True
190,35.31,93.25,1.79,4.14,7.16,0.99,74.8,37.59,True
191,33.44,39.17,2.07,2.94,6.28,0.84,188.74,49.18,True
192,35.18,89.53,1.81,4.06,7.09,0.98,82.63,38.39,True
193,34.05,56.94,1.98,3.33,6.56,0.89,151.31,45.37,True
194,34.51,70.13,1.91,3.63,6.78,0.93,123.51,42.54,True
195,32.61,15.06,2.19,2.4,5.88,0.78,239.56,54.34,True
196,35.35,94.51,1.79,4.17,7.18,1.0,72.14,37.32,True
197,34.23,62.0,1.95,3.44,6.65,0.91,140.64,44.29,True
198,32.81,20.97,2.16,2.53,5.98,0.79,227.09,53.08,True
199,32.7,17.79,2.18,2.46,5.93,0.79,233.81,53.76,True
200,32.62,15.5,2.19,2.41,5.89,0.78,238.63,54.25,True
201,32.8,20.77,2.16,2.53,5.98,0.79,227.53,53.12,True
202,33.9,52.64,2.0,3.24,6.49,0.88,160.37,46.29,True
203,33.64,44.91,2.04,3.06,6.37,0.86,176.65,47.95,True
204,34.49,69.71,1.91,3.62,6.77,0.93,124.4,42.63,True
205,33.85,51.17,2.01,3.2,6.47,0.88,163.47,46.61,True
206,32.73,18.67,2.17,2.48,5.94,0.79,231.95,53.57,True
207,35.01,84.72,1.84,3.95,7.02,0.97,92.77,39.42,True
208,32.94,24.72,2.14,2.62,6.04,0.8,219.2,52.27,True
209,32.95,24.94,2.14,2.62,6.04,0.8,218.73,52.23,True
210,34.74,76.83,1.88,3.77,6.89,0.95,109.4,41.11,True
211,34.96,83.15,1.85,3.91,6.99,0.96,96.07,39.75,True
212,34.35,65.51,1.93,3.52,6.7,0.92,133.24,43.53,True
213,34.99,84.04,1.84,3.93,7.01,0.97,94.19,39.56,True
214,33.2,32.15,2.1,2.78,6.16,0.82,203.54,50.68,True
215,35.14,88.47,1.82,4.03,7.08,0.98,84.87,38.61,True
216,33.01,26.89,2.13,2.66,6.08,0.81,214.62,51.81,True
217,32.62,15.35,2.19,2.41,5.89,0.78,238.95,54.28,True
218,33.12,29.83,2.12,2.73,6.12,0.82,208.42,51.18,True
219,32.63,15.74,2.19,2.42,5.89,0.78,238.13,54.2,True
220,34.57,71.99,1.9,3.67,6.81,0.93,119.6,42.15,True
221,32.72,18.45,2.17,2.48,5.94,0.79,232.42,53.62,True
222,34.47,69.19,1.92,3.6,6.76,0.93,125.5,42.75,True
223,33.81,49.89,2.01,3.18,6.45,0.87,166.15,46.88,True
224,32.64,16.12,2.19,2.42,5.9,0.78,237.32,54.12,True
225,33.14,30.53,2.11,2.75,6.13,0.82,206.95,51.03,True
226,32.64,16.13,2.19,2.43,5.9,0.78,237.29,54.11,True
227,33.72,47.47,2.03,3.12,6.41,0.87,171.26,47.4,True
228,33.93,53.41,2.0,3.25,6.51,0.88,158.75,46.13,True
229,33.55,42.51,2.05,3.01,6.33,0.85,181.71,48.46,True
230,32.91,23.88,2.15,2.6,6.03,0.8,220.97,52.45,True
231,34.7,75.81,1.88,3.75,6.87,0.94,111.55,41.33,True
232,33.94,53.58,2.0,3.26,6.51,0.88,158.38,46.09,True
233,33.49,40.73,2.06,2.97,6.3,0.85,185.45,48.84,True
234,32.62,15.4,2.19,2.41,5.89,0.78,238.83,54.27,True
235,34.12,58.84,1.97,3.37,6.6,0.9,147.3,44.96,True
236,33.88,51.89,2.0,3.22,6.48,0.88,161.94,46.45,True
237,33.82,50.17,2.01,3.18,6.45,0.87,165.57,46.82,True
238,33.71,47.01,2.03,3.11,6.4,0.87,172.23,47.5,True
239,33.82,50.32,2.01,3.18,6.46,0.87,165.26,46.79,True
240,33.2,32.38,2.1,2.79,6.16,0.83,203.05,50.63,True
241,35.0,84.47,1.84,3.94,7.01,0.97,93.29,39.47,True
242,33.85,51.19,2.01,3.2,6.47,0.88,163.42,46.6,True
243,34.12,58.91,1.97,3.38,6.6,0.9,147.16,44.95,True
244,33.83,50.49,2.01,3.19,6.46,0.87,164.9,46.75,True
245,33.85,50.97,2.01,3.2,6.47,0.88,163.88,46.65,True
246,35.21,90.61,1.81,4.08,7.11,0.98,80.37,38.16,True
247,34.1,58.32,1.97,3.36,6.59,0.9,148.41,45.08,True
248,33.94,53.69,2.0,3.26,6.51,0.88,158.15,46.07,True
249,33.72,47.3,2.03,3.12,6.41,0.87,171.61,47.43,True
250,34.71,76.03,1.88,3.76,6.88,0.94,111.08,41.28,True
251,33.98,54.86,1.99,3.29,6.53,0.89,155.69,45.82,True
252,33.41,38.34,2.07,2.92,6.26,0.84,190.49,49.36,True
253,34.49,69.71,1.91,3.62,6.77,0.93,124.39,42.63,True
254,33.27,34.18,2.09,2.83,6.19,0.83,199.26,50.25,True
255,33.35,36.62,2.08,2.88,6.23,0.84,194.12,49.72,True
256,34.6,72.72,1.9,3.68,6.82,0.94,118.06,41.99,True
257,34.31,64.29,1.94,3.5,6.68,0.91,135.82,43.8,True
258,32.55,13.47,2.2,2.37,5.86,0.77,242.9,54.69,True
259,35.01,84.78,1.84,3.95,7.02,0.97,92.63,39.4,True
260,33.32,35.79,2.09,2.86,6.22,0.83,195.86,49.9,True
261,32.89,23.37,2.15,2.59,6.02,0.8,222.05,52.56,True
262,32.59,14.71,2.19,2.39,5.88,0.78,240.28,54.42,True
263,33.56,42.8,2.05,3.02,6.33,0.85,181.11,48.4,True
264,34.35,65.61,1.93,3.52,6.71,0.92,133.03,43.51,True
265,33.7,46.84,2.03,3.11,6.4,0.86,172.59,47.53,True
