,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
50,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
51,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
52,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
53,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
54,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
55,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
56,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
57,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
58,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
59,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
60,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
61,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
62,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
63,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
64,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
65,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
66,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
67,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
68,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
69,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
70,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
71,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
72,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
73,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
74,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
75,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
76,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
77,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
78,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
79,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
80,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
81,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
82,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
83,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
84,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
85,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
86,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
87,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
88,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
89,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
90,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
91,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
92,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
93,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
94,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
95,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
96,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
97,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
98,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
99,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
100,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
101,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
102,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
103,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
104,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
105,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
106,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
107,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
108,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
109,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
110,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
111,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
112,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
113,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
114,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
115,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
116,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
117,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
118,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
119,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
120,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
121,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
122,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
123,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
124,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
125,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
126,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
127,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
128,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
129,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
130,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
131,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
132,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
133,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
134,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
135,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
136,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
137,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
138,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
139,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
140,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
141,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
142,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
143,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
144,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
145,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
146,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
147,60.45,114.49,1.18,4.79,11.1,90.06,28.98,2.47,True
148,56.05,103.16,1.17,4.67,11.8,84.58,22.98,1.8,True
149,56.89,105.33,1.17,4.69,11.67,85.63,24.13,1.93,True
150,74.76,151.32,1.21,5.2,8.83,107.86,48.49,4.67,True
151,46.26,77.95,1.15,4.39,13.36,72.39,9.62,0.29,True
152,76.79,156.55,1.21,5.26,8.5,110.39,51.26,4.98,True
153,89.23,188.55,1.23,5.61,6.52,125.86,68.22,6.89,True
154,98.07,211.31,1.25,5.86,5.12,136.86,80.28,8.24,True
155,86.15,180.63,1.23,5.52,7.01,122.03,64.02,6.41,True
156,66.7,130.56,1.19,4.97,10.11,97.83,37.49,3.43,True
157,55.21,100.99,1.17,4.64,11.94,83.53,21.83,1.67,True
158,63.99,123.58,1.19,4.89,10.54,94.45,33.8,3.01,True
159,79.58,163.72,1.21,5.33,8.06,113.86,55.07,5.41,True
160,101.34,219.72,1.26,5.95,4.6,140.93,84.74,8.75,True
161,100.22,216.83,1.25,5.92,4.78,139.54,83.2,8.57,True
162,97.65,210.22,1.25,5.85,5.19,136.34,79.7,8.18,True
163,47.9,82.18,1.16,4.43,13.1,74.44,11.87,0.55,False
164,99.72,215.56,1.25,5.91,4.85,138.92,82.53,8.5,True
165,76.84,156.66,1.21,5.26,8.5,110.44,51.32,4.99,True
166,100.53,217.65,1.25,5.93,4.73,139.93,83.64,8.62,True
167,68.24,134.52,1.19,5.01,9.86,99.74,39.6,3.67,True
168,63.45,122.21,1.18,4.88,10.62,93.79,33.07,2.93,True
169,51.06,90.32,1.16,4.52,12.6,78.37,16.18,1.03,False
170,53.76,97.27,1.17,4.6,12.17,81.73,19.86,1.45,True
171,65.08,126.4,1.19,4.92,10.37,95.82,35.29,3.18,True
172,102.55,222.83,1.26,5.99,4.41,142.43,86.38,8.93,True
173,50.22,88.16,1.16,4.5,12.73,77.33,15.03,0.9,False
174,85.92,180.03,1.23,5.51,7.05,121.74,63.7,6.38,True
175,62.79,120.5,1.18,4.86,10.73,92.96,32.17,2.83,True
176,49.08,85.23,1.16,4.47,12.91,75.91,13.48,0.73,False
177,71.64,143.27,1.2,5.11,9.32,103.97,44.23,4.19,True
178,74.94,151.78,1.21,5.2,8.8,108.09,48.74,4.7,True
179,55.29,101.19,1.17,4.64,11.92,83.63,21.94,1.68,True
180,55.77,102.43,1.17,4.66,11.85,84.23,22.59,1.75,True
181,44.48,73.38,1.15,4.34,13.64,70.18,7.2,0.02,True
182,100.11,216.56,1.25,5.92,4.79,139.4,83.06,8.56,True
183,92.08,195.89,1.24,5.69,6.07,129.41,72.11,7.32,True
184,45.15,75.11,1.15,4.36,13.54,71.02,8.12,0.13,True
185,100.34,217.17,1.25,5.92,4.76,139.7,83.38,8.59,True
186,77.91,159.42,1.21,5.29,8.33,111.78,52.78,5.15,True
187,94.87,203.08,1.24,5.77,5.63,132.89,75.92,7.75,True
188,77.16,157.5,1.21,5.27,8.44,110.85,51.77,5.04,True
189,65.8,128.26,1.19,4.94,10.25,96.71,36.28,3.29,True
190,50.68,89.33,1.16,4.51,12.66,77.9,15.65,0.97,False
191,62.93,120.87,1.18,4.86,10.71,93.14,32.36,2.85,True
192,58.67,109.89,1.18,4.74,11.39,87.83,26.55,2.2,True
193,63.13,121.38,1.18,4.87,10.68,93.39,32.63,2.88,True
194,95.45,204.58,1.24,5.79,5.53,133.61,76.71,7.84,True
195,88.71,187.22,1.23,5.59,6.61,125.22,67.51,6.81,True
196,96.12,206.28,1.25,5.8,5.43,134.43,77.61,7.94,True
197,78.81,161.74,1.21,5.31,8.18,112.9,54.01,5.29,True
198,101.58,220.34,1.26,5.96,4.56,141.23,85.06,8.78,True
199,68.1,134.17,1.19,5.01,9.89,99.57,39.41,3.65,True
200,84.58,176.59,1.22,5.48,7.26,120.08,61.88,6.17,True
201,54.57,99.34,1.17,4.62,12.04,82.73,20.95,1.57,True
202,68.08,134.13,1.19,5.01,9.89,99.55,39.38,3.64,True
203,61.26,116.57,1.18,4.81,10.97,91.06,30.08,2.6,True
204,63.85,123.23,1.19,4.89,10.56,94.28,33.61,2.99,True
205,46.26,77.96,1.15,4.39,13.36,72.4,9.63,0.3,True
206,94.34,201.7,1.24,5.75,5.71,132.22,75.19,7.67,True
207,83.12,172.84,1.22,5.44,7.5,118.27,59.89,5.95,True
208,86.04,180.36,1.23,5.52,7.03,121.9,63.88,6.4,True
209,72.98,146.73,1.2,5.15,9.11,105.64,46.06,4.39,True
210,72.17,144.64,1.2,5.12,9.24,104.63,44.95,4.27,True
211,55.06,100.61,1.17,4.64,11.96,83.35,21.63,1.65,True
212,98.83,213.27,1.25,5.88,5.0,137.81,81.32,8.36,True
213,77.7,158.89,1.21,5.28,8.36,111.52,52.5,5.12,True
214,79.56,163.68,1.21,5.33,8.06,113.84,55.04,5.4,True
215,100.19,216.78,1.25,5.92,4.78,139.51,83.17,8.57,True
216,81.97,169.88,1.22,5.4,7.68,116.83,58.32,5.77,True
217,64.24,124.24,1.19,4.9,10.5,94.77,34.15,3.05,True
218,80.58,166.3,1.22,5.36,7.9,115.11,56.43,5.56,True
219,69.53,137.85,1.2,5.05,9.66,101.35,41.36,3.87,True
220,82.33,170.8,1.22,5.41,7.62,117.28,58.81,5.83,True
221,61.43,117.01,1.18,4.82,10.95,91.28,30.32,2.62,True
222,90.97,193.03,1.24,5.66,6.25,128.03,70.59,7.15,True
223,95.13,203.75,1.24,5.78,5.58,133.21,76.27,7.79,True
224,85.85,179.86,1.23,5.51,7.06,121.66,63.61,6.37,True
225,74.75,151.29,1.21,5.2,8.83,107.85,48.48,4.67,True
226,66.37,129.71,1.19,4.96,10.16,97.42,37.05,3.38,True
227,76.64,156.16,1.21,5.25,8.53,110.2,51.06,4.96,True
228,99.4,214.73,1.25,5.9,4.91,138.52,82.09,8.45,True
229,72.69,145.97,1.2,5.14,9.16,105.28,45.66,4.35,True
230,83.56,173.96,1.22,5.45,7.43,118.81,60.49,6.02,True
231,72.77,146.2,1.2,5.14,9.14,105.39,45.78,4.36,True
232,56.63,104.66,1.17,4.68,11.71,85.3,23.77,1.89,True
233,77.71,158.92,1.21,5.28,8.36,111.54,52.52,5.12,True
234,53.51,96.62,1.17,4.59,12.21,81.42,19.52,1.41,True
235,47.22,80.44,1.15,4.42,13.21,73.6,10.94,0.44,False
236,53.13,95.63,1.17,4.58,12.27,80.94,18.99,1.35,True
237,74.64,151.01,1.21,5.19,8.84,107.71,48.33,4.65,True
238,98.94,213.55,1.25,5.88,4.98,137.95,81.47,8.38,True
239,96.17,206.42,1.25,5.81,5.42,134.5,77.68,7.95,True
240,100.8,218.34,1.25,5.94,4.68,140.26,84.0,8.66,True
241,86.05,180.36,1.23,5.52,7.03,121.9,63.88,6.4,True
242,70.24,139.68,1.2,5.07,9.55,102.24,42.33,3.97,True
243,96.24,206.6,1.25,5.81,5.41,134.59,77.78,7.96,True
244,54.43,98.98,1.17,4.62,12.06,82.56,20.77,1.55,True
245,58.11,108.47,1.17,4.72,11.47,87.15,25.79,2.11,True
246,95.98,205.94,1.25,5.8,5.45,134.27,77.43,7.92,True
247,96.97,208.48,1.25,5.83,5.29,135.5,78.78,8.08,True
248,51.0,90.15,1.16,4.52,12.61,78.29,16.08,1.02,False
249,52.59,94.24,1.16,4.57,12.35,80.27,18.25,1.27,True
250,59.31,111.55,1.18,4.76,11.28,88.64,27.43,2.3,True
251,48.23,83.04,1.16,4.44,13.05,74.85,12.32,0.6,False
252,50.95,90.03,1.16,4.52,12.61,78.23,16.02,1.02,False
253,51.25,90.8,1.16,4.53,12.57,78.61,16.43,1.06,False
254,78.11,159.94,1.21,5.29,8.29,112.03,53.06,5.18,True
255,91.03,193.18,1.24,5.66,6.24,128.1,70.67,7.16,True
256,68.95,136.37,1.19,5.03,9.75,100.63,40.57,3.78,True
257,98.75,213.07,1.25,5.88,5.01,137.71,81.21,8.35,True
258,45.14,75.08,1.15,4.36,13.54,71.01,8.1,0.12,True
259,93.36,199.2,1.24,5.73,5.87,131.01,73.86,7.52,True
260,79.55,163.65,1.21,5.33,8.06,113.82,55.03,5.4,True
261,102.36,222.35,1.26,5.98,4.44,142.2,86.13,8.9,True
262,69.3,137.25,1.2,5.04,9.7,101.06,41.04,3.83,True
263,47.54,81.26,1.15,4.42,13.16,73.99,11.38,0.49,False
264,67.66,133.04,1.19,5.0,9.96,99.03,38.81,3.58,True
265,86.91,182.58,1.23,5.54,6.89,122.98,65.06,6.53,True
266,75.03,152.0,1.21,5.21,8.78,108.19,48.85,4.71,True
267,68.16,134.32,1.19,5.01,9.88,99.64,39.49,3.65,True
268,89.82,190.07,1.23,5.63,6.43,126.6,69.03,6.98,True
269,67.86,133.55,1.19,5.0,9.92,99.27,39.08,3.61,True
270,56.99,105.58,1.17,4.69,11.65,85.75,24.26,1.94,True
271,74.53,150.72,1.21,5.19,8.86,107.57,48.17,4.63,True
272,102.72,223.28,1.26,5.99,4.38,142.65,86.62,8.96,True
273,86.27,180.95,1.23,5.52,6.99,122.19,64.19,6.43,True
274,100.67,218.01,1.25,5.93,4.7,140.1,83.82,8.64,True
275,62.19,118.95,1.18,4.84,10.83,92.21,31.34,2.74,True
276,63.53,122.4,1.18,4.88,10.61,93.88,33.17,2.94,True
277,46.46,78.46,1.15,4.39,13.33,72.64,9.9,0.33,True
278,85.85,179.85,1.23,5.51,7.06,121.66,63.61,6.37,True
279,66.34,129.64,1.19,4.96,10.17,97.38,37.01,3.38,True
280,94.28,201.54,1.24,5.75,5.72,132.14,75.1,7.66,True
281,66.27,129.45,1.19,4.96,10.18,97.29,36.91,3.36,True
282,94.03,200.91,1.24,5.75,5.76,131.84,74.77,7.62,True
283,50.96,90.05,1.16,4.52,12.61,78.24,16.03,1.02,False
284,47.27,80.57,1.15,4.42,13.2,73.66,11.01,0.45,False
285,70.8,141.12,1.2,5.09,9.46,102.93,43.09,4.06,True
286,80.23,165.4,1.22,5.35,7.96,114.67,55.96,5.51,True
287,73.5,148.08,1.2,5.16,9.03,106.3,46.78,4.47,True
288,74.49,150.61,1.21,5.19,8.87,107.52,48.12,4.63,True
289,101.08,219.05,1.26,5.95,4.64,140.61,84.38,8.7,True
290,56.63,104.64,1.17,4.68,11.71,85.3,23.77,1.89,True
291,47.76,81.82,1.16,4.43,13.12,74.26,11.67,0.53,False
292,81.46,168.57,1.22,5.39,7.76,116.2,57.63,5.7,True
293,90.64,192.18,1.24,5.65,6.3,127.62,70.14,7.1,True
294,90.63,192.15,1.24,5.65,6.3,127.6,70.13,7.1,True
295,85.37,178.63,1.23,5.5,7.14,121.07,62.96,6.3,True
296,85.92,180.04,1.23,5.51,7.05,121.75,63.71,6.38,True
297,85.98,180.19,1.23,5.52,7.04,121.82,63.79,6.39,True
298,71.73,143.52,1.2,5.11,9.31,104.09,44.36,4.2,True
299,57.44,106.74,1.17,4.71,11.58,86.31,24.88,2.01,True
300,58.38,109.17,1.18,4.73,11.43,87.48,26.16,2.16,True
301,61.97,118.39,1.18,4.83,10.86,91.94,31.05,2.71,True
302,94.64,202.48,1.24,5.76,5.66,132.6,75.6,7.72,True
303,74.68,151.11,1.21,5.2,8.84,107.76,48.38,4.66,True
304,70.48,140.3,1.2,5.08,9.51,102.53,42.65,4.01,True
305,63.44,122.17,1.18,4.88,10.63,93.77,33.05,2.93,True
306,73.1,147.05,1.2,5.15,9.09,105.8,46.23,4.41,True
307,46.63,78.9,1.15,4.4,13.3,72.85,10.13,0.35,True
308,49.22,85.59,1.16,4.47,12.89,76.09,13.67,0.75,False
309,73.46,147.96,1.2,5.16,9.03,106.24,46.72,4.47,True
310,87.03,182.9,1.23,5.55,6.87,123.13,65.22,6.55,True
311,55.28,101.17,1.17,4.64,11.93,83.62,21.93,1.68,True
312,56.9,105.35,1.17,4.69,11.67,85.64,24.14,1.93,True
313,95.08,203.62,1.24,5.78,5.59,133.15,76.2,7.79,True
314,62.65,120.15,1.18,4.85,10.75,92.79,31.98,2.81,True
315,50.1,87.84,1.16,4.5,12.75,77.18,14.86,0.88,False
316,99.58,215.19,1.25,5.9,4.88,138.74,82.33,8.47,True
317,57.88,107.86,1.17,4.72,11.51,86.85,25.47,2.08,True
318,63.94,123.47,1.19,4.89,10.55,94.4,33.74,3.01,True
319,90.16,190.94,1.23,5.64,6.38,127.02,69.49,7.03,True
320,58.95,110.63,1.18,4.75,11.34,88.19,26.94,2.24,True
321,93.38,199.23,1.24,5.73,5.86,131.03,73.88,7.52,True
322,47.22,80.43,1.15,4.42,13.21,73.59,10.93,0.44,False
323,66.2,129.28,1.19,4.95,10.19,97.21,36.82,3.35,True
324,58.58,109.67,1.18,4.74,11.4,87.73,26.43,2.19,True
325,45.82,76.83,1.15,4.38,13.43,71.85,9.03,0.23,True
326,82.86,172.17,1.22,5.43,7.54,117.94,59.54,5.91,True
327,84.92,177.46,1.22,5.49,7.21,120.5,62.34,6.23,True
328,99.46,214.9,1.25,5.9,4.9,138.6,82.18,8.46,True
329,69.67,138.22,1.2,5.05,9.64,101.53,41.56,3.89,True
330,74.09,149.6,1.2,5.18,8.93,107.03,47.58,4.57,True
331,46.52,78.63,1.15,4.4,13.32,72.72,9.98,0.34,True
332,62.28,119.2,1.18,4.84,10.81,92.34,31.48,2.75,True
333,57.61,107.17,1.17,4.71,11.55,86.52,25.11,2.04,True
334,53.96,97.77,1.17,4.61,12.14,81.98,20.13,1.48,True
335,102.07,221.6,1.26,5.97,4.48,141.84,85.73,8.86,True
336,54.17,98.32,1.17,4.61,12.1,82.24,20.42,1.51,True
337,68.21,134.45,1.19,5.01,9.87,99.71,39.56,3.66,True
338,92.15,196.08,1.24,5.69,6.06,129.5,72.21,7.34,True
339,47.3,80.64,1.15,4.42,13.19,73.7,11.05,0.46,False
340,82.65,171.62,1.22,5.42,7.57,117.68,59.25,5.88,True
341,93.46,199.44,1.24,5.73,5.85,131.13,73.99,7.54,True
342,76.25,155.16,1.21,5.24,8.59,109.72,50.53,4.9,True
343,54.71,99.71,1.17,4.63,12.02,82.91,21.15,1.59,True
344,75.02,151.99,1.21,5.21,8.78,108.19,48.85,4.71,True
345,72.51,145.53,1.2,5.13,9.18,105.06,45.43,4.32,True
346,69.45,137.65,1.2,5.05,9.67,101.26,41.25,3.85,True
347,102.77,223.4,1.26,5.99,4.37,142.71,86.68,8.96,True
348,97.05,208.68,1.25,5.83,5.28,135.59,78.88,8.09,True
349,64.69,125.39,1.19,4.91,10.43,95.33,34.76,3.12,True
350,61.98,118.41,1.18,4.83,10.86,91.95,31.06,2.71,True
351,65.2,126.71,1.19,4.93,10.35,95.96,35.45,3.2,True
352,47.86,82.08,1.16,4.43,13.11,74.39,11.81,0.54,False
353,96.13,206.32,1.25,5.8,5.43,134.45,77.64,7.95,True
354,98.49,212.39,1.25,5.87,5.05,137.39,80.85,8.31,True
355,88.19,185.87,1.23,5.58,6.69,124.57,66.8,6.73,True
356,73.98,149.31,1.2,5.18,8.95,106.89,47.43,4.55,True
357,71.91,143.98,1.2,5.12,9.28,104.32,44.61,4.23,True
358,92.21,196.23,1.24,5.69,6.05,129.57,72.29,7.34,True
359,45.04,74.82,1.15,4.35,13.55,70.88,7.96,0.11,True
360,70.17,139.5,1.2,5.07,9.56,102.15,42.23,3.96,True
361,63.23,121.63,1.18,4.87,10.66,93.51,32.77,2.9,True
362,56.15,103.42,1.17,4.67,11.79,84.71,23.12,1.81,True
363,78.23,160.25,1.21,5.3,8.27,112.18,53.22,5.2,True
364,62.71,120.31,1.18,4.86,10.74,92.87,32.06,2.82,True
365,64.48,124.86,1.19,4.91,10.46,95.07,34.48,3.09,True
366,71.24,142.24,1.2,5.1,9.39,103.48,43.69,4.13,True
367,101.66,220.56,1.26,5.96,4.55,141.34,85.18,8.79,True
368,79.05,162.36,1.21,5.32,8.14,113.2,54.34,5.33,True
369,48.93,84.83,1.16,4.46,12.94,75.72,13.27,0.71,False
370,90.81,192.62,1.24,5.65,6.27,127.83,70.38,7.13,True
371,47.41,80.91,1.15,4.42,13.18,73.82,11.19,0.47,False
372,52.58,94.24,1.16,4.57,12.35,80.27,18.25,1.27,True
373,77.06,157.24,1.21,5.26,8.46,110.73,51.63,5.02,True
374,48.07,82.62,1.16,4.44,13.07,74.65,12.1,0.57,False
375,98.24,211.76,1.25,5.86,5.09,137.08,80.51,8.27,True
376,53.69,97.09,1.17,4.6,12.18,81.65,19.76,1.44,True
377,96.48,207.22,1.25,5.81,5.37,134.89,78.11,8.0,True
378,53.68,97.06,1.17,4.6,12.18,81.63,19.75,1.43,True
379,58.45,109.34,1.18,4.73,11.42,87.57,26.25,2.17,True
380,98.72,212.97,1.25,5.88,5.01,137.67,81.16,8.34,True
381,83.09,172.76,1.22,5.43,7.5,118.23,59.85,5.95,True
382,66.6,130.32,1.19,4.97,10.12,97.71,37.37,3.42,True
383,75.41,152.99,1.21,5.22,8.72,108.67,49.38,4.77,True
384,48.69,84.21,1.16,4.46,12.97,75.42,12.94,0.67,False
385,46.12,77.59,1.15,4.38,13.38,72.22,9.43,0.27,True
386,63.9,123.37,1.19,4.89,10.55,94.35,33.69,3.0,True
