,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
39,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
40,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
41,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
42,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
43,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
44,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
45,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
46,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
47,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
48,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
49,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
50,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
51,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
52,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
53,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
54,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
55,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
56,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
57,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
58,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
59,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
60,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
61,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
62,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
63,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
64,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
65,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
66,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
67,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
68,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
69,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
70,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
71,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
72,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
73,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
74,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
75,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
76,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
77,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
78,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
79,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
80,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
81,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
82,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
83,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
84,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
85,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
86,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
87,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
88,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
89,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
90,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
91,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
92,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
93,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
94,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
95,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
96,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
97,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
98,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
99,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
100,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
101,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
102,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
103,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
104,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
105,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
106,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
107,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
108,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
109,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
110,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
111,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
112,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
113,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
114,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
115,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
116,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
117,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
118,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
119,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
120,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
121,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
122,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
123,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
124,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
125,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
126,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
127,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
128,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
129,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
130,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
131,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
132,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
133,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
134,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
135,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
136,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
137,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
138,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
139,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
140,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
141,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
142,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
143,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
144,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
145,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
146,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
147,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
148,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
149,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
150,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
151,56.34,143.99,2.81,3.05,22.21,60.49,563.2,106.39,False
152,67.88,164.97,2.85,2.76,29.19,5.94,410.79,96.01,False
153,48.28,129.33,2.78,3.25,17.34,98.62,669.73,113.65,False
154,65.4,160.45,2.84,2.82,27.69,17.68,443.59,98.24,False
155,41.49,117.01,2.76,3.42,13.24,130.67,759.3,119.75,False
156,60.09,150.81,2.83,2.96,24.48,42.75,513.65,103.01,False
157,60.86,152.21,2.83,2.94,24.95,39.11,503.48,102.32,False
158,52.83,137.6,2.8,3.14,20.09,77.11,609.63,109.55,False
159,64.76,159.29,2.84,2.84,27.3,20.71,452.06,98.82,False
160,52.1,136.28,2.8,3.16,19.65,80.55,619.25,110.21,False
161,45.27,123.88,2.77,3.33,15.52,112.81,709.39,116.35,False
162,66.04,161.63,2.85,2.81,28.08,14.62,435.06,97.66,False
163,46.88,126.8,2.78,3.29,16.5,105.2,688.13,114.9,False
164,53.79,139.36,2.8,3.11,20.67,72.53,596.86,108.68,False
165,60.95,152.37,2.83,2.93,25.0,38.7,502.33,102.24,False
166,51.78,135.71,2.8,3.16,19.46,82.04,623.4,110.49,False
167,64.15,158.19,2.84,2.85,26.94,23.56,460.02,99.36,False
168,66.6,162.63,2.85,2.79,28.41,12.0,427.73,97.16,False
169,46.08,125.34,2.77,3.31,16.01,108.99,698.72,115.62,False
170,68.83,166.69,2.86,2.74,29.76,1.46,398.27,95.15,False
171,43.92,121.41,2.77,3.36,14.7,119.22,727.3,117.57,False
172,45.89,125.0,2.77,3.31,15.9,109.88,701.21,115.79,False
173,56.95,145.11,2.81,3.03,22.58,57.6,555.12,105.84,False
174,42.63,119.07,2.76,3.39,13.93,125.31,744.3,118.73,False
175,67.07,163.49,2.85,2.78,28.7,9.77,421.49,96.74,False
176,53.51,138.84,2.8,3.12,20.5,73.88,600.63,108.94,False
177,56.03,143.43,2.81,3.06,22.03,61.96,567.32,106.67,False
178,68.94,166.9,2.86,2.73,29.83,0.92,396.76,95.05,False
179,47.53,127.97,2.78,3.27,16.89,102.16,679.63,114.32,False
180,54.0,139.74,2.8,3.11,20.8,71.55,594.1,108.49,False
181,54.47,140.6,2.8,3.1,21.09,69.31,587.86,108.07,False
182,60.66,151.85,2.83,2.94,24.83,40.06,506.12,102.5,False
183,59.74,150.17,2.82,2.97,24.27,44.42,518.3,103.33,False
184,59.83,150.33,2.82,2.96,24.32,44.01,517.17,103.25,False
185,65.59,160.8,2.85,2.82,27.8,16.77,441.05,98.07,False
186,57.91,146.85,2.82,3.01,23.16,53.06,542.45,104.98,False
187,48.8,130.29,2.78,3.24,17.66,96.14,662.8,113.17,False
188,61.35,153.09,2.83,2.92,25.24,36.82,497.06,101.88,False
189,62.65,155.47,2.83,2.89,26.03,30.64,479.81,100.71,False
190,47.18,127.35,2.78,3.28,16.68,103.78,684.16,114.63,False
191,48.95,130.57,2.78,3.23,17.75,95.41,660.78,113.04,False
192,55.63,142.71,2.81,3.07,21.79,63.84,572.55,107.03,False
193,63.16,156.38,2.84,2.88,26.34,28.26,473.16,100.26,False
194,49.92,132.33,2.79,3.21,18.34,90.83,647.97,112.16,False
195,54.71,141.03,2.81,3.09,21.23,68.21,584.77,107.86,False
196,62.23,154.7,2.83,2.9,25.78,32.64,485.39,101.09,False
197,54.49,140.63,2.8,3.1,21.1,69.24,587.66,108.06,False
198,60.78,152.06,2.83,2.94,24.9,39.49,504.54,102.39,False
199,49.88,132.24,2.79,3.21,18.31,91.06,648.6,112.21,False
200,44.0,121.57,2.77,3.36,14.76,118.82,726.18,117.49,False
201,43.59,120.81,2.77,3.37,14.51,120.79,731.67,117.87,False
202,57.52,146.13,2.82,3.02,22.93,54.93,547.67,105.33,False
203,60.46,151.48,2.83,2.95,24.71,41.01,508.78,102.68,False
204,59.13,149.07,2.82,2.98,23.9,47.28,526.31,103.88,False
205,62.95,156.0,2.84,2.88,26.21,29.24,475.9,100.44,False
206,49.25,131.11,2.79,3.23,17.93,94.01,656.85,112.77,False
207,51.14,134.55,2.79,3.18,19.07,85.06,631.85,111.07,False
208,64.83,159.42,2.84,2.84,27.35,20.36,451.09,98.75,False
209,60.14,150.9,2.83,2.95,24.51,42.52,512.99,102.97,False
210,64.58,158.96,2.84,2.84,27.19,21.55,454.41,98.98,False
211,46.33,125.8,2.78,3.3,16.17,107.8,695.38,115.39,False
212,60.84,152.17,2.83,2.94,24.93,39.23,503.8,102.34,False
213,62.11,154.48,2.83,2.91,25.7,33.2,486.97,101.2,False
214,68.31,165.75,2.86,2.75,29.45,3.89,405.06,95.62,True
215,63.32,156.67,2.84,2.88,26.43,27.52,471.07,100.11,False
216,49.33,131.26,2.79,3.23,17.98,93.62,655.76,112.69,False
217,41.52,117.06,2.76,3.42,13.26,130.55,758.94,119.72,False
218,64.84,159.44,2.84,2.84,27.35,20.3,450.91,98.74,False
219,63.26,156.56,2.84,2.88,26.39,27.8,471.87,100.17,False
220,63.66,157.3,2.84,2.87,26.64,25.88,466.49,99.8,False
221,67.7,164.64,2.85,2.77,29.08,6.78,413.15,96.17,False
222,44.18,121.88,2.77,3.35,14.86,118.0,723.88,117.34,False
223,56.72,144.68,2.81,3.04,22.44,58.71,558.23,106.05,False
224,63.46,156.94,2.84,2.87,26.52,26.82,469.13,99.98,False
225,45.98,125.17,2.77,3.31,15.95,109.45,700.0,115.71,False
226,52.08,136.24,2.8,3.16,19.64,80.65,619.52,110.23,False
227,60.8,152.09,2.83,2.94,24.91,39.42,504.33,102.38,False
228,43.9,121.37,2.77,3.36,14.69,119.32,727.57,117.59,False
229,57.59,146.27,2.82,3.02,22.97,54.57,546.66,105.26,False
230,42.8,119.39,2.76,3.39,14.03,124.48,741.99,118.57,False
231,51.25,134.73,2.79,3.18,19.14,84.58,630.5,110.97,False
232,52.04,136.17,2.8,3.16,19.61,80.84,620.07,110.26,False
233,60.12,150.87,2.83,2.96,24.5,42.6,513.23,102.99,False
234,59.87,150.4,2.82,2.96,24.35,43.81,516.6,103.22,False
235,58.93,148.7,2.82,2.99,23.78,48.24,528.99,104.06,False
236,49.49,131.54,2.79,3.22,18.07,92.87,653.68,112.55,False
237,55.2,141.92,2.81,3.08,21.52,65.89,578.28,107.42,False
238,42.05,118.02,2.76,3.41,13.58,128.05,751.98,119.25,False
239,66.06,161.66,2.85,2.81,28.09,14.52,434.77,97.64,False
240,53.4,138.65,2.8,3.12,20.44,74.39,602.05,109.04,False
241,44.34,122.18,2.77,3.35,14.96,117.23,721.73,117.19,False
242,62.05,154.37,2.83,2.91,25.67,33.5,487.8,101.25,False
243,41.9,117.74,2.76,3.41,13.48,128.78,754.0,119.39,False
244,44.58,122.61,2.77,3.34,15.1,116.11,718.61,116.98,False
245,46.72,126.5,2.78,3.29,16.4,105.98,690.31,115.05,False
246,61.82,153.96,2.83,2.91,25.53,34.57,490.79,101.46,False
247,56.9,145.01,2.81,3.04,22.55,57.84,555.81,105.89,False
248,62.87,155.86,2.84,2.89,26.16,29.63,476.98,100.52,False
249,56.75,144.74,2.81,3.04,22.46,58.54,557.76,106.02,False
250,57.47,146.05,2.82,3.02,22.9,55.13,548.24,105.37,False
251,64.54,158.89,2.84,2.85,27.17,21.75,454.97,99.02,False
252,47.31,127.58,2.78,3.28,16.76,103.17,682.44,114.51,False
253,63.27,156.59,2.84,2.88,26.41,27.71,471.62,100.15,False
254,41.36,116.77,2.76,3.42,13.16,131.3,761.04,119.87,False
255,67.22,163.76,2.85,2.78,28.79,9.06,419.52,96.6,False
256,61.18,152.79,2.83,2.93,25.14,37.62,499.3,102.04,False
257,46.35,125.84,2.78,3.3,16.18,107.71,695.14,115.38,False
258,63.64,157.26,2.84,2.87,26.63,25.99,466.8,99.82,False
259,46.72,126.5,2.78,3.29,16.4,105.98,690.31,115.05,False
260,60.66,151.84,2.83,2.94,24.82,40.09,506.2,102.51,False
261,62.6,155.36,2.83,2.89,26.0,30.91,480.56,100.76,False
262,42.11,118.13,2.76,3.41,13.61,127.77,751.17,119.19,False
263,54.64,140.91,2.81,3.09,21.19,68.51,585.63,107.92,False
264,48.73,130.15,2.78,3.24,17.61,96.49,663.78,113.24,False
265,61.82,153.96,2.83,2.91,25.53,34.56,490.77,101.46,False
266,62.99,156.08,2.84,2.88,26.23,29.06,475.39,100.41,False
267,63.77,157.5,2.84,2.86,26.71,25.35,465.04,99.7,False
268,67.87,164.95,2.85,2.76,29.19,5.97,410.89,96.01,False
269,54.52,140.68,2.81,3.1,21.11,69.11,587.3,108.03,False
270,43.51,120.68,2.76,3.37,14.46,121.13,732.62,117.93,False
271,56.09,143.53,2.81,3.06,22.06,61.69,566.56,106.62,False
272,48.93,130.53,2.78,3.24,17.74,95.51,661.06,113.06,False
273,64.91,159.57,2.84,2.84,27.4,19.97,450.0,98.68,False
274,58.78,148.43,2.82,2.99,23.69,48.94,530.94,104.19,False
275,53.37,138.6,2.8,3.12,20.42,74.51,602.39,109.06,False
276,50.04,132.54,2.79,3.21,18.41,90.28,646.43,112.06,False
277,63.81,157.56,2.84,2.86,26.73,25.19,464.58,99.67,False
278,65.71,161.03,2.85,2.82,27.88,16.18,439.4,97.96,False
279,45.66,124.59,2.77,3.32,15.76,110.96,704.22,116.0,False
280,60.78,152.06,2.83,2.94,24.9,39.5,504.56,102.39,False
281,48.59,129.91,2.78,3.24,17.53,97.13,665.57,113.36,False
282,56.21,143.76,2.81,3.05,22.14,61.09,564.89,106.5,False
283,53.71,139.22,2.8,3.12,20.63,72.91,597.9,108.75,False
284,59.11,149.03,2.82,2.98,23.89,47.38,526.59,103.9,False
285,43.58,120.8,2.77,3.37,14.5,120.82,731.76,117.87,False
286,65.34,160.35,2.84,2.82,27.65,17.95,444.35,98.29,False
287,42.54,118.92,2.76,3.4,13.87,125.72,745.45,118.8,False
288,53.3,138.46,2.8,3.13,20.38,74.88,603.4,109.13,False
289,57.44,145.98,2.82,3.02,22.88,55.31,548.74,105.4,False
290,42.71,119.21,2.76,3.39,13.97,124.94,743.29,118.66,False
291,65.62,160.86,2.85,2.82,27.82,16.61,440.61,98.04,False
292,68.24,165.61,2.86,2.75,29.41,4.25,406.08,95.69,True
293,66.51,162.48,2.85,2.8,28.36,12.4,428.85,97.24,False
294,45.82,124.87,2.77,3.31,15.85,110.23,702.18,115.86,False
295,62.18,154.6,2.83,2.9,25.74,32.89,486.1,101.14,False
296,57.69,146.44,2.82,3.02,23.03,54.11,545.39,105.18,False
297,66.35,162.18,2.85,2.8,28.26,13.17,431.0,97.38,False
298,62.16,154.56,2.83,2.9,25.73,33.0,486.39,101.16,False
299,54.72,141.05,2.81,3.09,21.24,68.13,584.56,107.84,False
300,50.78,133.88,2.79,3.19,18.85,86.79,636.68,111.39,False
301,49.31,131.22,2.79,3.23,17.97,93.7,656.0,112.71,False
302,60.87,152.23,2.83,2.94,24.96,39.06,503.32,102.31,False
303,67.65,164.55,2.85,2.77,29.05,7.02,413.82,96.21,False
304,61.76,153.84,2.83,2.91,25.49,34.88,491.64,101.52,False
305,63.33,156.7,2.84,2.88,26.44,27.45,470.88,100.1,False
306,62.18,154.6,2.83,2.9,25.74,32.89,486.1,101.14,False
307,66.4,162.28,2.85,2.8,28.3,12.93,430.32,97.34,False
308,60.62,151.77,2.83,2.94,24.8,40.25,506.66,102.54,False
309,65.15,160.0,2.84,2.83,27.54,18.84,446.84,98.46,False
310,41.97,117.88,2.76,3.41,13.53,128.41,752.96,119.32,False
311,44.84,123.1,2.77,3.34,15.27,114.84,715.07,116.73,False
312,57.52,146.13,2.82,3.02,22.93,54.93,547.67,105.33,False
313,59.87,150.41,2.82,2.96,24.35,43.8,516.57,103.21,False
314,44.36,122.21,2.77,3.35,14.97,117.14,721.48,117.17,False
315,60.41,151.39,2.83,2.95,24.68,41.24,509.42,102.73,False
316,62.81,155.75,2.84,2.89,26.13,29.91,477.75,100.57,False
317,68.4,165.91,2.86,2.75,29.5,3.49,403.94,95.54,True
318,68.77,166.58,2.86,2.74,29.73,1.72,399.02,95.21,False
319,52.29,136.63,2.8,3.15,19.77,79.63,616.69,110.03,False
320,61.6,153.54,2.83,2.92,25.39,35.64,493.79,101.66,False
321,61.79,153.89,2.83,2.91,25.51,34.75,491.28,101.49,False
322,63.79,157.53,2.84,2.86,26.72,25.29,464.84,99.69,False
323,67.3,163.92,2.85,2.78,28.84,8.66,418.4,96.53,False
324,54.7,141.0,2.81,3.09,21.22,68.27,584.94,107.87,False
325,55.86,143.12,2.81,3.06,21.92,62.76,569.54,106.82,False
326,48.59,129.9,2.78,3.24,17.53,97.14,665.61,113.37,False
327,63.78,157.51,2.84,2.86,26.71,25.32,464.94,99.7,False
328,60.54,151.63,2.83,2.94,24.76,40.62,507.69,102.61,False
329,56.17,143.68,2.81,3.05,22.11,61.3,565.47,106.54,False
330,46.01,125.22,2.77,3.31,15.97,109.33,699.66,115.69,False
331,43.85,121.29,2.77,3.36,14.66,119.55,728.2,117.63,False
332,59.18,149.16,2.82,2.98,23.93,47.06,525.68,103.83,False
333,45.06,123.49,2.77,3.33,15.4,113.82,712.21,116.54,False
334,53.65,139.11,2.8,3.12,20.59,73.2,598.72,108.81,False
335,51.29,134.81,2.79,3.18,19.16,84.39,629.97,110.94,False
336,52.87,137.68,2.8,3.14,20.12,76.9,609.04,109.51,False
337,54.67,140.96,2.81,3.09,21.21,68.38,585.25,107.89,False
338,66.33,162.15,2.85,2.8,28.25,13.27,431.28,97.4,False
339,58.47,147.87,2.82,3.0,23.5,50.41,535.04,104.47,False
340,44.86,123.12,2.77,3.34,15.27,114.78,714.89,116.72,False
341,53.56,138.95,2.8,3.12,20.54,73.62,599.88,108.89,False
342,49.1,130.83,2.79,3.23,17.84,94.73,658.87,112.91,False
343,55.83,143.06,2.81,3.06,21.9,62.92,570.0,106.85,False
344,46.64,126.36,2.78,3.29,16.35,106.36,691.37,115.12,False
345,53.54,138.91,2.8,3.12,20.52,73.72,600.16,108.91,False
346,61.92,154.13,2.83,2.91,25.58,34.13,489.57,101.37,False
347,56.43,144.15,2.81,3.05,22.27,60.07,562.03,106.31,False
348,66.03,161.61,2.85,2.81,28.07,14.67,435.19,97.67,False
349,57.03,145.24,2.81,3.03,22.63,57.24,554.11,105.77,False
350,60.7,151.91,2.83,2.94,24.85,39.89,505.64,102.47,False
351,45.51,124.31,2.77,3.32,15.67,111.68,706.22,116.13,False
352,59.7,150.11,2.82,2.97,24.25,44.59,518.78,103.36,False
353,52.47,136.96,2.8,3.15,19.88,78.77,614.29,109.87,False
354,52.24,136.55,2.8,3.15,19.74,79.86,617.33,110.08,False
355,62.0,154.28,2.83,2.91,25.64,33.73,488.44,101.3,False
356,49.39,131.36,2.79,3.22,18.01,93.34,655.0,112.64,False
357,55.47,142.42,2.81,3.07,21.69,64.58,574.64,107.17,False
358,53.38,138.61,2.8,3.12,20.43,74.48,602.3,109.05,False
359,45.92,125.04,2.77,3.31,15.91,109.78,700.91,115.77,False
360,48.68,130.07,2.78,3.24,17.59,96.69,664.36,113.28,False
361,47.67,128.24,2.78,3.27,16.98,101.46,677.67,114.19,False
362,58.45,147.82,2.82,3.0,23.49,50.53,535.39,104.49,False
363,54.78,141.16,2.81,3.09,21.27,67.87,583.82,107.79,False
364,52.27,136.59,2.8,3.15,19.75,79.76,617.03,110.06,False
365,67.14,163.62,2.85,2.78,28.74,9.45,420.59,96.68,False
366,56.37,144.04,2.81,3.05,22.23,60.37,562.87,106.37,False
367,50.77,133.87,2.79,3.19,18.85,86.81,636.75,111.4,False
368,63.16,156.38,2.84,2.88,26.34,28.26,473.15,100.26,False
369,59.28,149.34,2.82,2.98,23.99,46.58,524.35,103.74,False
370,59.35,149.46,2.82,2.97,24.03,46.28,523.49,103.68,False
371,54.1,139.92,2.8,3.11,20.86,71.07,592.77,108.4,False
372,67.23,163.79,2.85,2.78,28.8,8.99,419.32,96.59,False
373,66.13,161.78,2.85,2.81,28.13,14.23,433.94,97.58,False
374,61.89,154.08,2.83,2.91,25.57,34.25,489.9,101.4,False
375,64.39,158.63,2.84,2.85,27.08,22.43,456.86,99.15,False
376,60.39,151.36,2.83,2.95,24.66,41.33,509.68,102.74,False
377,64.16,158.21,2.84,2.85,26.94,23.52,459.91,99.35,False
378,58.06,147.12,2.82,3.01,23.26,52.35,540.45,104.84,False
379,55.34,142.18,2.81,3.08,21.61,65.21,576.4,107.29,False
380,50.18,132.8,2.79,3.2,18.49,89.59,644.52,111.93,False
381,54.76,141.12,2.81,3.09,21.26,67.95,584.05,107.81,False
382,55.31,142.11,2.81,3.08,21.59,65.38,576.86,107.32,False
383,60.16,150.93,2.83,2.95,24.52,42.43,512.76,102.95,False
384,57.93,146.89,2.82,3.01,23.18,52.96,542.16,104.96,False
385,50.67,133.69,2.79,3.19,18.79,87.28,638.06,111.49,False
386,57.69,146.44,2.82,3.02,23.03,54.11,545.38,105.18,False
