,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
1,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
2,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
3,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
4,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
5,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
6,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
7,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
8,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
9,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
10,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
11,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
12,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
13,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
14,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
15,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
16,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
17,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
18,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
19,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
20,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
21,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
22,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
23,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
24,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
25,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
26,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
27,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
28,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
29,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
30,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
31,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
32,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
33,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
34,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
35,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
36,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
37,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
38,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
39,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
40,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
41,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
42,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
43,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
44,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
45,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
46,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
47,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
48,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
49,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
50,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
51,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
52,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
53,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
54,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
55,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
56,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
57,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
58,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
59,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
60,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
61,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
62,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
63,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
64,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
65,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
66,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
67,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
68,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
69,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
70,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
71,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
72,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
73,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
74,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
75,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
76,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
77,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
78,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
79,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
80,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
81,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
82,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
83,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
84,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
85,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
86,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
87,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
88,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
89,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
90,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
91,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
92,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
93,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
94,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
95,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
96,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
97,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
98,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
99,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
100,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
101,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
102,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
103,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
104,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
105,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
106,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
107,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
108,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
109,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
110,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
111,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
112,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
113,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
114,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
115,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
116,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
117,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
118,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
119,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
120,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
121,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
122,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
123,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
124,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
125,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
126,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
127,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
128,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
129,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
130,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
131,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
132,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
133,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
134,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
135,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
136,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
137,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
138,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
139,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
140,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
141,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
142,65.1,24.65,1.13,8.21,100.38,0.34,87.02,54.99,True
143,64.15,24.87,1.16,8.16,100.21,0.36,85.57,53.52,True
144,61.09,25.57,1.25,7.98,99.66,0.41,80.93,48.77,True
145,57.39,26.42,1.36,7.76,99.0,0.48,75.32,43.02,True
146,37.86,30.89,1.95,6.63,95.48,0.82,45.7,12.71,True
147,64.63,24.76,1.15,8.18,100.3,0.35,86.29,54.25,True
148,41.13,30.14,1.86,6.82,96.07,0.76,50.66,17.8,True
149,51.86,27.69,1.53,7.44,98.0,0.58,66.93,34.44,False
150,45.05,29.25,1.74,7.05,96.78,0.7,56.61,23.88,False
151,46.01,29.03,1.71,7.1,96.95,0.68,58.06,25.37,False
152,51.32,27.81,1.55,7.41,97.9,0.59,66.11,33.6,False
153,51.5,27.77,1.54,7.42,97.94,0.58,66.39,33.89,False
