,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
1,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
2,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
3,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
4,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
5,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
6,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
7,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
8,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
9,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
10,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
11,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
12,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
13,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
14,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
15,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
16,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
17,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
18,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
19,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
20,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
21,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
22,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
23,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
24,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
25,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
26,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
27,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
28,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
29,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
30,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
31,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
32,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
33,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
34,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
35,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
36,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
37,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
38,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
39,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
40,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
41,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
42,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
43,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
44,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
45,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
