,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
1,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
2,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
3,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
4,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
5,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
6,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
7,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
8,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
9,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
10,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
11,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
12,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
13,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
14,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
15,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
16,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
17,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
18,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
19,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
20,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,False
21,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
22,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
23,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
24,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
25,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
26,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
27,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
28,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
29,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
30,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
31,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
32,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
33,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
34,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
35,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
36,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
37,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
38,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
39,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
40,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
41,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
42,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
43,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
44,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
45,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
46,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
47,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
48,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
49,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
50,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
51,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
52,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
53,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
54,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
55,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
