,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
4,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
6,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
7,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
8,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
9,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
10,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
11,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
12,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
13,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
14,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
15,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
16,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
17,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
18,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
19,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
20,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
21,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
22,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
23,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
24,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
25,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
26,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
