,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
1,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
2,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
3,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
4,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
5,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
6,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
7,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
8,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
9,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
10,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
11,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
12,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
13,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
14,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
15,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
16,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
17,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
18,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
19,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
20,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
21,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
22,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
23,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
24,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
25,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
26,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
27,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
28,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
29,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
30,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
31,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
32,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
33,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
34,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
35,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
36,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
37,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
38,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
39,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
40,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
41,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
42,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
43,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
44,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
45,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
46,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
47,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
48,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
49,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
50,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
51,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
52,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
53,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
54,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
55,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
56,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
57,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
58,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
59,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
60,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
61,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
