,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,False
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
9,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
10,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
13,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
14,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
15,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
16,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
17,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
18,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
19,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
20,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
21,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
22,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
23,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
24,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
25,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
26,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
27,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
28,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
29,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
30,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
31,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
32,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
33,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
34,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
35,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
36,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
37,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
38,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
39,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
40,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
41,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
42,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
43,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
44,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
45,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
46,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
47,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
48,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
49,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
50,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
51,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
52,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
53,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
54,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
55,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
56,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
57,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
58,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
59,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
60,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
61,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
62,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
63,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
64,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
65,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
66,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
67,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
68,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
69,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
70,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
71,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
72,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
73,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
74,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
75,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
76,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
77,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
78,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
79,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
80,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
81,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
82,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
83,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
84,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
85,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
86,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
87,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
88,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
