,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
54,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
55,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
56,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
57,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
58,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
59,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
60,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
61,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
62,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
64,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
65,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
66,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
67,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
68,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
69,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
70,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
71,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
72,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
73,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
74,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
75,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
76,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
77,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
78,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
79,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
80,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
81,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
82,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
83,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
84,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
86,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
87,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
88,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
89,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
90,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
91,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
92,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
93,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
94,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
95,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
96,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
97,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
98,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
99,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
100,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
101,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
102,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
103,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
104,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
105,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
107,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
108,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
109,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
110,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
111,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
112,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
114,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
115,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
116,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
117,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
118,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
119,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
120,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
121,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
122,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
123,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
124,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
125,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
126,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
127,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
128,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
129,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
130,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
131,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
132,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
133,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
134,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
135,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
136,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
138,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
139,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
141,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
142,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
143,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
144,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
145,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
146,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
147,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
148,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
149,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
150,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
152,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
153,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
154,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
155,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
156,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
157,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
158,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
159,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
160,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
161,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
162,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
163,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
164,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
165,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
166,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
167,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
168,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
169,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
170,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
171,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
172,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
173,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
174,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
175,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
176,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
177,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
178,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
179,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
180,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
181,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
182,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
183,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
184,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
185,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
186,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
187,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
188,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
189,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
190,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
191,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
192,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
193,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
194,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
195,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
196,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
197,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
198,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
199,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
200,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
201,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
202,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
203,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
204,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
205,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
206,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
207,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
208,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
209,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
210,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
211,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
212,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
213,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
214,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
215,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
216,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
217,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
218,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
219,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
220,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
221,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
222,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
223,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
224,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
225,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
226,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
227,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
228,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
229,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
230,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
231,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
232,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
233,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
234,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
235,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
236,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
240,11.61,55.16,1.35,0.87,2.58,6.5,14.74,25.83,True
241,9.66,58.59,1.39,0.76,2.74,5.35,12.9,22.29,True
242,29.68,23.32,1.01,1.92,1.11,17.22,31.76,58.61,True
243,5.91,65.2,1.46,0.54,3.04,3.12,9.37,15.49,True
244,22.96,35.16,1.14,1.53,1.65,13.23,25.43,46.42,True
245,18.23,43.49,1.23,1.26,2.04,10.43,20.97,37.84,True
246,13.56,51.73,1.32,0.99,2.42,7.66,16.57,29.36,True
247,16.15,47.15,1.27,1.14,2.21,9.2,19.02,34.07,True
248,19.35,41.52,1.21,1.32,1.95,11.09,22.03,39.87,True
249,11.68,55.03,1.35,0.88,2.57,6.54,14.8,25.96,True
250,21.01,38.6,1.18,1.42,1.81,12.08,23.59,42.88,True
251,30.95,21.08,0.99,2.0,1.0,17.97,32.96,60.91,True
252,19.45,41.36,1.21,1.33,1.94,11.15,22.12,40.04,True
253,8.45,60.73,1.41,0.69,2.84,4.63,11.76,20.09,True
254,25.11,31.38,1.1,1.66,1.48,14.51,27.45,50.31,True
255,24.9,31.75,1.1,1.65,1.5,14.38,27.25,49.93,True
256,27.39,27.36,1.06,1.79,1.29,15.86,29.6,54.45,True
257,8.66,60.35,1.41,0.7,2.82,4.75,11.96,20.48,True
258,26.43,29.04,1.07,1.73,1.37,15.29,28.7,52.72,True
259,14.71,49.7,1.3,1.05,2.33,8.34,17.66,31.45,True
260,18.67,42.72,1.22,1.28,2.0,10.69,21.38,38.63,True
261,12.75,53.15,1.33,0.94,2.49,7.18,15.81,27.89,True
262,29.48,23.67,1.02,1.91,1.12,17.1,31.57,58.25,True
263,24.1,33.15,1.12,1.6,1.56,13.91,26.5,48.49,True
264,22.9,35.27,1.14,1.53,1.66,13.2,25.37,46.31,True
265,2.4,71.39,1.53,0.34,3.33,1.04,6.06,9.11,True
266,13.35,52.09,1.32,0.97,2.44,7.53,16.38,28.99,True
267,7.56,62.29,1.43,0.64,2.91,4.1,10.92,18.48,True
268,20.15,40.11,1.19,1.37,1.88,11.57,22.78,41.32,True
269,21.55,37.66,1.17,1.45,1.77,12.39,24.09,43.85,True
270,7.41,62.56,1.43,0.63,2.92,4.01,10.78,18.2,True
271,10.63,56.88,1.37,0.82,2.66,5.92,13.82,24.06,True
272,20.96,38.7,1.18,1.42,1.82,12.04,23.54,42.78,True
273,2.52,71.17,1.53,0.34,3.32,1.11,6.18,9.34,True
274,22.85,35.37,1.14,1.53,1.66,13.16,25.32,46.21,True
275,13.85,51.22,1.31,1.0,2.4,7.83,16.84,29.89,True
276,24.6,32.28,1.11,1.63,1.52,14.2,26.97,49.39,True
277,26.54,28.85,1.07,1.74,1.36,15.36,28.8,52.92,True
278,28.02,26.24,1.04,1.83,1.24,16.23,30.2,55.6,True
279,4.34,67.97,1.49,0.45,3.17,2.19,7.89,12.64,True
280,11.16,55.95,1.36,0.85,2.61,6.24,14.31,25.01,True
281,8.74,60.22,1.41,0.71,2.81,4.8,12.03,20.62,True
282,4.71,67.32,1.49,0.47,3.14,2.41,8.23,13.3,True
283,13.95,51.03,1.31,1.01,2.39,7.89,16.95,30.08,True
284,16.95,45.74,1.25,1.18,2.14,9.67,19.77,35.52,True
285,8.56,60.54,1.41,0.7,2.83,4.69,11.86,20.29,True
286,17.51,44.76,1.24,1.22,2.1,10.0,20.29,36.53,True
287,12.06,54.36,1.35,0.9,2.54,6.77,15.16,26.65,True
288,29.13,24.3,1.02,1.89,1.15,16.89,31.24,57.6,True
289,24.91,31.73,1.1,1.65,1.5,14.39,27.26,49.95,True
290,24.53,32.4,1.11,1.62,1.53,14.16,26.91,49.26,True
291,27.78,26.67,1.05,1.81,1.26,16.09,29.97,55.17,True
292,17.02,45.63,1.25,1.19,2.14,9.71,19.83,35.64,True
293,7.35,62.65,1.44,0.63,2.92,3.98,10.73,18.11,True
294,16.99,45.68,1.25,1.19,2.14,9.69,19.81,35.59,True
295,15.44,48.41,1.28,1.1,2.27,8.77,18.34,32.77,True
296,18.41,43.17,1.23,1.27,2.02,10.54,21.14,38.17,True
297,16.99,45.68,1.25,1.19,2.14,9.69,19.81,35.59,True
298,28.01,26.27,1.04,1.83,1.24,16.22,30.18,55.57,True
299,12.49,53.61,1.34,0.92,2.51,7.02,15.57,27.42,True
300,16.98,45.7,1.25,1.18,2.14,9.68,19.79,35.56,True
301,22.66,35.69,1.15,1.52,1.68,13.05,25.14,45.87,True
302,16.63,46.31,1.26,1.16,2.17,9.48,19.47,34.94,True
303,3.11,70.13,1.52,0.38,3.27,1.46,6.73,10.41,True
304,8.95,59.84,1.41,0.72,2.79,4.92,12.23,21.0,True
305,21.5,37.74,1.17,1.45,1.77,12.37,24.05,43.77,True
306,24.77,31.98,1.11,1.64,1.51,14.3,27.13,49.69,True
307,15.22,48.79,1.29,1.08,2.28,8.64,18.14,32.38,True
308,24.33,32.75,1.11,1.61,1.54,14.04,26.72,48.9,True
309,11.08,56.08,1.36,0.84,2.62,6.19,14.24,24.87,True
310,23.52,34.19,1.13,1.56,1.61,13.56,25.95,47.42,True
311,24.97,31.62,1.1,1.65,1.49,14.43,27.32,50.07,True
312,5.94,65.15,1.46,0.54,3.04,3.14,9.39,15.54,True
313,19.34,41.54,1.21,1.32,1.95,11.09,22.02,39.85,True
314,18.49,43.05,1.22,1.27,2.02,10.58,21.21,38.3,True
315,17.09,45.51,1.25,1.19,2.13,9.75,19.9,35.76,True
316,23.63,33.98,1.13,1.57,1.6,13.63,26.06,47.63,True
317,25.6,30.52,1.09,1.69,1.44,14.79,27.91,51.2,True
318,5.7,65.58,1.47,0.53,3.06,2.99,9.17,15.1,True
319,11.63,55.12,1.35,0.87,2.58,6.51,14.76,25.87,True
320,17.91,44.07,1.24,1.24,2.07,10.23,20.67,37.25,True
321,6.07,64.91,1.46,0.55,3.03,3.22,9.52,15.78,True
322,25.66,30.41,1.09,1.69,1.43,14.83,27.97,51.31,True
323,10.11,57.8,1.38,0.79,2.7,5.61,13.33,23.11,True
324,20.03,40.32,1.2,1.36,1.89,11.5,22.67,41.11,True
325,10.53,57.07,1.38,0.81,2.67,5.86,13.72,23.86,True
326,24.3,32.8,1.11,1.61,1.55,14.03,26.69,48.85,True
327,14.15,50.68,1.31,1.02,2.37,8.01,17.13,30.44,True
328,18.6,42.85,1.22,1.28,2.01,10.64,21.32,38.5,True
329,7.16,62.99,1.44,0.61,2.94,3.86,10.55,17.76,True
330,11.77,54.88,1.35,0.88,2.57,6.6,14.89,26.12,True
331,11.73,54.94,1.35,0.88,2.57,6.57,14.85,26.05,True
332,19.46,41.32,1.21,1.33,1.94,11.16,22.13,40.07,True
333,19.5,41.25,1.21,1.33,1.94,11.18,22.17,40.15,True
334,2.86,70.57,1.52,0.36,3.29,1.31,6.5,9.96,True
335,25.89,30.0,1.08,1.7,1.42,14.97,28.19,51.74,True
336,29.11,24.33,1.02,1.89,1.15,16.88,31.22,57.57,True
337,29.48,23.68,1.02,1.91,1.12,17.1,31.57,58.24,True
338,23.09,34.93,1.14,1.54,1.64,13.31,25.55,46.66,True
339,21.4,37.9,1.17,1.44,1.78,12.31,23.96,43.59,True
340,3.18,70.0,1.51,0.38,3.26,1.5,6.8,10.54,True
341,12.24,54.05,1.34,0.91,2.53,6.88,15.33,26.97,True
342,3.65,69.18,1.51,0.41,3.23,1.78,7.24,11.38,True
343,26.84,28.33,1.07,1.76,1.34,15.53,29.08,53.45,True
344,6.55,64.07,1.45,0.58,2.99,3.5,9.97,16.65,True
345,5.33,66.22,1.47,0.51,3.09,2.78,8.83,14.44,True
346,24.98,31.61,1.1,1.65,1.49,14.43,27.33,50.08,True
347,16.23,47.03,1.27,1.14,2.2,9.24,19.08,34.2,True
348,25.78,30.19,1.09,1.7,1.42,14.9,28.08,51.53,True
349,20.98,38.65,1.18,1.42,1.82,12.06,23.56,42.82,True
350,14.71,49.7,1.3,1.05,2.33,8.34,17.66,31.45,True
351,7.15,63.02,1.44,0.61,2.94,3.85,10.53,17.73,True
352,20.96,38.68,1.18,1.42,1.82,12.05,23.55,42.8,True
353,10.3,57.46,1.38,0.8,2.68,5.73,13.51,23.45,True
354,9.51,58.85,1.39,0.75,2.75,5.26,12.76,22.03,True
355,12.07,54.35,1.35,0.9,2.54,6.77,15.17,26.66,True
356,16.14,47.17,1.27,1.14,2.21,9.19,19.01,34.05,True
357,26.72,28.54,1.07,1.75,1.35,15.46,28.97,53.24,True
358,3.15,70.07,1.51,0.38,3.27,1.48,6.77,10.48,True
359,30.82,21.32,0.99,1.99,1.01,17.89,32.83,60.67,True
360,24.7,32.09,1.11,1.63,1.51,14.27,27.07,49.58,True
361,23.74,33.79,1.13,1.58,1.59,13.69,26.16,47.83,True
362,30.18,22.44,1.0,1.95,1.07,17.51,32.23,59.51,True
363,6.14,64.79,1.46,0.55,3.02,3.26,9.59,15.91,True
364,3.33,69.75,1.51,0.39,3.25,1.59,6.94,10.81,True
365,14.16,50.67,1.31,1.02,2.37,8.01,17.14,30.45,True
366,24.26,32.87,1.12,1.61,1.55,14.01,26.66,48.78,True
367,21.71,37.37,1.16,1.46,1.76,12.49,24.25,44.15,True
368,12.19,54.13,1.34,0.91,2.53,6.85,15.29,26.88,True
369,27.72,26.77,1.05,1.81,1.27,16.06,29.91,55.05,True
370,29.45,23.73,1.02,1.91,1.13,17.08,31.54,58.19,True
371,24.83,31.87,1.1,1.64,1.5,14.34,27.19,49.81,True
372,17.76,44.32,1.24,1.23,2.08,10.15,20.53,36.99,True
373,9.74,58.44,1.39,0.76,2.73,5.4,12.98,22.44,True
374,20.39,39.7,1.19,1.38,1.86,11.71,23.0,41.75,True
375,26.57,28.8,1.07,1.74,1.36,15.38,28.83,52.97,True
376,25.78,30.19,1.09,1.7,1.42,14.91,28.09,51.54,True
377,5.22,66.42,1.48,0.5,3.1,2.71,8.72,14.23,True
378,25.15,31.31,1.1,1.66,1.48,14.53,27.49,50.39,True
379,6.66,63.87,1.45,0.59,2.98,3.57,10.08,16.86,True
380,21.39,37.93,1.17,1.44,1.78,12.3,23.95,43.57,True
381,29.04,24.44,1.03,1.89,1.16,16.84,31.16,57.45,True
382,9.87,58.22,1.39,0.77,2.72,5.47,13.1,22.67,True
383,11.1,56.05,1.36,0.84,2.62,6.2,14.26,24.91,True
384,18.79,42.51,1.22,1.29,1.99,10.76,21.5,38.85,True
385,24.94,31.68,1.1,1.65,1.49,14.41,27.29,50.0,True
386,18.42,43.16,1.23,1.27,2.02,10.54,21.15,38.18,True
