,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
1,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
2,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
3,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
4,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
5,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
6,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
7,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
8,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
9,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
10,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
11,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
12,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
13,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
14,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
15,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
16,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
17,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
18,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
19,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
20,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
21,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
22,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
23,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
24,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
25,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
26,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
27,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
28,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
29,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
30,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
31,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
32,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
33,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
34,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
35,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
36,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
37,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
38,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
39,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
40,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
41,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
42,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
43,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
44,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
45,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
46,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
47,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
48,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
49,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
50,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
51,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
52,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
53,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
54,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
55,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
56,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
57,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
58,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
59,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
60,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
61,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
62,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
63,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
64,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
65,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
66,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
67,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
68,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
