,nuc,arexp,ent,ndev,age,asexp,la,ld,target
246,8.97,45.69,2.51,0.75,11.67,1.53,636.12,517.45,True
247,8.35,19.15,1.45,1.83,39.41,12.31,313.46,160.78,True
248,8.71,34.5,2.06,1.21,23.37,6.08,500.01,366.99,True
249,8.31,17.44,1.38,1.9,41.2,13.01,292.63,137.75,False
250,8.68,33.16,2.01,1.26,24.77,6.62,483.72,348.98,True
251,8.33,18.32,1.41,1.87,40.28,12.65,303.35,149.6,False
252,8.41,21.71,1.55,1.73,36.74,11.28,344.52,195.11,True
253,8.89,42.18,2.37,0.9,15.34,2.96,593.39,470.21,True
254,8.91,43.21,2.41,0.85,14.26,2.54,605.97,484.12,True
255,8.56,28.22,1.81,1.46,29.93,8.63,423.68,282.61,True
256,8.32,17.91,1.4,1.88,40.71,12.82,298.39,144.12,False
257,8.72,35.11,2.08,1.18,22.72,5.83,507.51,375.28,True
258,8.72,35.04,2.08,1.19,22.8,5.86,506.58,374.26,True
259,8.73,35.63,2.1,1.16,22.19,5.62,513.78,382.22,True
260,8.4,21.44,1.54,1.74,37.02,11.38,341.28,191.53,True
261,8.72,35.03,2.08,1.19,22.82,5.86,506.44,374.1,True
262,8.49,25.24,1.69,1.58,33.04,9.84,387.52,242.65,True
263,8.97,45.79,2.51,0.75,11.56,1.49,637.33,518.79,True
264,8.84,40.23,2.29,0.97,17.38,3.75,569.71,444.04,True
265,8.29,16.61,1.35,1.93,42.06,13.34,282.63,126.7,False
266,8.49,25.27,1.69,1.58,33.01,9.83,387.88,243.04,True
267,8.81,38.99,2.24,1.03,18.67,4.25,554.67,427.42,True
268,8.88,41.95,2.36,0.91,15.58,3.05,590.61,467.14,True
269,8.91,43.15,2.41,0.86,14.32,2.56,605.19,483.26,True
270,8.56,28.15,1.81,1.47,30.0,8.66,422.89,281.74,True
271,8.5,25.51,1.7,1.57,32.77,9.73,390.7,246.16,True
272,8.58,29.05,1.84,1.43,29.06,8.29,433.79,293.8,True
273,8.81,38.99,2.24,1.03,18.67,4.25,554.61,427.35,True
274,8.87,41.33,2.33,0.93,16.23,3.3,583.08,458.82,True
275,8.41,21.78,1.55,1.72,36.66,11.25,345.4,196.09,True
276,8.42,22.39,1.58,1.7,36.03,11.0,352.79,204.25,True
277,8.96,45.16,2.49,0.77,12.22,1.74,629.64,510.29,True
278,8.85,40.71,2.31,0.96,16.88,3.56,575.48,450.42,True
279,8.99,46.66,2.55,0.71,10.66,1.14,647.83,530.4,True
280,8.94,44.57,2.46,0.8,12.84,1.99,622.43,502.31,True
281,8.75,36.46,2.14,1.13,21.31,5.28,523.93,393.43,True
282,8.39,21.07,1.52,1.75,37.41,11.53,336.78,186.56,True
283,8.77,37.07,2.16,1.1,20.68,5.03,531.29,401.56,True
284,8.8,38.37,2.21,1.05,19.32,4.5,547.14,419.09,True
285,8.79,38.18,2.21,1.06,19.52,4.58,544.72,416.41,True
286,8.36,19.6,1.46,1.81,38.95,12.13,318.87,166.76,True
287,8.34,18.7,1.43,1.85,39.88,12.5,308.02,154.76,False
288,8.72,35.18,2.09,1.18,22.65,5.8,508.37,376.23,True
289,8.54,27.19,1.77,1.5,31.01,9.05,411.14,268.75,True
290,8.87,41.43,2.34,0.93,16.12,3.26,584.26,460.12,True
291,8.79,38.1,2.2,1.06,19.6,4.61,543.82,415.42,True
292,8.92,43.53,2.42,0.84,13.92,2.41,609.86,488.42,True
293,8.71,34.63,2.07,1.2,23.23,6.02,501.67,368.83,True
294,8.67,33.05,2.0,1.27,24.88,6.67,482.41,347.53,True
295,8.86,41.17,2.33,0.94,16.39,3.37,581.13,456.66,True
296,8.84,40.09,2.28,0.98,17.53,3.81,567.96,442.11,True
297,8.81,38.7,2.23,1.04,18.97,4.37,551.15,423.53,True
298,8.48,24.71,1.67,1.61,33.6,10.05,381.07,235.52,True
299,8.29,16.76,1.35,1.93,41.91,13.28,284.45,128.71,False
300,8.42,22.44,1.58,1.7,35.97,10.98,353.43,204.96,True
301,8.71,34.56,2.06,1.21,23.31,6.05,500.72,367.77,True
302,8.85,40.46,2.3,0.97,17.14,3.66,572.49,447.11,True
303,8.41,21.78,1.55,1.72,36.66,11.24,345.47,196.17,True
304,8.9,42.86,2.39,0.87,14.63,2.68,601.61,479.3,True
305,8.98,46.34,2.53,0.73,10.99,1.26,644.02,526.18,True
306,8.38,20.46,1.5,1.78,38.04,11.78,329.43,178.43,True
307,8.27,15.65,1.31,1.97,43.07,13.74,270.92,113.76,True
308,8.28,16.42,1.34,1.94,42.27,13.42,280.22,124.03,False
309,8.29,16.78,1.35,1.93,41.89,13.28,284.63,128.91,False
310,8.43,22.58,1.58,1.69,35.83,10.92,355.11,206.82,True
311,9.0,46.89,2.55,0.7,10.42,1.04,650.63,533.49,True
312,8.42,22.46,1.58,1.7,35.95,10.97,353.71,205.27,True
313,8.76,36.85,2.15,1.11,20.91,5.12,528.58,398.58,True
314,8.73,35.58,2.1,1.16,22.23,5.64,513.21,381.58,True
315,8.73,35.37,2.09,1.17,22.45,5.72,510.65,378.75,True
316,8.71,34.53,2.06,1.21,23.33,6.06,500.41,367.44,True
317,8.4,21.51,1.54,1.74,36.95,11.35,342.13,192.47,True
318,8.68,33.3,2.01,1.26,24.62,6.56,485.52,350.97,True
319,9.0,46.9,2.56,0.7,10.4,1.04,650.81,533.69,True
320,8.43,22.71,1.59,1.69,35.7,10.87,356.66,208.54,True
321,8.38,20.67,1.51,1.77,37.82,11.7,331.93,181.2,True
322,8.4,21.22,1.53,1.75,37.25,11.47,338.55,188.52,True
323,8.9,42.74,2.39,0.87,14.75,2.73,600.23,477.78,True
324,8.66,32.41,1.98,1.29,25.55,6.93,474.63,338.94,True
325,8.28,16.18,1.33,1.95,42.52,13.52,277.29,120.79,False
326,8.91,43.3,2.41,0.85,14.17,2.5,607.05,485.31,True
327,8.26,15.28,1.29,1.99,43.46,13.89,266.37,108.73,True
328,8.83,39.63,2.26,1.0,18.01,3.99,562.38,435.93,True
329,8.58,29.29,1.85,1.42,28.82,8.19,436.67,296.98,True
330,8.68,33.42,2.02,1.25,24.5,6.52,486.88,352.48,True
331,8.71,34.68,2.07,1.2,23.18,6.0,502.21,369.42,True
332,8.52,26.47,1.74,1.53,31.76,9.34,402.44,259.14,True
333,8.49,25.28,1.69,1.58,33.01,9.82,387.92,243.09,True
334,8.93,43.82,2.43,0.83,13.62,2.29,613.38,492.31,True
335,8.43,22.64,1.59,1.69,35.76,10.89,355.91,207.71,True
336,8.95,44.94,2.48,0.78,12.45,1.83,626.97,507.33,False
337,8.64,31.56,1.94,1.33,26.44,7.27,464.32,327.54,True
338,8.31,17.56,1.38,1.9,41.07,12.96,294.17,139.46,False
339,8.5,25.67,1.71,1.57,32.59,9.66,392.73,248.4,True
340,8.54,27.33,1.77,1.5,30.87,8.99,412.84,270.63,True
341,8.67,33.06,2.0,1.27,24.87,6.66,482.59,347.74,True
342,8.76,36.96,2.16,1.11,20.8,5.08,529.93,400.07,True
343,8.38,20.44,1.5,1.78,38.07,11.79,329.1,178.07,True
344,8.53,26.77,1.75,1.52,31.45,9.22,406.07,263.15,True
345,8.38,20.73,1.51,1.77,37.76,11.67,332.68,182.02,True
346,8.26,15.39,1.3,1.98,43.34,13.84,267.72,110.21,True
347,8.65,32.06,1.96,1.31,25.92,7.07,470.39,334.25,True
348,8.96,45.16,2.49,0.77,12.23,1.75,629.61,510.25,True
349,8.43,22.58,1.58,1.69,35.82,10.92,355.17,206.88,True
350,8.65,31.94,1.96,1.31,26.04,7.12,468.94,332.64,True
351,8.49,25.04,1.68,1.59,33.25,9.92,385.07,239.94,True
352,8.49,25.1,1.68,1.59,33.19,9.9,385.77,240.71,True
353,8.8,38.41,2.22,1.05,19.28,4.49,547.53,419.52,True
354,8.65,31.86,1.95,1.32,26.13,7.15,467.92,331.51,True
355,8.59,29.65,1.87,1.4,28.44,8.05,441.08,301.85,True
356,8.74,35.93,2.12,1.15,21.87,5.49,517.46,386.27,True
357,8.79,38.06,2.2,1.06,19.64,4.63,543.33,414.88,True
358,8.88,42.03,2.36,0.9,15.5,3.02,591.54,468.17,True
359,8.58,28.93,1.84,1.43,29.19,8.34,432.33,292.18,True
360,8.66,32.52,1.98,1.29,25.44,6.88,475.99,340.44,True
361,8.46,24.16,1.65,1.63,34.17,10.28,374.41,228.15,True
362,8.89,42.21,2.37,0.89,15.31,2.94,593.76,470.62,True
363,8.34,18.87,1.44,1.84,39.71,12.43,310.03,156.99,False
364,8.62,30.77,1.91,1.36,27.26,7.59,454.76,316.97,True
365,8.73,35.41,2.1,1.17,22.41,5.71,511.15,379.3,True
366,8.73,35.27,2.09,1.18,22.56,5.76,509.37,377.33,True
367,8.66,32.56,1.98,1.29,25.39,6.87,476.46,340.95,True
368,8.48,24.89,1.68,1.6,33.41,9.98,383.21,237.88,True
369,8.42,22.15,1.57,1.71,36.28,11.09,349.91,201.08,True
370,8.59,29.49,1.86,1.41,28.6,8.11,439.15,299.72,True
371,8.68,33.52,2.02,1.25,24.4,6.48,488.08,353.81,True
372,8.48,24.75,1.67,1.6,33.56,10.04,381.53,236.02,True
373,8.93,43.85,2.43,0.83,13.6,2.28,613.67,492.63,True
374,8.51,26.27,1.73,1.54,31.97,9.42,400.01,256.45,True
375,8.87,41.51,2.34,0.92,16.04,3.23,585.28,461.25,True
376,8.76,36.78,2.15,1.12,20.98,5.15,527.82,397.73,True
377,8.77,37.1,2.16,1.1,20.65,5.02,531.61,401.92,True
378,8.43,22.63,1.59,1.69,35.77,10.9,355.8,207.58,True
379,8.27,15.74,1.31,1.97,42.97,13.7,272.03,114.99,True
380,8.65,31.9,1.96,1.31,26.09,7.13,468.41,332.06,True
381,8.61,30.37,1.89,1.38,27.69,7.76,449.78,311.47,True
382,8.71,34.75,2.07,1.2,23.11,5.98,503.06,370.36,True
383,8.26,15.26,1.29,1.99,43.48,13.9,266.12,108.45,True
384,8.29,16.63,1.35,1.93,42.04,13.34,282.83,126.92,False
385,8.69,33.62,2.02,1.24,24.28,6.43,489.37,355.23,True
