,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
2,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
3,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
4,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
5,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
6,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
7,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
15,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
16,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
19,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
20,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
21,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,False
22,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
23,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
24,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
25,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
26,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
27,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
28,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
29,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
30,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
31,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
32,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
33,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
34,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
35,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
36,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
37,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
38,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
39,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
40,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
41,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
42,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
43,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
44,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
45,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
46,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
47,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
48,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
49,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
50,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
51,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
52,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
53,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
54,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
55,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
56,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
57,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
58,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
59,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
60,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
61,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
62,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
63,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
64,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
65,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
66,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
67,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
68,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
69,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
70,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
71,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
72,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
73,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
74,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
75,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
76,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
77,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
78,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
79,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
80,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
81,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
82,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
83,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
84,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
85,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
86,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
87,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
88,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
89,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
90,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
91,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
92,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
93,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
94,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
95,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
96,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
97,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
98,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
99,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
100,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
101,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
102,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
103,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
104,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
105,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
106,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
107,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
108,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
109,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
110,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
111,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
112,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
113,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
114,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
115,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
116,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
117,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
118,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
119,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
120,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
121,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
122,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
123,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
124,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
125,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
126,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
127,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
128,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
129,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
130,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
131,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
132,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
133,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
134,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
135,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
136,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
137,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
138,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
139,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
140,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
