,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,12.5,143.98,2.81,0.54,34.87,114.49,5048.76,128.21,True
180,18.2,174.6,2.09,0.89,44.14,206.03,5164.65,115.48,True
181,25.56,214.15,1.15,1.34,56.11,324.27,5314.34,99.03,True
182,7.52,117.24,3.45,0.24,26.77,34.55,4947.55,139.33,False
183,16.24,164.1,2.34,0.77,40.96,174.65,5124.92,119.84,True
184,30.25,239.32,0.55,1.63,63.73,399.52,5409.61,88.57,False
185,10.84,135.09,3.02,0.44,32.18,87.9,5015.1,131.91,False
186,14.47,154.55,2.56,0.66,38.07,146.09,5088.77,123.81,True
187,11.13,136.65,2.99,0.46,32.65,92.57,5021.01,131.26,False
188,9.89,129.97,3.15,0.38,30.63,72.61,4995.74,134.03,False
189,19.56,181.88,1.91,0.98,46.34,227.81,5192.22,112.45,True
190,6.35,110.97,3.6,0.17,24.88,15.8,4923.82,141.93,False
191,18.63,176.92,2.03,0.92,44.84,212.98,5173.45,114.51,True
192,24.27,207.21,1.31,1.26,54.01,303.52,5288.07,101.92,True
193,18.71,177.33,2.02,0.92,44.96,214.18,5174.97,114.34,True
194,21.2,190.7,1.7,1.08,49.01,254.16,5225.58,108.78,True
195,18.73,177.45,2.02,0.92,45.0,214.56,5175.44,114.29,True
196,10.93,135.53,3.01,0.45,32.31,89.23,5016.79,131.72,False
197,15.68,161.06,2.41,0.74,40.04,165.55,5113.4,121.11,True
198,11.3,137.57,2.96,0.47,32.93,95.33,5024.51,130.87,False
199,29.26,234.01,0.68,1.57,62.12,383.65,5389.52,90.78,True
200,30.2,239.06,0.56,1.63,63.65,398.75,5408.63,88.68,False
201,7.26,115.85,3.48,0.22,26.35,30.37,4942.27,139.91,False
202,9.56,128.22,3.19,0.36,30.1,67.37,4989.11,134.76,False
203,11.49,138.58,2.94,0.48,33.23,98.34,5028.31,130.45,False
204,7.1,115.0,3.5,0.21,26.1,27.84,4939.07,140.26,False
205,27.81,226.21,0.86,1.48,59.76,360.34,5360.01,94.02,True
206,16.61,166.08,2.29,0.8,41.56,180.56,5132.4,119.02,True
207,15.05,157.68,2.49,0.7,39.01,155.43,5100.59,122.51,True
208,18.34,175.35,2.07,0.9,44.36,208.26,5167.48,115.17,True
209,12.08,141.73,2.87,0.52,34.19,107.75,5040.23,129.15,True
210,27.58,224.99,0.89,1.47,59.39,356.68,5355.37,94.53,True
211,26.47,219.04,1.03,1.4,57.59,338.9,5332.86,97.0,True
212,6.91,113.97,3.52,0.2,25.78,24.77,4935.18,140.68,False
213,10.8,134.84,3.03,0.44,32.1,87.15,5014.15,132.01,False
214,7.81,118.81,3.41,0.26,27.25,39.23,4953.48,138.67,False
215,19.84,183.4,1.88,0.99,46.8,232.34,5197.96,111.82,True
216,16.88,167.54,2.25,0.81,42.0,184.92,5137.92,118.41,True
217,13.51,149.4,2.68,0.61,36.51,130.69,5069.28,125.95,True
218,28.74,231.23,0.74,1.54,61.28,375.35,5379.01,91.93,True
219,23.96,205.57,1.35,1.25,53.51,298.61,5281.85,102.6,True
220,15.07,157.8,2.49,0.7,39.05,155.81,5101.07,122.46,True
221,29.58,235.75,0.64,1.59,62.65,388.84,5396.08,90.06,True
222,18.38,175.56,2.06,0.9,44.43,208.9,5168.29,115.08,True
223,17.2,169.24,2.21,0.83,42.52,190.01,5144.37,117.71,True
224,17.94,173.2,2.12,0.88,43.71,201.84,5159.35,116.06,True
225,13.74,150.68,2.65,0.62,36.89,134.5,5074.09,125.43,True
226,17.58,171.25,2.17,0.85,43.12,196.02,5151.98,116.87,True
227,24.32,207.45,1.31,1.27,54.08,304.24,5288.99,101.82,True
228,23.51,203.15,1.41,1.22,52.78,291.38,5272.7,103.61,True
229,27.02,221.96,0.96,1.43,58.47,347.62,5343.9,95.79,True
230,16.04,163.02,2.36,0.76,40.63,171.39,5120.8,120.29,True
231,22.99,200.35,1.48,1.19,51.93,283.0,5262.09,104.77,True
232,24.75,209.76,1.25,1.29,54.78,311.15,5297.73,100.86,True
233,13.32,148.37,2.71,0.59,36.2,127.61,5065.37,126.38,True
234,25.26,212.51,1.19,1.32,55.61,319.37,5308.14,99.72,True
235,8.85,124.41,3.28,0.32,28.94,55.99,4974.7,136.34,False
236,18.88,178.26,2.0,0.93,45.25,216.98,5178.51,113.96,True
237,13.72,150.56,2.66,0.62,36.86,134.15,5073.65,125.47,True
238,6.22,110.27,3.61,0.16,24.66,13.7,4921.16,142.23,False
239,24.3,207.36,1.31,1.27,54.05,303.96,5288.63,101.86,True
240,7.34,116.27,3.47,0.23,26.48,31.62,4943.85,139.73,False
241,29.35,234.47,0.67,1.57,62.26,385.04,5391.27,90.58,True
242,7.83,118.9,3.41,0.26,27.28,39.51,4953.84,138.64,False
243,29.68,236.26,0.62,1.59,62.8,390.38,5398.04,89.84,True
244,26.3,218.09,1.06,1.39,57.3,336.04,5329.25,97.4,True
245,28.86,231.85,0.73,1.54,61.47,377.19,5381.34,91.67,True
246,24.94,210.81,1.23,1.3,55.1,314.29,5301.7,100.42,True
247,31.29,244.9,0.42,1.69,65.42,416.21,5430.74,86.25,False
248,25.13,211.82,1.2,1.32,55.41,317.32,5305.54,100.0,True
249,19.94,183.92,1.87,1.0,46.96,233.91,5199.94,111.6,True
250,18.66,177.09,2.03,0.92,44.89,213.47,5174.07,114.44,True
251,20.9,189.13,1.74,1.06,48.53,249.46,5219.63,109.44,True
252,12.2,142.36,2.85,0.53,34.38,109.65,5042.63,128.88,True
253,6.03,109.23,3.64,0.15,24.35,10.59,4917.22,142.66,False
254,6.24,110.35,3.61,0.16,24.69,13.94,4921.46,142.19,False
255,23.6,203.6,1.4,1.22,52.92,292.73,5274.4,103.42,True
256,31.02,243.46,0.45,1.68,64.98,411.91,5425.29,86.85,False
257,20.57,187.35,1.78,1.04,48.0,244.14,5212.9,110.18,True
258,24.41,207.95,1.3,1.27,54.23,305.74,5290.89,101.61,True
259,27.04,222.08,0.96,1.43,58.51,347.99,5344.37,95.74,True
260,29.56,235.63,0.64,1.59,62.61,388.49,5395.65,90.1,True
261,11.82,140.32,2.9,0.5,33.76,103.53,5034.89,129.73,True
262,14.31,153.7,2.58,0.65,37.81,143.54,5085.54,124.17,True
263,26.58,219.59,1.02,1.4,57.76,340.55,5334.95,96.77,True
264,7.36,116.37,3.47,0.23,26.51,31.94,4944.26,139.69,False
265,7.62,117.78,3.43,0.25,26.94,36.14,4949.57,139.1,False
266,23.93,205.4,1.36,1.24,53.46,298.1,5281.21,102.67,True
267,10.31,132.24,3.09,0.41,31.31,79.38,5004.31,133.09,False
268,8.61,123.13,3.31,0.31,28.55,52.14,4969.82,136.88,False
269,11.25,137.26,2.97,0.47,32.83,94.4,5023.33,131.0,False
270,5.66,107.26,3.68,0.13,23.75,4.7,4909.77,143.48,True
271,23.77,204.5,1.38,1.23,53.19,295.42,5277.82,103.05,True
272,30.68,241.64,0.5,1.66,64.43,406.47,5418.41,87.6,False
273,21.16,190.49,1.71,1.07,48.95,253.53,5224.79,108.87,True
274,15.02,157.54,2.49,0.7,38.97,155.03,5100.09,122.57,True
275,6.95,114.19,3.52,0.2,25.85,25.42,4936.0,140.59,False
276,20.02,184.36,1.86,1.0,47.09,235.19,5201.57,111.42,True
277,27.97,227.1,0.84,1.49,60.03,362.99,5363.36,93.65,True
278,18.83,177.97,2.01,0.93,45.16,216.1,5177.4,114.08,True
279,25.14,211.88,1.2,1.32,55.42,317.48,5305.74,99.98,True
280,23.84,204.87,1.37,1.24,53.3,296.54,5279.23,102.89,True
281,23.34,202.23,1.43,1.21,52.5,288.64,5269.23,103.99,True
282,10.14,131.3,3.11,0.4,31.03,76.58,5000.77,133.48,False
283,9.25,126.52,3.23,0.34,29.58,62.27,4982.65,135.47,False
284,27.63,225.23,0.89,1.47,59.46,357.4,5356.29,94.43,True
285,14.94,157.11,2.5,0.69,38.84,153.75,5098.46,122.75,True
286,27.81,226.24,0.86,1.48,59.77,360.43,5360.11,94.01,True
287,18.5,176.24,2.05,0.91,44.63,210.94,5170.87,114.79,True
288,26.92,221.45,0.98,1.43,58.32,346.1,5341.97,96.0,True
289,16.17,163.72,2.34,0.77,40.84,173.5,5123.47,120.0,True
290,13.89,151.48,2.63,0.63,37.14,136.91,5077.15,125.09,True
291,14.63,155.45,2.54,0.67,38.34,148.78,5092.18,123.44,True
292,31.04,243.57,0.45,1.68,65.02,412.23,5425.69,86.8,False
293,29.48,235.19,0.65,1.58,62.48,387.19,5393.99,90.28,True
294,29.64,236.03,0.63,1.59,62.73,389.68,5397.14,89.94,True
295,17.1,168.72,2.23,0.83,42.36,188.44,5142.38,117.92,True
296,22.65,198.51,1.52,1.16,51.38,277.51,5255.15,105.54,True
297,27.17,222.8,0.94,1.44,58.73,350.12,5347.06,95.44,True
298,13.4,148.85,2.7,0.6,36.34,129.04,5067.18,126.18,True
299,22.62,198.35,1.52,1.16,51.33,277.05,5254.55,105.6,True
300,6.75,113.13,3.54,0.19,25.53,22.25,4931.98,141.04,False
301,19.24,180.18,1.95,0.96,45.83,222.71,5185.77,113.16,True
302,12.99,146.61,2.75,0.57,35.67,122.36,5058.73,127.11,True
303,6.91,113.96,3.52,0.2,25.78,24.72,4935.12,140.69,False
304,7.42,116.72,3.46,0.23,26.62,32.98,4945.57,139.54,False
305,24.22,206.92,1.32,1.26,53.92,302.66,5286.98,102.04,True
306,5.96,108.88,3.65,0.14,24.24,9.53,4915.88,142.8,False
307,6.63,112.48,3.56,0.18,25.33,20.3,4929.52,141.31,False
308,15.49,160.05,2.43,0.73,39.73,162.52,5109.57,121.53,True
309,20.41,186.45,1.81,1.03,47.72,241.46,5209.51,110.55,True
310,29.0,232.62,0.71,1.55,61.7,379.48,5384.24,91.36,True
311,13.01,146.73,2.75,0.58,35.7,122.7,5059.16,127.07,True
312,15.09,157.91,2.48,0.7,39.08,156.12,5101.46,122.42,True
313,15.35,159.32,2.45,0.72,39.51,160.34,5106.8,121.83,True
314,19.76,182.97,1.89,0.99,46.67,231.05,5196.32,112.0,True
315,28.91,232.12,0.72,1.55,61.55,378.0,5382.36,91.56,True
316,8.27,121.3,3.35,0.29,28.0,46.67,4962.9,137.64,False
317,6.37,111.06,3.59,0.17,24.9,16.07,4924.16,141.9,False
318,29.95,237.74,0.59,1.61,63.25,394.79,5403.62,89.23,True
319,27.29,223.43,0.93,1.45,58.92,352.02,5349.48,95.18,True
320,15.39,159.49,2.45,0.72,39.56,160.86,5107.46,121.76,True
321,10.17,131.45,3.11,0.4,31.08,77.03,5001.34,133.42,False
322,23.33,202.17,1.43,1.21,52.48,288.46,5269.0,104.02,True
323,31.28,244.84,0.42,1.69,65.4,416.04,5430.51,86.27,False
324,10.29,132.11,3.09,0.41,31.27,78.98,5003.81,133.15,False
325,20.71,188.09,1.77,1.05,48.22,246.35,5215.69,109.87,True
326,16.26,164.17,2.33,0.77,40.98,174.85,5125.18,119.81,True
327,14.7,155.84,2.53,0.68,38.46,149.93,5093.62,123.28,True
328,11.79,140.19,2.9,0.5,33.72,103.14,5034.39,129.79,True
329,28.8,231.56,0.74,1.54,61.38,376.32,5380.23,91.8,True
330,31.13,244.04,0.44,1.68,65.16,413.64,5427.48,86.61,False
331,7.43,116.75,3.46,0.23,26.62,33.07,4945.69,139.53,False
332,26.46,218.99,1.03,1.4,57.57,338.74,5332.65,97.02,True
333,16.52,165.58,2.3,0.79,41.41,179.05,5130.49,119.23,True
334,12.4,143.46,2.83,0.54,34.71,112.93,5046.79,128.42,True
335,24.86,210.38,1.24,1.3,54.97,313.0,5300.07,100.6,True
336,30.89,242.76,0.47,1.67,64.77,409.82,5422.64,87.14,False
337,27.14,222.64,0.95,1.44,58.68,349.65,5346.47,95.51,True
338,11.88,140.66,2.89,0.51,33.86,104.55,5036.18,129.59,True
339,23.27,201.85,1.44,1.2,52.39,287.5,5267.79,104.15,True
340,20.09,184.76,1.85,1.01,47.21,236.4,5203.1,111.25,True
341,20.36,186.22,1.81,1.02,47.66,240.77,5208.63,110.65,True
342,14.05,152.32,2.62,0.64,37.39,139.41,5080.3,124.74,True
343,28.53,230.09,0.77,1.52,60.93,371.91,5374.66,92.41,True
344,25.3,212.73,1.18,1.33,55.68,320.03,5308.97,99.62,True
345,8.96,124.97,3.26,0.33,29.11,57.65,4976.81,136.11,False
346,22.02,195.12,1.6,1.13,50.35,267.36,5242.3,106.95,True
347,29.68,236.27,0.62,1.59,62.8,390.39,5398.05,89.84,True
348,7.85,119.0,3.41,0.26,27.31,39.8,4954.21,138.59,False
349,30.74,241.93,0.49,1.66,64.52,407.33,5419.49,87.48,False
350,15.17,158.33,2.47,0.71,39.21,157.37,5103.05,122.24,True
351,13.71,150.47,2.66,0.62,36.83,133.89,5073.32,125.51,True
352,25.22,212.29,1.19,1.32,55.55,318.71,5307.3,99.81,True
353,31.15,244.15,0.44,1.68,65.19,413.97,5427.9,86.56,False
354,7.73,118.36,3.42,0.25,27.11,37.89,4951.78,138.86,False
355,8.11,120.41,3.37,0.28,27.73,44.01,4959.54,138.01,False
356,7.58,117.58,3.44,0.24,26.88,35.55,4948.83,139.19,False
357,17.6,171.41,2.16,0.86,43.17,196.49,5152.57,116.81,True
358,8.28,121.31,3.35,0.29,28.0,46.71,4962.95,137.63,False
359,16.29,164.37,2.33,0.78,41.04,175.44,5125.93,119.73,True
360,27.17,222.79,0.94,1.44,58.73,350.11,5347.05,95.44,True
361,15.44,159.8,2.44,0.72,39.66,161.78,5108.63,121.63,True
362,21.24,190.92,1.7,1.08,49.08,254.83,5226.43,108.69,True
363,23.92,205.32,1.36,1.24,53.44,297.86,5280.91,102.71,True
364,8.42,122.06,3.33,0.29,28.23,48.95,4965.79,137.32,False
365,31.33,245.14,0.41,1.7,65.49,416.93,5431.65,86.15,False
366,5.65,107.21,3.69,0.12,23.74,4.54,4909.57,143.5,True
367,26.36,218.44,1.05,1.39,57.41,337.1,5330.58,97.25,True
368,17.45,170.6,2.18,0.85,42.93,194.08,5149.52,117.14,True
369,29.78,236.79,0.61,1.6,62.96,391.96,5400.04,89.62,True
370,11.5,138.64,2.94,0.48,33.25,98.53,5028.56,130.43,False
371,12.21,142.42,2.85,0.53,34.39,109.81,5042.84,128.86,True
372,30.6,241.23,0.51,1.65,64.31,405.23,5416.83,87.78,False
373,6.49,111.72,3.58,0.18,25.1,18.04,4926.66,141.62,False
374,22.44,197.36,1.55,1.15,51.03,274.08,5250.8,106.01,True
375,17.07,168.54,2.23,0.82,42.3,187.91,5141.71,118.0,True
