,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
29,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
30,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
31,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
32,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
33,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
34,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
35,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
36,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
37,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
38,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
39,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
40,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
41,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
42,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
43,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
44,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
45,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
46,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
47,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
48,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
49,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
50,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
51,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
52,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
53,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
54,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
55,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
56,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
57,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
58,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
59,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
60,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
61,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
62,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
63,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
64,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
65,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
66,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
67,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
68,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
69,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
70,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
71,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
72,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
73,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
74,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
75,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
76,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
77,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
78,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
79,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
80,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
81,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
82,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
83,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
84,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
85,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
86,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
87,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
88,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
89,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
90,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
91,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
92,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
93,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
94,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
95,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
96,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
97,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
98,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
99,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
100,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
101,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
102,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
103,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
104,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
105,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
106,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
107,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
108,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
109,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
110,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
111,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
112,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
113,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
114,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
115,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
116,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
117,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
118,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
119,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
120,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
121,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
122,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
123,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
124,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
125,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
126,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
127,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
128,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
129,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
130,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
131,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
132,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
133,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
134,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
135,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
136,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
137,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
138,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
139,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
140,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
141,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
142,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
143,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
144,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
145,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
146,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
147,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
148,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
149,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
150,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
151,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
152,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
153,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
154,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
155,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
156,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
157,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
158,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
159,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
160,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
161,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
162,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
163,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
164,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
165,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
166,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
167,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
168,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
169,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
170,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
171,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
172,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
173,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
174,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
176,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
177,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
178,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
179,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
180,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
181,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
182,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
183,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
184,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
185,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
186,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
187,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
188,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
189,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
190,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
192,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
193,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
194,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
195,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
196,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
197,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
198,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
199,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
200,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
201,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
202,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
203,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
204,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
205,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
206,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
207,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
208,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
209,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
210,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
211,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
212,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
213,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
214,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
215,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
216,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
217,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
218,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
219,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
220,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
221,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
222,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
223,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
224,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
225,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
226,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
227,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
228,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
229,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
230,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
231,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
232,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
233,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
234,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
235,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
236,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
237,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
240,32.34,90.41,1.53,5.55,27.84,14.74,8.53,8.47,False
241,13.47,57.45,0.99,3.69,8.97,37.61,6.24,10.76,True
242,35.33,95.64,1.61,5.85,30.83,11.12,8.89,8.11,False
243,42.15,107.56,1.81,6.52,37.65,2.85,9.72,7.28,True
244,23.84,75.56,1.29,4.71,19.34,25.05,7.5,9.5,True
245,35.47,95.89,1.62,5.86,30.97,10.95,8.91,8.09,False
246,31.67,89.25,1.51,5.49,27.17,15.55,8.45,8.55,False
247,41.88,107.09,1.8,6.49,37.38,3.18,9.68,7.32,True
248,13.4,57.32,0.99,3.69,8.9,37.7,6.23,10.77,True
249,41.97,107.24,1.8,6.5,37.47,3.07,9.69,7.31,True
250,43.54,110.0,1.85,6.66,39.04,1.16,9.88,7.12,True
251,35.66,96.22,1.62,5.88,31.16,10.72,8.93,8.07,False
252,33.44,92.34,1.56,5.66,28.94,13.4,8.66,8.34,False
253,24.57,76.83,1.31,4.79,20.07,24.16,7.58,9.42,True
254,21.09,70.75,1.21,4.44,16.59,28.38,7.16,9.84,True
255,23.97,75.79,1.29,4.73,19.47,24.89,7.51,9.49,True
256,30.05,86.42,1.46,5.33,25.55,17.51,8.25,8.75,False
257,42.76,108.62,1.82,6.58,38.26,2.11,9.79,7.21,True
258,22.31,72.89,1.24,4.56,17.81,26.9,7.31,9.69,True
259,14.73,59.64,1.03,3.82,10.23,36.09,6.39,10.61,True
260,12.28,55.36,0.96,3.58,7.78,39.05,6.09,10.91,True
261,26.5,80.21,1.36,4.98,22.0,21.82,7.82,9.18,True
262,32.86,91.33,1.54,5.6,28.36,14.11,8.59,8.41,False
263,30.5,87.21,1.48,5.37,26.0,16.96,8.3,8.7,False
264,35.66,96.22,1.62,5.88,31.16,10.71,8.93,8.07,False
265,16.44,62.63,1.08,3.99,11.94,34.01,6.6,10.4,True
266,44.23,111.2,1.87,6.72,39.73,0.32,9.97,7.03,True
267,17.49,64.46,1.11,4.09,12.99,32.75,6.73,10.27,True
268,13.12,56.83,0.98,3.66,8.62,38.04,6.2,10.8,True
269,36.35,97.42,1.64,5.95,31.85,9.88,9.01,7.99,False
270,34.32,93.88,1.58,5.75,29.82,12.34,8.77,8.23,False
271,43.03,109.11,1.83,6.61,38.53,1.78,9.82,7.18,True
272,25.39,78.27,1.33,4.87,20.89,23.17,7.68,9.32,True
273,37.08,98.71,1.66,6.02,32.58,8.99,9.1,7.9,False
274,35.59,96.1,1.62,5.87,31.09,10.8,8.92,8.08,False
275,23.86,75.6,1.29,4.72,19.36,25.01,7.5,9.5,True
276,40.98,105.51,1.77,6.4,36.48,4.27,9.57,7.43,True
277,12.48,55.71,0.96,3.6,7.98,38.81,6.12,10.88,True
278,27.46,81.89,1.39,5.07,22.96,20.66,7.93,9.07,False
279,44.41,111.51,1.87,6.74,39.91,0.11,9.99,7.01,True
280,27.54,82.03,1.39,5.08,23.04,20.55,7.94,9.06,False
281,24.64,76.97,1.31,4.79,20.14,24.07,7.59,9.41,True
282,37.51,99.44,1.67,6.06,33.01,8.48,9.15,7.85,False
283,25.18,77.9,1.32,4.85,20.68,23.42,7.66,9.34,True
284,32.32,90.38,1.53,5.55,27.82,14.76,8.52,8.48,False
285,40.69,105.01,1.76,6.37,36.19,4.62,9.54,7.46,True
286,18.66,66.52,1.14,4.21,14.16,31.32,6.87,10.13,True
287,23.75,75.4,1.28,4.71,19.25,25.15,7.48,9.52,True
288,36.29,97.32,1.64,5.94,31.79,9.95,9.01,7.99,False
289,40.13,104.04,1.75,6.32,35.63,5.29,9.47,7.53,False
290,31.93,89.7,1.52,5.51,27.43,15.24,8.48,8.52,False
291,16.65,63.0,1.08,4.01,12.15,33.76,6.62,10.38,True
292,18.43,66.11,1.13,4.18,13.93,31.6,6.84,10.16,True
293,37.55,99.51,1.68,6.07,33.05,8.43,9.16,7.84,False
294,36.34,97.4,1.64,5.95,31.84,9.9,9.01,7.99,False
295,27.28,81.57,1.38,5.05,22.78,20.88,7.91,9.09,False
296,22.85,73.84,1.26,4.62,18.35,26.24,7.38,9.62,True
297,13.4,57.31,0.99,3.69,8.9,37.7,6.23,10.77,True
298,41.16,105.83,1.78,6.42,36.66,4.05,9.6,7.4,True
299,36.5,97.68,1.65,5.96,32.0,9.7,9.03,7.97,False
300,41.37,106.2,1.78,6.44,36.87,3.79,9.62,7.38,True
301,19.31,67.65,1.16,4.27,14.81,30.53,6.95,10.05,True
302,40.77,105.16,1.77,6.38,36.27,4.52,9.55,7.45,True
303,33.81,92.99,1.57,5.7,29.31,12.96,8.7,8.3,False
304,37.18,98.88,1.67,6.03,32.68,8.87,9.11,7.89,False
305,24.48,76.68,1.3,4.78,19.98,24.27,7.57,9.43,True
306,25.61,78.66,1.34,4.89,21.11,22.9,7.71,9.29,True
307,42.88,108.83,1.83,6.59,38.38,1.97,9.8,7.2,True
308,34.47,94.13,1.59,5.76,29.97,12.16,8.78,8.22,False
309,36.34,97.42,1.64,5.95,31.84,9.89,9.01,7.99,False
310,12.2,55.22,0.96,3.57,7.7,39.16,6.08,10.92,True
311,39.15,102.32,1.72,6.22,34.65,6.48,9.35,7.65,False
312,12.2,55.22,0.96,3.57,7.7,39.16,6.08,10.92,True
313,34.99,95.04,1.6,5.81,30.49,11.53,8.85,8.15,False
314,15.9,61.69,1.06,3.93,11.4,34.67,6.53,10.47,True
315,14.98,60.07,1.04,3.84,10.48,35.79,6.42,10.58,True
316,20.68,70.04,1.2,4.4,16.18,28.87,7.11,9.89,True
317,19.05,67.19,1.15,4.24,14.55,30.85,6.91,10.09,True
318,31.07,88.19,1.49,5.43,26.57,16.28,8.37,8.63,False
319,23.37,74.74,1.27,4.67,18.87,25.61,7.44,9.56,True
320,33.38,92.23,1.56,5.65,28.88,13.48,8.65,8.35,False
321,42.33,107.88,1.81,6.54,37.83,2.63,9.74,7.26,True
322,11.63,54.22,0.94,3.51,7.13,39.85,6.02,10.98,True
323,41.32,106.11,1.78,6.44,36.82,3.86,9.61,7.39,True
324,39.17,102.35,1.72,6.23,34.67,6.46,9.35,7.65,False
325,38.63,101.42,1.71,6.17,34.13,7.11,9.29,7.71,False
326,15.82,61.54,1.06,3.93,11.32,34.77,6.52,10.48,True
327,37.86,100.06,1.68,6.1,33.36,8.05,9.2,7.8,False
328,28.67,84.0,1.42,5.19,24.17,19.19,8.08,8.92,False
329,23.71,75.33,1.28,4.7,19.21,25.2,7.48,9.52,True
330,11.99,54.85,0.95,3.55,7.49,39.41,6.06,10.94,True
331,25.83,79.04,1.34,4.91,21.33,22.63,7.74,9.26,True
332,43.02,109.07,1.83,6.6,38.52,1.8,9.82,7.18,True
333,12.4,55.57,0.96,3.59,7.9,38.91,6.11,10.89,True
334,44.17,111.1,1.86,6.72,39.67,0.4,9.96,7.04,True
335,41.66,106.71,1.79,6.47,37.16,3.44,9.66,7.34,True
336,39.58,103.07,1.73,6.27,35.08,5.96,9.4,7.6,False
337,29.96,86.26,1.46,5.32,25.46,17.63,8.24,8.76,False
338,14.88,59.91,1.03,3.83,10.38,35.9,6.41,10.59,True
339,14.93,59.99,1.03,3.84,10.43,35.84,6.42,10.58,True
340,36.97,98.51,1.66,6.01,32.47,9.13,9.09,7.91,False
341,33.08,91.72,1.55,5.63,28.58,13.84,8.62,8.38,False
342,44.32,111.35,1.87,6.73,39.82,0.22,9.98,7.02,True
343,13.5,57.5,0.99,3.7,9.0,37.57,6.24,10.76,True
344,12.39,55.56,0.96,3.59,7.89,38.92,6.11,10.89,True
345,41.38,106.22,1.78,6.44,36.88,3.78,9.62,7.38,True
346,32.14,90.06,1.52,5.53,27.64,14.99,8.5,8.5,False
347,24.77,77.19,1.31,4.81,20.27,23.91,7.61,9.39,True
348,13.62,57.71,1.0,3.71,9.12,37.43,6.26,10.74,True
349,11.55,54.08,0.94,3.5,7.05,39.94,6.01,10.99,True
350,31.68,89.26,1.51,5.49,27.18,15.54,8.45,8.55,False
351,12.02,54.91,0.95,3.55,7.52,39.37,6.06,10.94,True
352,30.12,86.54,1.46,5.33,25.62,17.43,8.26,8.74,False
353,14.53,59.29,1.02,3.8,10.03,36.33,6.37,10.63,True
354,33.32,92.12,1.56,5.65,28.82,13.56,8.64,8.36,False
355,38.56,101.29,1.7,6.17,34.06,7.2,9.28,7.72,False
356,29.46,85.38,1.45,5.27,24.96,18.23,8.18,8.82,False
357,22.87,73.87,1.26,4.62,18.37,26.22,7.38,9.62,True
358,12.9,56.45,0.98,3.64,8.4,38.3,6.17,10.83,True
359,27.2,81.44,1.38,5.05,22.7,20.97,7.9,9.1,False
360,38.27,100.78,1.7,6.14,33.77,7.55,9.24,7.76,False
361,16.88,63.41,1.09,4.03,12.38,33.47,6.65,10.35,True
362,30.14,86.57,1.47,5.34,25.64,17.41,8.26,8.74,False
363,15.28,60.6,1.04,3.87,10.78,35.42,6.46,10.54,False
364,40.38,104.46,1.76,6.34,35.88,5.0,9.5,7.5,False
365,39.45,102.83,1.73,6.25,34.95,6.13,9.39,7.61,False
366,42.06,107.41,1.8,6.51,37.56,2.96,9.7,7.3,True
367,31.34,88.67,1.5,5.45,26.84,15.95,8.41,8.59,False
368,21.38,71.27,1.22,4.47,16.88,28.02,7.2,9.8,True
369,18.25,65.79,1.13,4.16,13.75,31.82,6.82,10.18,True
370,17.69,64.81,1.11,4.11,13.19,32.5,6.75,10.25,True
371,27.96,82.76,1.4,5.12,23.46,20.05,8.0,9.0,False
372,43.94,110.69,1.86,6.7,39.44,0.67,9.93,7.07,True
373,29.49,85.44,1.45,5.27,24.99,18.19,8.18,8.82,False
374,35.78,96.44,1.63,5.89,31.28,10.56,8.94,8.06,False
375,40.34,104.4,1.75,6.34,35.84,5.04,9.5,7.5,False
376,11.88,54.66,0.95,3.54,7.38,39.54,6.05,10.95,True
377,33.84,93.04,1.57,5.7,29.34,12.92,8.71,8.29,False
378,41.9,107.13,1.8,6.49,37.4,3.15,9.69,7.31,True
379,18.69,66.57,1.14,4.21,14.19,31.28,6.87,10.13,True
380,16.22,62.25,1.07,3.96,11.72,34.28,6.57,10.43,True
381,38.54,101.25,1.7,6.16,34.04,7.23,9.28,7.72,False
382,23.56,75.08,1.28,4.69,19.06,25.38,7.46,9.54,True
383,30.37,86.97,1.47,5.36,25.87,17.13,8.29,8.71,False
384,30.15,86.59,1.47,5.34,25.65,17.4,8.26,8.74,False
385,18.6,66.4,1.14,4.2,14.1,31.4,6.86,10.14,True
386,24.65,76.98,1.31,4.79,20.15,24.06,7.59,9.41,True
