,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
1,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
2,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
3,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
4,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
5,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
6,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
7,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
8,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
9,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
10,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
11,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
12,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
13,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
14,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
15,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
16,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
17,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
18,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
19,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
20,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
21,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
22,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
23,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
24,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
25,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
26,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
27,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
28,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
29,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
30,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
31,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
32,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
33,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
34,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
35,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
36,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
37,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
38,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
39,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
40,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
41,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
42,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
43,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
44,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
45,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
46,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
47,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
48,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
49,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
50,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
51,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
52,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
53,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
54,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
55,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
56,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
57,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
58,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
59,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
60,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
61,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
62,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
63,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
64,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
65,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
66,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
67,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
68,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
69,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
70,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
71,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
72,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
73,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
74,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
75,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
76,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
77,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
78,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
79,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
80,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
81,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
82,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
83,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
84,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
85,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
86,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
87,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
88,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
89,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
90,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
91,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
92,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
93,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
94,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
95,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
96,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
97,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
98,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
99,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
100,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
101,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
102,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
103,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
104,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
105,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
106,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
107,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
108,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
109,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
110,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
111,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
112,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
113,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
114,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
115,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
116,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
117,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
118,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
119,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
120,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
121,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
122,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
123,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
124,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
125,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
126,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
127,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
128,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
129,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
130,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
131,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
132,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
133,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
134,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
135,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
136,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
137,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
138,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
139,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
140,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
141,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
142,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
143,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
144,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
145,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
146,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
147,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
148,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
149,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
150,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
151,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
152,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
153,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
154,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
155,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
156,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
157,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
158,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
159,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
160,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
161,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
162,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
163,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
164,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
165,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
166,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
167,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
168,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
169,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
170,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
171,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
172,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
173,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
174,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
175,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
176,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
177,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
178,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
179,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
180,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
181,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
182,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
183,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
184,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
185,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
186,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
187,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
188,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
189,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
190,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
191,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
192,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
193,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
194,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
195,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
196,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
197,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
198,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
199,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
200,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
201,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
202,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
203,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
204,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
205,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
206,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
207,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
208,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
209,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
210,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
211,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
212,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
213,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
214,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
217,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
218,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
221,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
222,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
223,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
224,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
225,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
226,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
227,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
228,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
229,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
230,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
231,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
232,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
233,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
234,17.12,65.13,1.02,4.92,7.81,53.12,63.44,16.2,True
235,13.08,132.01,1.07,5.83,7.41,154.35,85.87,5.9,True
236,17.82,53.6,1.01,4.77,7.88,35.67,59.57,17.98,True
