,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
80,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
81,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
82,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
83,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
84,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
85,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
86,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
87,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
88,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
89,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
90,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
91,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
92,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
93,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
94,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
95,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
96,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
97,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
98,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
99,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
100,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
101,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
102,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
103,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
104,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
105,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
106,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
107,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
108,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
109,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
110,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
111,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
112,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
113,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
114,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
115,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
116,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
117,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
118,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
119,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
120,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
121,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
122,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
123,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
124,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
125,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
126,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
127,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
128,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
129,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
130,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
131,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
132,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
133,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
134,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
135,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
136,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
137,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
138,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
139,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
140,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
141,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
142,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
143,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
144,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
145,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
146,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
147,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
148,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
149,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
150,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
151,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
152,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
153,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
154,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
155,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
156,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
157,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
158,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
159,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
160,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
161,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
162,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
163,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
164,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
165,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
166,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
167,47.56,71.21,2.64,2.96,77.6,0.68,131.46,31.28,False
168,55.84,109.32,2.35,3.29,111.97,0.4,430.02,85.62,False
169,55.95,109.83,2.35,3.29,112.43,0.39,433.97,86.34,False
170,56.81,113.79,2.32,3.32,116.01,0.36,465.05,92.0,False
171,51.45,89.1,2.51,3.11,93.74,0.55,271.61,56.79,False
172,53.99,100.8,2.42,3.21,104.28,0.46,363.23,73.47,False
173,49.49,80.07,2.58,3.04,85.59,0.62,200.89,43.92,False
174,48.31,74.62,2.62,2.99,80.68,0.66,158.23,36.15,False
175,54.51,103.21,2.4,3.23,106.46,0.44,382.17,76.91,False
176,53.08,96.64,2.45,3.18,100.53,0.49,330.65,67.54,False
177,51.56,89.63,2.5,3.12,94.21,0.54,275.74,57.54,False
178,51.64,90.0,2.5,3.12,94.54,0.54,278.64,58.07,False
179,57.23,115.76,2.3,3.34,117.78,0.35,480.44,94.8,False
180,57.24,115.79,2.3,3.34,117.81,0.35,480.68,94.85,False
181,53.9,100.4,2.42,3.21,103.93,0.46,360.12,72.9,False
182,49.17,78.6,2.59,3.02,84.27,0.63,189.38,41.82,False
183,55.37,107.19,2.37,3.27,110.06,0.41,413.36,82.59,False
184,50.19,83.33,2.55,3.06,88.53,0.59,226.39,48.56,False
185,51.11,87.54,2.52,3.1,92.33,0.56,259.37,54.56,False
186,55.78,109.05,2.36,3.28,111.72,0.4,427.85,85.23,False
187,56.5,112.4,2.33,3.31,114.75,0.37,454.11,90.01,False
188,55.76,108.98,2.36,3.28,111.66,0.4,427.31,85.13,False
189,56.06,110.34,2.35,3.29,112.89,0.39,437.96,87.07,False
190,46.18,64.81,2.69,2.91,71.83,0.73,81.35,22.16,False
191,48.56,75.78,2.61,3.0,81.72,0.65,167.25,37.79,False
192,52.54,94.15,2.47,3.16,98.29,0.51,311.19,64.0,False
193,53.92,100.48,2.42,3.21,104.0,0.46,360.72,73.01,False
194,50.45,84.52,2.54,3.07,89.6,0.58,235.72,50.26,False
195,51.33,88.56,2.51,3.11,93.25,0.55,267.41,56.03,False
196,48.64,76.17,2.61,3.0,82.08,0.64,170.35,38.36,False
197,49.32,79.3,2.58,3.03,84.89,0.62,194.82,42.81,False
198,55.96,109.89,2.35,3.29,112.49,0.39,434.48,86.44,False
199,55.92,109.7,2.35,3.29,112.31,0.4,432.98,86.16,False
200,46.76,67.5,2.67,2.93,74.26,0.71,102.41,25.99,False
201,52.68,94.78,2.46,3.16,98.86,0.51,316.15,64.9,False
202,46.82,67.79,2.67,2.93,74.52,0.71,104.71,26.41,False
203,46.53,66.45,2.68,2.92,73.31,0.72,94.2,24.49,False
204,50.84,86.29,2.53,3.09,91.2,0.57,249.59,52.78,False
205,54.87,104.88,2.39,3.25,107.96,0.43,395.19,79.29,False
206,57.07,115.02,2.31,3.33,117.11,0.36,474.68,93.75,False
207,57.01,114.75,2.31,3.33,116.87,0.36,472.52,93.36,False
208,51.95,91.42,2.49,3.13,95.83,0.53,289.82,60.1,False
209,48.65,76.23,2.61,3.0,82.13,0.64,170.82,38.44,False
210,54.8,104.54,2.39,3.25,107.66,0.43,392.53,78.8,False
211,47.09,69.03,2.66,2.94,75.64,0.7,114.44,28.18,False
212,47.72,71.92,2.64,2.97,78.24,0.68,137.02,32.29,False
213,54.46,102.99,2.4,3.23,106.27,0.44,380.44,76.6,False
214,54.1,101.33,2.41,3.22,104.77,0.46,367.42,74.23,False
215,51.93,91.34,2.49,3.13,95.76,0.53,289.18,59.99,False
216,51.57,89.65,2.5,3.12,94.23,0.54,275.9,57.57,False
217,51.3,88.41,2.51,3.11,93.11,0.55,266.21,55.81,False
218,49.3,79.19,2.58,3.03,84.8,0.62,194.0,42.66,False
219,52.0,91.67,2.49,3.14,96.05,0.53,291.72,60.45,False
220,52.69,94.81,2.46,3.16,98.89,0.51,316.38,64.94,False
221,46.98,68.5,2.66,2.94,75.16,0.7,110.26,27.42,False
222,54.99,105.43,2.38,3.25,108.46,0.43,399.5,80.07,False
223,52.07,91.98,2.49,3.14,96.34,0.53,294.21,60.9,False
224,48.56,75.8,2.61,3.0,81.74,0.65,167.42,37.82,False
225,57.15,115.37,2.31,3.34,117.42,0.35,477.36,94.24,False
226,53.73,99.62,2.43,3.2,103.23,0.47,354.04,71.79,False
227,50.43,84.4,2.54,3.07,89.5,0.58,234.83,50.09,False
228,46.58,66.68,2.68,2.92,73.52,0.71,96.03,24.83,False
229,56.58,112.73,2.33,3.32,115.05,0.37,456.71,90.48,False
230,52.2,92.57,2.48,3.14,96.86,0.52,298.79,61.74,False
231,52.25,92.81,2.48,3.15,97.08,0.52,300.65,62.08,False
232,46.76,67.48,2.67,2.93,74.24,0.71,102.28,25.97,False
233,46.15,64.71,2.69,2.91,71.74,0.73,80.53,22.01,False
234,56.83,113.91,2.32,3.33,116.11,0.36,465.97,92.17,False
235,47.09,69.02,2.66,2.94,75.62,0.7,114.29,28.15,False
236,56.04,110.25,2.35,3.29,112.81,0.39,437.3,86.95,False
237,48.12,73.77,2.62,2.98,79.91,0.66,151.54,34.93,False
238,49.29,79.15,2.58,3.03,84.76,0.62,193.66,42.6,False
239,57.01,114.74,2.31,3.33,116.86,0.36,472.48,93.35,False
240,49.55,80.37,2.57,3.04,85.86,0.61,203.19,44.34,False
241,52.31,93.08,2.48,3.15,97.33,0.52,302.8,62.47,False
242,46.23,65.06,2.69,2.91,72.05,0.73,83.27,22.51,False
243,48.51,75.58,2.61,3.0,81.54,0.65,165.7,37.51,False
244,48.14,73.85,2.62,2.98,79.98,0.66,152.14,35.04,False
245,51.85,90.93,2.49,3.13,95.39,0.53,285.98,59.41,False
246,57.67,117.76,2.29,3.36,119.58,0.34,496.08,97.65,False
247,46.81,67.74,2.67,2.93,74.47,0.71,104.31,26.34,False
248,48.91,77.4,2.6,3.01,83.19,0.64,179.99,40.11,False
249,50.89,86.55,2.53,3.09,91.43,0.57,251.61,53.15,False
250,52.43,93.61,2.47,3.15,97.81,0.51,306.97,63.23,False
251,55.11,105.97,2.38,3.26,108.95,0.42,403.76,80.85,False
252,55.46,107.57,2.37,3.27,110.39,0.41,416.3,83.13,False
253,46.3,65.38,2.69,2.91,72.35,0.72,85.82,22.97,False
254,56.99,114.65,2.31,3.33,116.78,0.36,471.76,93.22,False
255,50.77,86.0,2.53,3.09,90.94,0.57,247.31,52.37,False
256,47.8,72.29,2.64,2.97,78.57,0.67,139.92,32.82,False
257,48.0,73.2,2.63,2.98,79.4,0.67,147.08,34.12,False
258,48.19,74.11,2.62,2.99,80.22,0.66,154.19,35.41,False
259,46.02,64.09,2.7,2.9,71.18,0.73,75.69,21.13,False
260,48.55,75.75,2.61,3.0,81.7,0.65,167.05,37.76,False
261,49.21,78.81,2.59,3.03,84.45,0.62,190.99,42.11,False
262,47.96,73.05,2.63,2.98,79.26,0.67,145.91,33.91,False
263,57.26,115.88,2.3,3.34,117.89,0.35,481.41,94.98,False
264,54.86,104.81,2.39,3.25,107.91,0.43,394.72,79.2,False
265,54.11,101.35,2.41,3.22,104.78,0.46,367.58,74.26,False
266,47.42,70.55,2.65,2.96,77.01,0.69,126.34,30.35,False
267,57.34,116.27,2.3,3.35,118.24,0.35,484.42,95.53,False
268,53.08,96.61,2.45,3.18,100.51,0.49,330.47,67.5,False
269,55.61,108.28,2.36,3.28,111.03,0.41,421.86,84.14,False
270,50.43,84.42,2.54,3.07,89.52,0.58,234.97,50.12,False
271,47.71,71.86,2.64,2.97,78.19,0.68,136.6,32.21,False
272,54.48,103.07,2.4,3.23,106.34,0.44,381.05,76.71,False
273,57.17,115.48,2.31,3.34,117.53,0.35,478.25,94.4,False
274,49.59,80.53,2.57,3.04,86.0,0.61,204.46,44.57,False
275,56.54,112.56,2.33,3.31,114.89,0.37,455.35,90.24,False
276,51.51,89.39,2.51,3.12,94.0,0.55,273.86,57.2,False
277,52.69,94.82,2.46,3.16,98.9,0.51,316.44,64.95,False
278,54.05,101.1,2.42,3.22,104.56,0.46,365.61,73.9,False
279,49.65,80.81,2.57,3.04,86.26,0.61,206.65,44.96,False
280,50.48,84.63,2.54,3.08,89.7,0.58,236.58,50.41,False
281,49.72,81.15,2.57,3.05,86.57,0.61,209.35,45.46,False
282,48.86,77.17,2.6,3.01,82.97,0.64,178.14,39.77,False
283,53.75,99.7,2.43,3.2,103.29,0.47,354.63,71.9,False
284,53.79,99.88,2.42,3.21,103.46,0.47,356.06,72.16,False
285,54.05,101.1,2.42,3.22,104.56,0.46,365.65,73.91,False
286,51.18,87.86,2.52,3.1,92.62,0.56,261.94,55.03,False
287,48.34,74.79,2.62,2.99,80.83,0.65,159.53,36.39,False
288,48.25,74.35,2.62,2.99,80.43,0.66,156.07,35.76,False
289,53.64,99.2,2.43,3.2,102.84,0.47,350.72,71.19,False
290,50.47,84.58,2.54,3.08,89.66,0.58,236.24,50.35,False
291,49.13,78.4,2.59,3.02,84.09,0.63,187.79,41.53,False
292,51.0,87.06,2.52,3.1,91.9,0.56,255.62,53.88,False
293,50.36,84.07,2.55,3.07,89.2,0.59,232.2,49.62,False
294,55.41,107.36,2.37,3.27,110.2,0.41,414.61,82.82,False
295,49.07,78.12,2.59,3.02,83.84,0.63,185.63,41.14,False
296,50.18,83.28,2.55,3.06,88.49,0.59,226.02,48.49,False
297,46.46,66.11,2.68,2.92,73.0,0.72,91.52,24.01,False
298,51.45,89.11,2.51,3.11,93.75,0.55,271.73,56.81,False
299,50.87,86.46,2.53,3.09,91.35,0.57,250.9,53.02,False
300,50.4,84.25,2.54,3.07,89.37,0.58,233.66,49.88,False
301,46.74,67.42,2.67,2.93,74.18,0.71,101.77,25.87,False
302,56.94,114.43,2.31,3.33,116.58,0.36,470.01,92.9,False
303,47.15,69.31,2.66,2.95,75.89,0.7,116.56,28.57,False
304,54.14,101.49,2.41,3.22,104.91,0.46,368.65,74.45,False
305,56.76,113.56,2.32,3.32,115.79,0.37,463.21,91.67,False
306,53.52,98.66,2.43,3.2,102.36,0.48,346.52,70.43,False
307,53.24,97.35,2.44,3.18,101.18,0.49,336.24,68.55,False
308,52.29,92.97,2.48,3.15,97.22,0.52,301.91,62.3,False
309,52.48,93.87,2.47,3.15,98.04,0.51,309.02,63.6,False
310,56.91,114.26,2.32,3.33,116.42,0.36,468.68,92.66,False
311,49.53,80.28,2.57,3.04,85.78,0.61,202.49,44.21,False
312,47.37,70.3,2.65,2.95,76.78,0.69,124.34,29.98,False
313,54.51,103.21,2.4,3.23,106.46,0.44,382.17,76.91,False
314,51.31,88.48,2.51,3.11,93.18,0.55,266.74,55.9,False
315,55.27,106.72,2.37,3.26,109.63,0.42,409.68,81.92,False
316,49.12,78.38,2.59,3.02,84.07,0.63,187.65,41.51,False
317,55.98,109.99,2.35,3.29,112.58,0.39,435.27,86.58,False
318,49.85,81.76,2.56,3.05,87.11,0.6,214.1,46.32,False
319,47.74,72.03,2.64,2.97,78.34,0.68,137.89,32.45,False
320,52.28,92.95,2.48,3.15,97.21,0.52,301.8,62.29,False
321,51.48,89.25,2.51,3.12,93.87,0.55,272.77,57.0,False
322,48.9,77.38,2.6,3.01,83.17,0.64,179.81,40.08,False
323,47.97,73.1,2.63,2.98,79.3,0.67,146.26,33.97,False
324,57.05,114.89,2.31,3.33,117.0,0.36,473.65,93.57,False
325,51.44,89.08,2.51,3.11,93.72,0.55,271.49,56.77,False
326,46.14,64.63,2.69,2.91,71.67,0.73,79.94,21.9,False
327,49.37,79.54,2.58,3.03,85.12,0.62,196.76,43.16,False
328,51.73,90.4,2.5,3.12,94.91,0.54,281.82,58.65,False
329,50.21,83.39,2.55,3.07,88.59,0.59,226.89,48.65,False
330,55.38,107.22,2.37,3.27,110.08,0.41,413.55,82.63,False
331,52.91,95.83,2.46,3.17,99.81,0.5,324.36,66.39,False
332,52.8,95.33,2.46,3.17,99.36,0.5,320.43,65.68,False
333,46.49,66.26,2.68,2.92,73.14,0.72,92.68,24.22,False
334,53.44,98.27,2.44,3.19,102.01,0.48,343.48,69.87,False
335,48.23,74.25,2.62,2.99,80.35,0.66,155.31,35.62,False
336,55.23,106.53,2.37,3.26,109.46,0.42,408.19,81.65,False
337,52.55,94.19,2.47,3.16,98.33,0.51,311.52,64.05,False
338,56.96,114.49,2.31,3.33,116.63,0.36,470.48,92.99,False
339,50.14,83.09,2.55,3.06,88.31,0.59,224.51,48.22,False
340,49.91,82.02,2.56,3.05,87.35,0.6,216.17,46.7,False
341,54.12,101.4,2.41,3.22,104.83,0.46,367.99,74.33,False
342,57.29,116.04,2.3,3.34,118.03,0.35,482.65,95.21,False
343,51.63,89.92,2.5,3.12,94.48,0.54,278.03,57.96,False
344,52.41,93.54,2.47,3.15,97.74,0.52,306.38,63.12,False
345,57.38,116.45,2.3,3.35,118.4,0.34,485.86,95.79,False
346,55.98,109.98,2.35,3.29,112.57,0.39,435.21,86.57,False
347,54.52,103.26,2.4,3.23,106.5,0.44,382.5,76.98,False
348,46.06,64.28,2.7,2.9,71.35,0.73,77.16,21.39,False
349,56.75,113.53,2.32,3.32,115.76,0.37,462.95,91.62,False
350,46.84,67.88,2.67,2.93,74.6,0.71,105.37,26.53,False
351,55.47,107.61,2.37,3.27,110.43,0.41,416.62,83.19,False
352,55.56,108.04,2.36,3.28,110.82,0.41,419.96,83.79,False
353,52.47,93.82,2.47,3.15,98.0,0.51,308.63,63.53,False
354,46.27,65.26,2.69,2.91,72.24,0.73,84.88,22.8,False
355,52.74,95.05,2.46,3.16,99.1,0.5,318.22,65.27,False
356,49.68,80.95,2.57,3.04,86.39,0.61,207.78,45.17,False
357,51.06,87.31,2.52,3.1,92.13,0.56,257.63,54.25,False
358,53.95,100.63,2.42,3.21,104.13,0.46,361.92,73.23,False
359,52.71,94.93,2.46,3.16,98.99,0.5,317.29,65.1,False
360,57.12,115.22,2.31,3.34,117.29,0.35,476.23,94.04,False
361,53.13,96.84,2.45,3.18,100.72,0.49,332.26,67.83,False
362,52.35,93.24,2.48,3.15,97.47,0.52,304.01,62.69,False
363,56.19,110.95,2.34,3.3,113.44,0.39,442.76,87.95,False
364,54.37,102.55,2.4,3.23,105.86,0.45,376.94,75.96,False
365,54.78,104.44,2.39,3.24,107.57,0.43,391.82,78.67,False
366,51.46,89.15,2.51,3.11,93.78,0.55,271.99,56.86,False
367,53.22,97.28,2.44,3.18,101.12,0.49,335.72,68.46,False
368,50.21,83.4,2.55,3.07,88.6,0.59,226.98,48.67,False
369,46.83,67.82,2.67,2.93,74.54,0.71,104.9,26.44,False
370,52.78,95.25,2.46,3.17,99.28,0.5,319.8,65.56,False
371,49.76,81.33,2.57,3.05,86.73,0.61,210.72,45.71,False
372,52.46,93.77,2.47,3.15,97.95,0.51,308.23,63.46,False
373,54.37,102.55,2.4,3.23,105.87,0.45,376.98,75.97,False
374,48.39,75.01,2.61,2.99,81.03,0.65,161.24,36.7,False
375,48.78,76.83,2.6,3.01,82.67,0.64,175.51,39.3,False
376,51.13,87.65,2.52,3.1,92.43,0.56,260.28,54.73,False
377,49.1,78.26,2.59,3.02,83.96,0.63,186.73,41.34,False
378,55.99,110.01,2.35,3.29,112.6,0.39,435.44,86.61,False
379,52.62,94.48,2.47,3.16,98.59,0.51,313.76,64.46,False
380,55.94,109.79,2.35,3.29,112.4,0.39,433.71,86.3,False
381,52.33,93.16,2.48,3.15,97.4,0.52,303.4,62.58,False
382,47.01,68.67,2.66,2.94,75.32,0.7,111.62,27.67,False
383,57.26,115.86,2.3,3.34,117.87,0.35,481.22,94.95,False
384,56.7,113.29,2.32,3.32,115.55,0.37,461.08,91.28,False
385,48.82,77.0,2.6,3.01,82.83,0.64,176.86,39.54,False
386,46.88,68.04,2.67,2.93,74.74,0.7,106.65,26.76,False
