,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
1,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
2,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
3,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
4,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
5,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
6,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
7,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
8,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
9,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
10,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
11,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
12,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
13,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
14,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
15,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
16,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
17,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
18,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
19,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
20,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
21,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
22,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
23,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
24,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
25,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
26,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
27,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
28,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
29,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
30,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
31,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
32,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
33,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
34,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
35,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
36,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
37,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
38,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
39,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
40,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
41,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
42,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
43,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
44,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
45,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
46,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
47,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
48,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
49,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
50,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
51,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
52,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
53,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
54,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
55,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
56,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
57,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
58,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
59,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
60,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
61,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
62,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
63,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
64,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
65,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
66,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
67,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
68,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
69,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
70,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
71,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
72,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
73,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
74,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
75,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
76,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
77,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
78,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
79,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
80,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
81,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
82,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
83,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
84,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
85,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
86,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
87,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
88,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
89,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
90,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
91,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
92,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
93,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
94,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
95,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
96,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
97,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
98,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
99,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
100,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
101,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
102,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
103,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
104,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
105,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
106,405.25,53.0,0.37,24.85,1.64,30.02,154.39,2.39,False
107,483.35,61.6,0.02,28.81,0.07,48.15,74.72,2.02,True
108,412.94,53.84,0.33,25.24,1.49,31.8,146.55,2.35,False
109,412.46,53.79,0.33,25.22,1.5,31.69,147.04,2.36,False
110,464.97,59.57,0.1,27.88,0.44,43.89,93.47,2.11,False
111,305.55,42.01,0.81,19.79,3.65,6.87,256.1,2.87,True
112,481.7,61.42,0.02,28.73,0.11,47.77,76.41,2.03,False
113,418.23,54.43,0.31,25.51,1.38,33.03,141.15,2.33,False
114,382.88,50.53,0.47,23.71,2.09,24.83,177.21,2.5,False
115,296.37,41.0,0.85,19.32,3.83,4.74,265.47,2.91,True
116,409.29,53.44,0.35,25.05,1.56,30.96,150.28,2.37,False
117,383.78,50.63,0.46,23.76,2.08,25.04,176.29,2.49,False
118,318.53,43.44,0.76,20.45,3.39,9.89,242.86,2.81,True
119,382.41,50.48,0.47,23.69,2.1,24.72,177.69,2.5,False
120,338.97,45.69,0.66,21.48,2.98,14.63,222.01,2.71,True
121,378.01,49.99,0.49,23.47,2.19,23.7,182.18,2.52,False
122,421.5,54.78,0.29,25.67,1.32,33.79,137.82,2.31,False
123,280.73,39.28,0.93,18.53,4.15,1.11,281.42,2.99,True
124,332.11,44.94,0.69,21.14,3.12,13.04,229.01,2.74,True
125,312.97,42.83,0.78,20.17,3.5,8.6,248.53,2.83,True
126,395.58,51.93,0.41,24.36,1.84,27.77,164.26,2.44,True
127,410.54,53.58,0.34,25.12,1.54,31.25,149.0,2.37,False
128,475.4,60.72,0.05,28.41,0.23,46.31,82.83,2.06,False
129,450.48,57.98,0.16,27.15,0.73,40.52,108.26,2.17,False
130,336.68,45.44,0.67,21.37,3.02,14.1,224.34,2.72,True
131,288.32,40.11,0.89,18.91,4.0,2.87,273.68,2.95,True
132,338.16,45.6,0.67,21.44,2.99,14.44,222.83,2.71,True
133,360.26,48.04,0.57,22.57,2.55,19.57,200.29,2.61,True
134,425.8,55.26,0.27,25.89,1.23,34.79,133.43,2.29,False
135,482.51,61.5,0.02,28.77,0.09,47.96,75.58,2.02,True
136,369.56,49.06,0.53,23.04,2.36,21.73,190.8,2.56,True
137,409.96,53.51,0.35,25.09,1.55,31.11,149.59,2.37,False
138,298.55,41.24,0.85,19.43,3.79,5.25,263.24,2.9,True
139,409.15,53.42,0.35,25.05,1.57,30.93,150.41,2.37,False
140,346.72,46.55,0.63,21.88,2.82,16.43,214.11,2.67,True
141,284.2,39.66,0.91,18.7,4.08,1.91,277.88,2.97,True
142,422.35,54.88,0.29,25.72,1.3,33.99,136.95,2.31,False
143,286.9,39.96,0.9,18.84,4.02,2.54,275.12,2.96,True
144,363.15,48.36,0.56,22.71,2.49,20.25,197.34,2.59,True
145,402.45,52.69,0.38,24.71,1.7,29.37,157.25,2.4,True
146,332.26,44.96,0.69,21.14,3.11,13.07,228.85,2.74,True
147,456.53,58.64,0.14,27.45,0.61,41.93,102.08,2.15,False
148,429.39,55.65,0.26,26.08,1.16,35.62,129.77,2.28,False
149,381.7,50.4,0.47,23.65,2.12,24.55,178.42,2.5,False
150,414.98,54.07,0.32,25.34,1.45,32.28,144.47,2.34,False
151,382.38,50.48,0.47,23.69,2.1,24.71,177.72,2.5,False
152,426.29,55.31,0.27,25.92,1.22,34.91,132.93,2.29,False
153,468.02,59.91,0.09,28.04,0.38,44.59,90.36,2.09,False
154,311.14,42.63,0.79,20.07,3.54,8.17,250.4,2.84,True
155,303.1,41.74,0.82,19.66,3.7,6.3,258.6,2.88,True
156,359.07,47.91,0.57,22.51,2.57,19.3,201.51,2.61,True
157,396.34,52.01,0.41,24.4,1.82,27.95,163.48,2.43,True
158,340.49,45.86,0.66,21.56,2.95,14.98,220.45,2.7,True
159,308.24,42.31,0.8,19.93,3.6,7.5,253.35,2.86,True
160,380.59,50.28,0.48,23.6,2.14,24.29,179.55,2.51,False
161,342.74,46.11,0.65,21.68,2.9,15.51,218.16,2.69,True
162,448.21,57.73,0.17,27.03,0.78,39.99,110.57,2.19,False
163,481.53,61.4,0.02,28.72,0.11,47.73,76.58,2.03,False
164,429.44,55.66,0.26,26.08,1.16,35.64,129.71,2.28,False
165,469.42,60.06,0.08,28.11,0.35,44.92,88.93,2.08,False
166,428.24,55.53,0.26,26.02,1.18,35.36,130.94,2.28,False
167,476.2,60.81,0.05,28.45,0.22,46.49,82.02,2.05,False
168,469.11,60.03,0.08,28.09,0.36,44.85,89.25,2.09,False
169,392.54,51.6,0.42,24.2,1.9,27.07,167.36,2.45,True
170,386.64,50.95,0.45,23.91,2.02,25.7,173.38,2.48,True
171,437.27,56.52,0.22,26.48,1.0,37.45,121.73,2.24,False
172,290.03,40.3,0.88,19.0,3.96,3.27,271.93,2.94,True
173,338.83,45.68,0.66,21.48,2.98,14.6,222.15,2.71,True
174,467.71,59.88,0.09,28.02,0.39,44.52,90.68,2.09,False
175,363.96,48.45,0.55,22.75,2.47,20.43,196.51,2.59,True
176,439.14,56.73,0.21,26.57,0.96,37.89,119.82,2.23,False
