,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
3,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
4,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
5,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
6,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
7,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
8,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,True
9,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
10,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
11,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
14,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
15,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
16,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
17,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
18,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
19,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
20,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
21,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
22,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
23,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
24,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
25,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
26,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
27,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
28,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
29,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
30,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
31,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
32,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
33,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
34,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
35,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
36,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
37,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
38,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
39,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
40,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
41,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
42,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
43,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
44,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
45,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
46,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
47,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
48,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
49,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
50,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
51,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
52,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
53,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
54,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
55,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
56,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
57,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
58,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
59,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
60,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
61,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
62,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
63,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
64,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
65,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
66,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
67,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
68,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
69,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
70,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
71,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
73,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
74,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
75,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
76,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
77,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
79,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
80,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
81,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
82,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
83,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
84,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
85,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
86,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
87,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
88,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
91,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
92,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
93,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
94,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
95,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
96,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
97,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
98,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
99,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
100,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
101,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
102,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
