,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
46,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,True
47,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
48,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
49,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
50,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
51,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
52,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,False
53,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
54,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
55,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,True
56,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
57,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
58,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
59,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,False
60,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
61,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
62,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
63,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
64,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,False
65,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
66,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,False
67,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
68,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,False
69,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
70,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
71,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
72,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
73,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
74,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
75,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,False
76,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
77,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
78,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
79,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
80,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
81,0.02,40.73,2.84,0.0,0.02,24.82,7131.6,0.39,True
82,0.1,196.69,4.12,0.02,0.12,133.14,7142.94,2.09,True
83,0.09,182.26,4.0,0.02,0.11,123.11,7141.89,1.93,True
84,0.13,258.5,4.62,0.03,0.15,176.07,7147.44,2.77,True
85,0.13,267.99,4.7,0.03,0.16,182.66,7148.13,2.87,True
86,0.04,77.28,3.14,0.01,0.04,50.2,7134.26,0.79,True
87,0.04,86.93,3.22,0.01,0.05,56.9,7134.96,0.89,True
88,0.11,217.09,4.28,0.02,0.13,147.31,7144.42,2.31,True
89,0.04,75.66,3.13,0.01,0.04,49.07,7134.14,0.77,True
90,0.04,78.29,3.15,0.01,0.04,50.9,7134.33,0.8,True
91,0.02,35.82,2.8,0.0,0.02,21.4,7131.24,0.34,True
92,0.01,28.97,2.74,0.0,0.01,16.65,7130.74,0.26,True
93,0.07,144.21,3.69,0.01,0.08,96.69,7139.12,1.52,True
94,0.08,156.68,3.79,0.02,0.09,105.35,7140.03,1.65,True
95,0.13,265.98,4.68,0.03,0.16,181.26,7147.98,2.85,True
96,0.05,106.3,3.38,0.01,0.06,70.36,7136.37,1.11,True
97,0.08,169.49,3.89,0.02,0.1,114.25,7140.96,1.79,True
98,0.03,66.45,3.05,0.01,0.04,42.68,7133.47,0.67,True
99,0.09,188.62,4.05,0.02,0.11,127.53,7142.35,2.0,True
100,0.05,99.16,3.32,0.01,0.06,65.4,7135.85,1.03,True
101,0.12,241.36,4.48,0.02,0.14,164.16,7146.19,2.58,True
102,0.13,270.64,4.72,0.03,0.16,184.5,7148.32,2.9,True
103,0.12,242.62,4.49,0.02,0.14,165.04,7146.28,2.59,True
104,0.02,36.03,2.8,0.0,0.02,21.55,7131.26,0.34,True
105,0.1,209.29,4.22,0.02,0.12,141.89,7143.86,2.23,True
106,0.11,229.43,4.39,0.02,0.14,155.88,7145.32,2.45,True
107,0.07,144.1,3.69,0.01,0.08,96.61,7139.12,1.52,True
108,0.04,78.09,3.15,0.01,0.04,50.77,7134.32,0.8,True
109,0.05,112.02,3.42,0.01,0.06,74.33,7136.78,1.17,True
110,0.1,205.6,4.19,0.02,0.12,139.32,7143.59,2.19,True
111,0.06,116.45,3.46,0.01,0.07,77.4,7137.11,1.22,True
112,0.0,14.82,2.63,0.0,0.01,6.82,7129.71,0.11,True
113,0.04,79.22,3.16,0.01,0.04,51.55,7134.4,0.81,True
114,0.13,269.25,4.71,0.03,0.16,183.53,7148.22,2.88,True
115,0.11,216.79,4.28,0.02,0.13,147.1,7144.4,2.31,True
116,0.11,218.51,4.3,0.02,0.13,148.29,7144.53,2.33,True
117,0.12,238.95,4.46,0.02,0.14,162.49,7146.01,2.55,True
118,0.14,276.27,4.77,0.03,0.16,188.41,7148.73,2.96,True
119,0.01,29.19,2.75,0.0,0.01,16.8,7130.76,0.26,True
120,0.0,7.87,2.57,0.0,0.0,1.99,7129.21,0.03,True
121,0.11,216.85,4.28,0.02,0.13,147.14,7144.41,2.31,True
122,0.04,76.5,3.13,0.01,0.04,49.66,7134.2,0.78,True
123,0.04,77.72,3.14,0.01,0.04,50.51,7134.29,0.79,True
124,0.1,211.99,4.24,0.02,0.13,143.76,7144.05,2.26,True
125,0.12,241.69,4.49,0.02,0.14,164.39,7146.21,2.58,True
126,0.09,178.9,3.97,0.02,0.11,120.78,7141.65,1.9,True
127,0.02,44.79,2.87,0.0,0.02,27.63,7131.89,0.43,True
128,0.03,60.13,3.0,0.01,0.03,38.29,7133.01,0.6,True
129,0.0,10.1,2.59,0.0,0.0,3.54,7129.37,0.06,True
130,0.02,45.76,2.88,0.0,0.02,28.31,7131.96,0.44,True
131,0.07,139.35,3.65,0.01,0.08,93.31,7138.77,1.47,True
132,0.1,194.74,4.1,0.02,0.11,131.78,7142.8,2.07,True
133,0.02,36.47,2.81,0.0,0.02,21.86,7131.29,0.34,True
134,0.12,235.65,4.44,0.02,0.14,160.2,7145.77,2.52,True
135,0.08,154.41,3.77,0.02,0.09,103.78,7139.87,1.63,True
136,0.1,198.35,4.13,0.02,0.12,134.29,7143.06,2.11,True
137,0.04,93.16,3.27,0.01,0.05,61.23,7135.41,0.96,True
138,0.06,126.63,3.54,0.01,0.07,84.48,7137.85,1.33,True
139,0.13,253.31,4.58,0.03,0.15,172.46,7147.06,2.71,True
140,0.07,152.52,3.76,0.01,0.09,102.46,7139.73,1.61,True
141,0.13,263.91,4.67,0.03,0.16,179.82,7147.83,2.82,True
142,0.02,35.57,2.8,0.0,0.02,21.23,7131.22,0.33,True
143,0.13,254.14,4.59,0.03,0.15,173.04,7147.12,2.72,True
144,0.11,216.88,4.28,0.02,0.13,147.16,7144.41,2.31,True
145,0.04,74.48,3.12,0.01,0.04,48.26,7134.05,0.76,True
146,0.04,91.66,3.26,0.01,0.05,60.19,7135.3,0.95,True
147,0.11,219.55,4.3,0.02,0.13,149.01,7144.6,2.34,True
148,0.11,228.53,4.38,0.02,0.14,155.25,7145.26,2.44,True
149,0.11,226.0,4.36,0.02,0.13,153.5,7145.07,2.41,True
150,0.07,141.78,3.67,0.01,0.08,95.0,7138.95,1.49,True
151,0.06,131.75,3.59,0.01,0.08,88.03,7138.22,1.38,True
152,0.08,166.94,3.87,0.02,0.1,112.48,7140.78,1.77,True
153,0.08,159.47,3.81,0.02,0.09,107.28,7140.23,1.69,True
154,0.08,159.37,3.81,0.02,0.09,107.22,7140.23,1.68,True
155,0.01,18.09,2.66,0.0,0.01,9.09,7129.95,0.14,True
156,0.1,196.03,4.11,0.02,0.12,132.68,7142.89,2.08,True
157,0.04,79.72,3.16,0.01,0.05,51.9,7134.43,0.82,True
158,0.04,87.44,3.22,0.01,0.05,57.26,7135.0,0.9,True
159,0.08,155.14,3.78,0.02,0.09,104.28,7139.92,1.64,True
160,0.08,167.24,3.88,0.02,0.1,112.68,7140.8,1.77,True
161,0.0,8.39,2.58,0.0,0.0,2.35,7129.25,0.04,True
162,0.03,60.89,3.01,0.01,0.03,38.82,7133.06,0.61,True
163,0.08,153.92,3.77,0.02,0.09,103.43,7139.83,1.62,True
164,0.09,192.39,4.08,0.02,0.11,130.15,7142.63,2.04,True
165,0.13,258.9,4.63,0.03,0.15,176.35,7147.47,2.77,True
166,0.11,231.07,4.4,0.02,0.14,157.01,7145.44,2.47,True
167,0.09,174.59,3.94,0.02,0.1,117.79,7141.33,1.85,True
168,0.13,271.19,4.73,0.03,0.16,184.88,7148.36,2.9,True
169,0.11,219.05,4.3,0.02,0.13,148.67,7144.57,2.34,True
170,0.04,75.37,3.12,0.01,0.04,48.88,7134.12,0.77,True
171,0.09,184.23,4.02,0.02,0.11,124.48,7142.03,1.96,True
172,0.06,126.05,3.54,0.01,0.07,84.08,7137.8,1.32,True
173,0.05,95.13,3.29,0.01,0.05,62.6,7135.55,0.98,True
174,0.04,84.52,3.2,0.01,0.05,55.23,7134.78,0.87,True
175,0.03,68.13,3.06,0.01,0.04,43.84,7133.59,0.69,True
176,0.04,87.36,3.22,0.01,0.05,57.2,7134.99,0.9,True
177,0.03,71.62,3.09,0.01,0.04,46.27,7133.85,0.73,True
178,0.1,209.41,4.22,0.02,0.12,141.97,7143.87,2.23,True
179,0.01,28.35,2.74,0.0,0.01,16.22,7130.7,0.25,True
180,0.06,116.6,3.46,0.01,0.07,77.51,7137.12,1.22,True
181,0.13,259.7,4.63,0.03,0.15,176.9,7147.52,2.78,True
182,0.12,249.76,4.55,0.02,0.15,170.0,7146.8,2.67,True
183,0.11,220.2,4.31,0.02,0.13,149.46,7144.65,2.35,True
184,0.13,261.43,4.65,0.03,0.16,178.1,7147.65,2.8,True
185,0.1,199.49,4.14,0.02,0.12,135.08,7143.14,2.12,True
186,0.11,223.18,4.33,0.02,0.13,151.54,7144.87,2.38,True
187,0.1,211.76,4.24,0.02,0.13,143.6,7144.04,2.26,True
188,0.01,32.75,2.78,0.0,0.02,19.28,7131.02,0.3,True
189,0.04,74.43,3.12,0.01,0.04,48.23,7134.05,0.76,True
190,0.09,176.7,3.95,0.02,0.1,119.25,7141.49,1.87,True
191,0.04,81.22,3.17,0.01,0.05,52.94,7134.54,0.83,True
192,0.04,93.02,3.27,0.01,0.05,61.14,7135.4,0.96,True
193,0.08,164.04,3.85,0.02,0.1,110.46,7140.57,1.74,True
194,0.11,225.32,4.35,0.02,0.13,153.02,7145.02,2.4,True
195,0.09,179.47,3.98,0.02,0.11,121.18,7141.69,1.9,True
196,0.04,92.19,3.26,0.01,0.05,60.56,7135.34,0.95,True
197,0.05,103.62,3.36,0.01,0.06,68.49,7136.17,1.08,True
198,0.07,137.71,3.63,0.01,0.08,92.17,7138.65,1.45,True
199,0.03,62.19,3.02,0.01,0.03,39.72,7133.16,0.62,True
200,0.14,276.33,4.77,0.03,0.16,188.45,7148.73,2.96,True
201,0.12,234.46,4.43,0.02,0.14,159.37,7145.69,2.5,True
202,0.13,262.62,4.66,0.03,0.16,178.93,7147.74,2.81,True
203,0.04,82.32,3.18,0.01,0.05,53.7,7134.62,0.84,True
204,0.02,43.43,2.86,0.0,0.02,26.69,7131.79,0.42,True
205,0.13,264.41,4.67,0.03,0.16,180.17,7147.87,2.83,True
206,0.13,253.51,4.58,0.03,0.15,172.6,7147.07,2.71,True
207,0.13,265.47,4.68,0.03,0.16,180.91,7147.94,2.84,True
208,0.09,184.75,4.02,0.02,0.11,124.85,7142.07,1.96,True
209,0.09,189.37,4.06,0.02,0.11,128.05,7142.41,2.01,True
210,0.03,71.95,3.1,0.01,0.04,46.5,7133.87,0.73,True
211,0.13,261.8,4.65,0.03,0.16,178.36,7147.68,2.8,True
212,0.13,253.26,4.58,0.03,0.15,172.43,7147.06,2.71,True
213,0.08,168.2,3.88,0.02,0.1,113.35,7140.87,1.78,True
214,0.02,40.07,2.84,0.0,0.02,24.36,7131.55,0.38,True
215,0.1,204.28,4.18,0.02,0.12,138.41,7143.49,2.17,True
216,0.06,131.17,3.58,0.01,0.08,87.63,7138.18,1.38,True
217,0.12,236.11,4.44,0.02,0.14,160.52,7145.81,2.52,True
218,0.09,189.88,4.06,0.02,0.11,128.41,7142.45,2.02,True
219,0.08,162.52,3.84,0.02,0.1,109.41,7140.46,1.72,True
220,0.08,169.79,3.9,0.02,0.1,114.45,7140.98,1.8,True
221,0.12,241.12,4.48,0.02,0.14,164.0,7146.17,2.58,True
222,0.08,164.28,3.85,0.02,0.1,110.62,7140.58,1.74,True
223,0.1,200.38,4.15,0.02,0.12,135.7,7143.21,2.13,True
224,0.06,128.16,3.56,0.01,0.07,85.54,7137.96,1.34,True
225,0.12,233.72,4.42,0.02,0.14,158.86,7145.63,2.5,True
226,0.04,79.18,3.16,0.01,0.04,51.52,7134.39,0.81,True
227,0.02,53.73,2.95,0.0,0.03,33.84,7132.54,0.53,True
228,0.02,50.2,2.92,0.0,0.03,31.4,7132.29,0.49,True
229,0.01,18.16,2.66,0.0,0.01,9.14,7129.96,0.14,True
230,0.04,88.44,3.23,0.01,0.05,57.96,7135.07,0.91,True
231,0.04,92.91,3.27,0.01,0.05,61.06,7135.39,0.96,True
232,0.03,64.03,3.03,0.01,0.04,41.0,7133.29,0.64,True
233,0.02,49.4,2.91,0.0,0.03,30.84,7132.23,0.48,True
234,0.05,96.46,3.3,0.01,0.06,63.53,7135.65,1.0,True
235,0.01,15.98,2.64,0.0,0.01,7.62,7129.8,0.12,True
236,0.11,218.05,4.29,0.02,0.13,147.97,7144.49,2.32,True
237,0.08,170.37,3.9,0.02,0.1,114.85,7141.03,1.8,True
238,0.08,172.22,3.92,0.02,0.1,116.14,7141.16,1.82,True
239,0.05,104.05,3.36,0.01,0.06,68.79,7136.2,1.08,True
240,0.03,64.75,3.04,0.01,0.04,41.5,7133.35,0.65,True
241,0.04,76.25,3.13,0.01,0.04,49.49,7134.18,0.78,True
242,0.12,233.31,4.42,0.02,0.14,158.58,7145.6,2.49,True
243,0.12,236.6,4.44,0.02,0.14,160.86,7145.84,2.53,True
244,0.03,60.89,3.01,0.01,0.03,38.82,7133.07,0.61,True
245,0.1,196.31,4.11,0.02,0.12,132.88,7142.91,2.09,True
246,0.11,223.01,4.33,0.02,0.13,151.42,7144.86,2.38,True
247,0.05,99.62,3.32,0.01,0.06,65.72,7135.88,1.03,True
248,0.04,86.93,3.22,0.01,0.05,56.9,7134.96,0.89,True
249,0.14,273.44,4.75,0.03,0.16,186.44,7148.52,2.93,True
250,0.07,152.11,3.75,0.01,0.09,102.17,7139.7,1.6,True
251,0.13,252.94,4.58,0.03,0.15,172.21,7147.03,2.7,True
252,0.08,157.43,3.8,0.02,0.09,105.87,7140.09,1.66,True
253,0.12,249.81,4.55,0.02,0.15,170.03,7146.8,2.67,True
254,0.07,140.81,3.66,0.01,0.08,94.33,7138.88,1.48,True
255,0.05,98.35,3.31,0.01,0.06,64.84,7135.79,1.02,True
256,0.01,33.1,2.78,0.0,0.02,19.51,7131.04,0.31,True
257,0.01,22.08,2.69,0.0,0.01,11.86,7130.24,0.19,True
258,0.06,126.41,3.54,0.01,0.07,84.33,7137.83,1.32,True
259,0.1,194.0,4.1,0.02,0.11,131.27,7142.75,2.06,True
260,0.01,26.02,2.72,0.0,0.01,14.6,7130.53,0.23,True
261,0.01,33.06,2.78,0.0,0.02,19.49,7131.04,0.31,True
262,0.13,256.01,4.6,0.03,0.15,174.34,7147.26,2.74,True
263,0.09,173.38,3.93,0.02,0.1,116.94,7141.25,1.84,True
264,0.12,246.28,4.52,0.02,0.15,167.58,7146.55,2.63,True
265,0.03,73.92,3.11,0.01,0.04,47.87,7134.01,0.75,True
266,0.09,181.15,3.99,0.02,0.11,122.34,7141.81,1.92,True
267,0.03,66.98,3.06,0.01,0.04,43.05,7133.51,0.68,True
268,0.02,52.97,2.94,0.0,0.03,33.32,7132.49,0.52,True
269,0.04,86.82,3.22,0.01,0.05,56.83,7134.95,0.89,True
270,0.08,155.01,3.78,0.02,0.09,104.19,7139.91,1.64,True
271,0.09,189.27,4.06,0.02,0.11,127.99,7142.4,2.01,True
272,0.06,125.0,3.53,0.01,0.07,83.35,7137.73,1.31,True
273,0.09,183.34,4.01,0.02,0.11,123.87,7141.97,1.95,True
274,0.13,256.26,4.61,0.03,0.15,174.51,7147.27,2.74,True
275,0.13,266.73,4.69,0.03,0.16,181.79,7148.04,2.86,True
276,0.04,86.41,3.21,0.01,0.05,56.55,7134.92,0.89,True
277,0.06,115.2,3.45,0.01,0.07,76.54,7137.01,1.2,True
278,0.06,127.54,3.55,0.01,0.07,85.11,7137.91,1.34,True
279,0.04,79.31,3.16,0.01,0.05,51.61,7134.4,0.81,True
280,0.11,223.55,4.34,0.02,0.13,151.79,7144.89,2.38,True
281,0.13,262.6,4.66,0.03,0.16,178.92,7147.73,2.81,True
282,0.09,184.83,4.02,0.02,0.11,124.9,7142.08,1.96,True
283,0.02,34.7,2.79,0.0,0.02,20.63,7131.16,0.32,True
284,0.01,18.88,2.66,0.0,0.01,9.64,7130.01,0.15,True
285,0.04,83.39,3.19,0.01,0.05,54.45,7134.7,0.86,True
286,0.08,159.29,3.81,0.02,0.09,107.16,7140.22,1.68,True
287,0.08,167.96,3.88,0.02,0.1,113.18,7140.85,1.78,True
288,0.13,253.24,4.58,0.03,0.15,172.41,7147.05,2.71,True
289,0.07,138.99,3.65,0.01,0.08,93.06,7138.74,1.46,True
290,0.08,172.61,3.92,0.02,0.1,116.41,7141.19,1.83,True
291,0.01,27.07,2.73,0.0,0.01,15.33,7130.6,0.24,True
292,0.09,174.82,3.94,0.02,0.1,117.95,7141.35,1.85,True
293,0.07,151.6,3.75,0.01,0.09,101.82,7139.66,1.6,True
294,0.08,155.77,3.78,0.02,0.09,104.71,7139.96,1.64,True
295,0.1,202.79,4.17,0.02,0.12,137.37,7143.38,2.16,True
296,0.05,108.55,3.4,0.01,0.06,71.92,7136.53,1.13,True
297,0.03,58.79,2.99,0.01,0.03,37.36,7132.91,0.59,True
298,0.08,155.2,3.78,0.02,0.09,104.32,7139.92,1.64,True
299,0.09,184.87,4.02,0.02,0.11,124.93,7142.08,1.96,True
300,0.0,11.85,2.6,0.0,0.0,4.76,7129.5,0.07,True
301,0.03,63.94,3.03,0.01,0.04,40.94,7133.29,0.64,True
302,0.12,246.22,4.52,0.02,0.15,167.54,7146.54,2.63,True
303,0.11,224.15,4.34,0.02,0.13,152.21,7144.94,2.39,True
304,0.11,224.4,4.34,0.02,0.13,152.39,7144.96,2.39,True
305,0.06,122.39,3.51,0.01,0.07,81.53,7137.54,1.28,True
306,0.08,165.41,3.86,0.02,0.1,111.41,7140.67,1.75,True
307,0.05,96.19,3.29,0.01,0.06,63.34,7135.63,0.99,True
308,0.07,139.07,3.65,0.01,0.08,93.12,7138.75,1.46,True
309,0.01,33.25,2.78,0.0,0.02,19.62,7131.05,0.31,True
310,0.14,272.51,4.74,0.03,0.16,185.79,7148.45,2.92,True
311,0.03,56.05,2.97,0.01,0.03,35.45,7132.71,0.56,True
312,0.05,103.46,3.35,0.01,0.06,68.38,7136.16,1.07,True
313,0.02,48.57,2.9,0.0,0.03,30.26,7132.17,0.48,True
314,0.0,10.41,2.59,0.0,0.0,3.76,7129.39,0.06,True
315,0.07,143.5,3.68,0.01,0.08,96.2,7139.07,1.51,True
316,0.07,146.94,3.71,0.01,0.09,98.58,7139.32,1.55,True
317,0.14,273.91,4.75,0.03,0.16,186.77,7148.56,2.93,True
318,0.12,249.39,4.55,0.02,0.15,169.74,7146.77,2.67,True
319,0.12,244.78,4.51,0.02,0.15,166.53,7146.44,2.62,True
320,0.11,225.49,4.35,0.02,0.13,153.14,7145.04,2.41,True
321,0.1,204.1,4.18,0.02,0.12,138.29,7143.48,2.17,True
322,0.06,122.07,3.51,0.01,0.07,81.31,7137.51,1.28,True
323,0.05,110.57,3.41,0.01,0.06,73.32,7136.68,1.15,True
324,0.08,155.89,3.78,0.02,0.09,104.8,7139.97,1.65,True
325,0.04,84.0,3.19,0.01,0.05,54.87,7134.75,0.86,True
326,0.07,143.31,3.68,0.01,0.08,96.06,7139.06,1.51,True
327,0.05,110.95,3.42,0.01,0.06,73.58,7136.71,1.16,True
328,0.07,138.83,3.64,0.01,0.08,92.95,7138.73,1.46,True
329,0.06,125.23,3.53,0.01,0.07,83.51,7137.74,1.31,True
330,0.07,147.97,3.72,0.01,0.09,99.3,7139.4,1.56,True
331,0.06,120.78,3.5,0.01,0.07,80.41,7137.42,1.26,True
332,0.03,72.76,3.1,0.01,0.04,47.06,7133.93,0.74,True
333,0.08,168.37,3.89,0.02,0.1,113.47,7140.88,1.78,True
334,0.1,208.78,4.22,0.02,0.12,141.53,7143.82,2.22,True
335,0.03,69.57,3.08,0.01,0.04,44.85,7133.7,0.7,True
336,0.03,68.12,3.06,0.01,0.04,43.84,7133.59,0.69,True
337,0.13,254.66,4.59,0.03,0.15,173.4,7147.16,2.72,True
338,0.02,52.1,2.93,0.0,0.03,32.71,7132.43,0.51,True
339,0.08,166.11,3.87,0.02,0.1,111.9,7140.72,1.76,True
340,0.04,84.25,3.2,0.01,0.05,55.04,7134.76,0.86,True
341,0.14,276.68,4.77,0.03,0.16,188.69,7148.76,2.96,True
342,0.05,113.81,3.44,0.01,0.07,75.58,7136.91,1.19,True
343,0.14,277.95,4.78,0.03,0.17,189.58,7148.85,2.98,True
344,0.04,77.88,3.14,0.01,0.04,50.62,7134.3,0.8,True
345,0.01,17.5,2.65,0.0,0.01,8.68,7129.91,0.14,True
346,0.03,58.26,2.98,0.01,0.03,36.99,7132.87,0.58,True
347,0.02,45.46,2.88,0.0,0.02,28.1,7131.94,0.44,True
348,0.11,223.41,4.34,0.02,0.13,151.69,7144.88,2.38,True
349,0.09,189.15,4.06,0.02,0.11,127.9,7142.39,2.01,True
350,0.11,227.32,4.37,0.02,0.13,154.41,7145.17,2.43,True
351,0.1,204.89,4.18,0.02,0.12,138.83,7143.54,2.18,True
352,0.0,10.38,2.59,0.0,0.0,3.74,7129.39,0.06,True
353,0.06,119.73,3.49,0.01,0.07,79.69,7137.34,1.25,True
354,0.11,225.83,4.36,0.02,0.13,153.37,7145.06,2.41,True
355,0.01,32.19,2.77,0.0,0.02,18.89,7130.98,0.3,True
356,0.08,173.25,3.93,0.02,0.1,116.86,7141.24,1.84,True
357,0.09,192.87,4.09,0.02,0.11,130.49,7142.66,2.05,True
358,0.1,204.62,4.18,0.02,0.12,138.64,7143.52,2.18,True
359,0.09,188.31,4.05,0.02,0.11,127.31,7142.33,2.0,True
360,0.03,57.09,2.97,0.01,0.03,36.18,7132.79,0.57,True
361,0.13,255.46,4.6,0.03,0.15,173.96,7147.22,2.73,True
362,0.06,114.62,3.45,0.01,0.07,76.13,7136.97,1.2,True
363,0.09,174.92,3.94,0.02,0.1,118.01,7141.36,1.85,True
364,0.03,73.39,3.11,0.01,0.04,47.5,7133.97,0.75,True
365,0.1,210.61,4.23,0.02,0.12,142.8,7143.95,2.24,True
366,0.03,67.63,3.06,0.01,0.04,43.5,7133.55,0.68,True
367,0.1,206.02,4.19,0.02,0.12,139.61,7143.62,2.19,True
368,0.13,272.03,4.73,0.03,0.16,185.46,7148.42,2.91,True
369,0.01,26.61,2.72,0.0,0.01,15.01,7130.57,0.24,True
370,0.08,169.19,3.89,0.02,0.1,114.03,7140.94,1.79,True
371,0.0,8.44,2.58,0.0,0.0,2.39,7129.25,0.04,True
372,0.12,245.37,4.52,0.02,0.15,166.95,7146.48,2.62,True
373,0.0,14.59,2.63,0.0,0.01,6.66,7129.7,0.1,True
374,0.11,219.19,4.3,0.02,0.13,148.77,7144.58,2.34,True
375,0.02,41.9,2.85,0.0,0.02,25.63,7131.68,0.4,True
