,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
130,155.81,174.01,0.08,21.62,7.97,125.12,10.2,4.3,False
131,168.03,38.43,1.3,15.91,82.85,21.43,43.3,38.98,False
132,168.97,27.95,1.4,15.46,88.64,13.41,45.86,41.66,False
133,162.01,105.2,0.7,18.72,45.97,72.5,27.0,21.9,True
134,163.31,90.75,0.83,18.11,53.95,61.44,30.53,25.6,True
135,169.55,21.56,1.45,15.2,92.17,8.52,47.42,43.3,False
136,165.65,64.77,1.07,17.02,68.3,41.57,36.87,32.25,False
137,157.38,156.53,0.24,20.88,17.62,111.76,14.46,8.77,False
138,164.37,79.0,0.94,17.62,60.44,52.46,33.39,28.6,True
139,156.53,166.05,0.15,21.29,12.36,119.03,12.14,6.34,False
140,161.11,115.21,0.61,19.14,40.44,80.15,24.55,19.34,True
141,159.43,133.81,0.44,19.93,30.17,94.38,20.01,14.58,False
142,159.48,133.25,0.45,19.9,30.48,93.95,20.15,14.73,False
143,170.29,13.27,1.53,14.85,96.74,2.19,49.44,45.42,False
144,159.98,127.7,0.5,19.67,33.55,89.7,21.5,16.15,False
145,157.01,160.72,0.2,21.06,15.31,114.96,13.44,7.7,False
146,170.42,11.94,1.54,14.79,97.48,1.17,49.77,45.76,False
147,160.8,118.66,0.58,19.29,38.53,82.79,23.71,18.46,False
148,156.01,171.83,0.1,21.53,9.17,123.46,10.73,4.86,False
149,161.89,106.51,0.69,18.78,45.25,73.5,26.68,21.57,True
150,160.99,116.49,0.6,19.2,39.73,81.13,24.24,19.01,False
151,157.16,159.03,0.22,20.99,16.24,113.67,13.85,8.13,False
152,156.22,169.41,0.12,21.43,10.5,121.61,11.32,5.48,False
153,164.42,78.42,0.94,17.59,60.76,52.01,33.54,28.75,True
154,161.99,105.4,0.7,18.73,45.86,72.65,26.95,21.85,True
155,163.6,87.53,0.86,17.98,55.73,58.98,31.31,26.42,True
156,163.0,94.21,0.8,18.26,52.04,64.09,29.68,24.71,True
157,169.58,21.21,1.46,15.18,92.36,8.26,47.51,43.39,False
158,158.71,141.87,0.37,20.27,25.72,100.54,18.04,12.52,False
159,163.39,89.86,0.84,18.07,54.45,60.76,30.74,25.83,True
160,162.49,99.85,0.75,18.49,48.93,68.4,28.31,23.27,True
161,162.99,94.37,0.8,18.26,51.95,64.22,29.64,24.67,True
162,160.29,124.28,0.53,19.52,35.43,87.09,22.34,17.02,False
163,159.48,133.27,0.45,19.9,30.47,93.96,20.14,14.72,False
164,160.16,125.8,0.52,19.59,34.6,88.25,21.97,16.63,False
165,170.06,15.89,1.51,14.96,95.3,4.19,48.81,44.75,False
166,167.61,43.12,1.26,16.1,80.26,25.01,42.16,37.78,False
167,161.74,108.22,0.67,18.85,44.3,74.8,26.26,21.13,True
168,163.42,89.6,0.84,18.06,54.59,60.57,30.81,25.89,True
169,164.72,75.12,0.97,17.45,62.59,49.49,34.34,29.6,True
170,168.06,38.09,1.31,15.89,83.04,21.16,43.39,39.07,False
171,162.65,98.06,0.77,18.42,49.92,67.03,28.74,23.73,True
172,159.18,136.61,0.42,20.04,28.62,96.52,19.33,13.87,False
173,159.12,137.26,0.41,20.07,28.26,97.02,19.17,13.7,False
174,167.9,39.81,1.29,15.96,82.09,22.48,42.97,38.63,False
175,162.83,96.09,0.78,18.34,51.0,65.53,29.22,24.23,True
176,155.18,181.05,0.02,21.92,4.08,130.51,8.48,2.5,False
177,167.15,48.16,1.21,16.32,77.48,28.87,40.93,36.49,False
178,161.09,115.38,0.61,19.15,40.35,80.28,24.51,19.3,True
179,155.16,181.22,0.02,21.93,3.98,130.64,8.43,2.45,False
180,160.2,125.34,0.52,19.57,34.84,87.9,22.08,16.75,False
181,162.33,101.61,0.73,18.57,47.95,69.75,27.87,22.82,True
182,170.06,15.89,1.51,14.96,95.3,4.19,48.81,44.75,False
183,159.64,131.49,0.46,19.83,31.45,92.6,20.58,15.18,False
184,166.02,60.67,1.1,16.84,70.57,38.43,37.87,33.29,False
185,155.25,180.2,0.03,21.88,4.54,129.86,8.68,2.72,False
186,166.7,53.21,1.17,16.53,74.69,32.73,39.69,35.2,False
187,161.04,115.94,0.6,19.17,40.04,80.71,24.38,19.16,True
188,160.31,124.07,0.53,19.52,35.55,86.93,22.39,17.08,False
189,162.48,100.01,0.75,18.5,48.84,68.53,28.27,23.23,True
190,165.38,67.76,1.04,17.14,66.65,43.86,36.14,31.48,False
191,166.32,57.41,1.13,16.71,72.37,35.94,38.67,34.13,False
192,157.79,151.99,0.28,20.69,20.13,108.28,15.57,9.93,False
193,167.84,40.5,1.28,15.99,81.7,23.01,42.8,38.45,False
194,162.32,101.74,0.73,18.57,47.88,69.85,27.84,22.79,True
195,156.53,166.02,0.15,21.28,12.38,119.01,12.15,6.34,False
196,168.65,31.5,1.36,15.61,86.68,16.13,44.99,40.76,False
197,166.54,54.92,1.15,16.6,73.74,34.04,39.28,34.77,False
198,164.06,82.52,0.91,17.76,58.5,55.15,32.54,27.7,True
199,157.6,154.11,0.26,20.78,18.96,109.9,15.06,9.39,False
200,168.5,33.14,1.35,15.68,85.77,17.38,44.59,40.34,False
201,158.9,139.72,0.39,20.18,26.91,98.9,18.57,13.07,False
202,162.53,99.4,0.75,18.48,49.18,68.06,28.42,23.39,True
203,168.55,32.62,1.35,15.66,86.06,16.99,44.72,40.47,False
204,156.35,167.98,0.14,21.37,11.29,120.51,11.67,5.84,False
205,168.22,36.25,1.32,15.81,84.05,19.76,43.83,39.54,False
206,165.93,61.75,1.09,16.89,69.97,39.26,37.61,33.02,False
207,162.73,97.21,0.77,18.38,50.39,66.38,28.95,23.95,True
208,163.34,90.48,0.83,18.1,54.1,61.24,30.59,25.67,True
209,168.43,33.94,1.34,15.72,85.33,17.99,44.4,40.13,False
210,156.61,165.17,0.16,21.25,12.85,118.36,12.35,6.56,False
211,156.02,171.64,0.1,21.52,9.28,123.31,10.78,4.91,False
212,169.89,17.8,1.49,15.04,94.24,5.65,48.34,44.26,False
213,161.89,106.52,0.69,18.78,45.24,73.51,26.67,21.56,True
214,167.66,42.52,1.27,16.08,80.59,24.56,42.3,37.94,False
215,156.35,168.0,0.14,21.37,11.29,120.52,11.66,5.84,False
216,169.6,20.98,1.46,15.17,92.49,8.08,47.56,43.45,False
217,163.19,92.15,0.82,18.17,53.18,62.51,30.18,25.24,True
218,164.94,72.68,0.99,17.35,63.93,47.62,34.94,30.22,True
219,170.11,15.31,1.51,14.93,95.62,3.75,48.95,44.9,False
220,167.67,42.42,1.27,16.07,80.65,24.48,42.33,37.96,False
221,156.13,170.5,0.11,21.47,9.9,122.44,11.05,5.2,False
222,159.64,131.5,0.46,19.83,31.44,92.61,20.57,15.17,False
223,167.56,43.64,1.26,16.13,79.97,25.41,42.03,37.65,False
224,170.23,13.99,1.52,14.88,96.35,2.74,49.27,45.23,False
225,156.48,166.6,0.15,21.31,12.06,119.46,12.0,6.19,False
226,168.21,36.36,1.32,15.82,83.99,19.84,43.81,39.51,False
227,165.71,64.15,1.07,16.99,68.64,41.1,37.02,32.4,False
228,160.22,125.12,0.52,19.56,34.97,87.73,22.13,16.81,False
229,169.37,23.57,1.44,15.28,91.06,10.06,46.93,42.78,False
230,160.92,117.33,0.59,19.23,39.27,81.78,24.04,18.8,False
231,155.63,175.95,0.06,21.7,6.89,126.61,9.72,3.8,False
232,167.44,44.91,1.24,16.18,79.27,26.38,41.72,37.33,False
233,166.66,53.6,1.17,16.55,74.47,33.03,39.6,35.1,False
234,165.45,67.03,1.04,17.11,67.05,43.3,36.32,31.67,False
235,167.47,44.6,1.25,16.17,79.44,26.14,41.8,37.41,False
236,156.74,163.71,0.17,21.19,13.65,117.25,12.71,6.93,False
237,169.53,21.72,1.45,15.2,92.08,8.65,47.38,43.26,False
238,170.07,15.82,1.51,14.95,95.34,4.14,48.82,44.77,False
239,165.54,65.99,1.05,17.07,67.63,42.51,36.57,31.93,False
240,161.87,106.82,0.69,18.79,45.08,73.74,26.6,21.49,True
241,163.16,92.41,0.82,18.18,53.04,62.71,30.12,25.17,True
242,165.95,61.45,1.1,16.88,70.13,39.04,37.68,33.09,False
243,160.09,126.57,0.51,19.62,34.17,88.84,21.78,16.44,False
244,170.49,11.07,1.55,14.75,97.96,0.5,49.98,45.98,False
245,155.85,173.53,0.09,21.6,8.23,124.76,10.31,4.42,False
246,159.08,137.73,0.41,20.09,28.0,97.38,19.05,13.58,False
247,169.72,19.67,1.47,15.12,93.21,7.08,47.88,43.78,False
248,169.9,17.7,1.49,15.03,94.3,5.58,48.36,44.29,False
249,169.84,18.33,1.48,15.06,93.95,6.05,48.21,44.13,False
250,170.18,14.54,1.52,14.9,96.04,3.16,49.14,45.09,False
251,167.06,49.14,1.21,16.36,76.94,29.62,40.69,36.24,False
252,163.15,92.61,0.81,18.19,52.93,62.86,30.07,25.12,True
253,155.14,181.42,0.01,21.93,3.87,130.79,8.39,2.4,False
254,162.38,101.15,0.74,18.55,48.21,69.4,27.99,22.94,True
255,161.73,108.31,0.67,18.85,44.25,74.88,26.24,21.11,True
256,169.5,22.11,1.45,15.22,91.86,8.95,47.29,43.16,False
257,167.53,43.97,1.25,16.14,79.79,25.67,41.95,37.56,False
258,162.41,100.74,0.74,18.53,48.43,69.09,28.09,23.04,True
259,164.78,74.44,0.98,17.42,62.96,48.97,34.51,29.77,True
260,167.55,43.68,1.26,16.13,79.95,25.45,42.02,37.64,False
261,166.6,54.27,1.16,16.57,74.1,33.55,39.43,34.93,False
262,156.58,165.46,0.16,21.26,12.69,118.58,12.28,6.49,False
263,166.75,52.6,1.17,16.5,75.02,32.26,39.84,35.36,False
264,170.0,16.55,1.5,14.98,94.94,4.69,48.65,44.58,False
265,159.78,129.97,0.48,19.76,32.29,91.44,20.95,15.57,False
266,169.52,21.82,1.45,15.21,92.02,8.73,47.36,43.23,False
267,166.92,50.76,1.19,16.43,76.04,30.86,40.29,35.83,False
268,157.17,158.96,0.22,20.99,16.28,113.61,13.87,8.15,False
269,160.25,124.77,0.52,19.55,35.16,87.46,22.22,16.9,False
270,157.64,153.74,0.26,20.77,19.16,109.62,15.14,9.48,False
271,160.48,122.22,0.55,19.44,36.57,85.51,22.84,17.55,False
272,167.5,44.28,1.25,16.15,79.62,25.9,41.87,37.49,False
273,156.89,162.07,0.19,21.12,14.56,115.99,13.11,7.35,False
274,166.12,59.57,1.11,16.8,71.17,37.6,38.14,33.58,False
275,158.66,142.41,0.37,20.29,25.42,100.95,17.91,12.38,False
276,162.69,97.71,0.77,18.41,50.11,66.77,28.83,23.82,True
277,159.35,134.7,0.44,19.96,29.68,95.06,19.79,14.36,False
278,159.31,135.2,0.43,19.99,29.4,95.44,19.67,14.23,False
279,169.86,18.13,1.49,15.05,94.06,5.9,48.26,44.18,False
280,162.75,97.01,0.77,18.38,50.49,66.23,29.0,24.0,True
281,166.69,53.27,1.17,16.53,74.65,32.78,39.68,35.19,False
282,168.32,35.18,1.33,15.77,84.64,18.94,44.1,39.81,False
283,155.22,180.58,0.02,21.9,4.34,130.15,8.59,2.62,False
284,157.49,155.38,0.25,20.84,18.26,110.87,14.75,9.07,False
285,155.37,178.87,0.04,21.83,5.28,128.84,9.01,3.06,False
286,163.41,89.72,0.84,18.07,54.52,60.65,30.78,25.86,True
287,165.4,67.56,1.04,17.13,66.76,43.71,36.19,31.53,False
288,156.87,162.2,0.19,21.12,14.49,116.09,13.08,7.32,False
289,163.3,90.89,0.83,18.12,53.88,61.55,30.49,25.56,True
290,158.66,142.35,0.37,20.29,25.45,100.91,17.93,12.4,False
291,168.5,33.18,1.35,15.68,85.75,17.41,44.58,40.33,False
292,159.16,136.82,0.42,20.05,28.5,96.68,19.28,13.81,False
293,161.71,108.49,0.67,18.86,44.16,75.01,26.2,21.06,True
294,161.11,115.16,0.61,19.14,40.47,80.12,24.56,19.35,True
295,158.19,147.62,0.32,20.51,22.54,104.94,16.64,11.05,False
296,156.48,166.58,0.15,21.31,12.07,119.44,12.01,6.2,False
297,158.54,143.72,0.35,20.34,24.69,101.96,17.59,12.05,False
298,164.4,78.71,0.94,17.6,60.6,52.24,33.47,28.68,True
299,162.66,97.99,0.77,18.42,49.95,66.98,28.76,23.75,True
300,157.91,150.72,0.29,20.64,20.83,107.31,15.88,10.26,False
301,158.3,146.42,0.33,20.46,23.2,104.02,16.93,11.36,False
302,169.46,22.58,1.45,15.24,91.6,9.31,47.17,43.04,False
303,167.41,45.31,1.24,16.2,79.05,26.69,41.62,37.22,False
304,163.92,84.04,0.89,17.83,57.66,56.31,32.16,27.31,True
305,169.66,20.31,1.47,15.14,92.86,7.57,47.73,43.62,False
306,167.43,45.08,1.24,16.19,79.18,26.52,41.68,37.28,False
307,166.87,51.26,1.19,16.45,75.76,31.24,40.17,35.7,False
308,168.4,34.29,1.34,15.73,85.14,18.26,44.31,40.04,False
309,155.96,172.38,0.1,21.55,8.87,123.88,10.59,4.72,False
310,166.92,50.78,1.19,16.43,76.03,30.87,40.29,35.82,False
311,165.19,69.97,1.02,17.24,65.43,45.55,35.6,30.92,False
312,164.85,73.73,0.98,17.39,63.35,48.43,34.68,29.95,True
313,156.07,171.09,0.11,21.5,9.58,122.89,10.91,5.05,False
314,163.75,85.91,0.87,17.91,56.63,57.74,31.71,26.84,True
315,167.77,41.3,1.28,16.03,81.26,23.62,42.6,38.25,False
316,160.84,118.14,0.58,19.27,38.82,82.39,23.84,18.59,False
317,164.71,75.22,0.97,17.46,62.53,49.57,34.32,29.57,True
318,155.55,176.94,0.05,21.74,6.35,127.37,9.48,3.55,False
319,165.12,70.73,1.01,17.27,65.01,46.13,35.42,30.72,False
320,159.21,136.23,0.42,20.03,28.83,96.23,19.42,13.96,False
321,167.2,47.63,1.22,16.29,77.77,28.47,41.06,36.63,False
322,157.6,154.15,0.26,20.78,18.94,109.93,15.05,9.38,False
323,156.44,166.97,0.14,21.32,11.85,119.74,11.91,6.1,False
324,169.08,26.79,1.41,15.42,89.28,12.53,46.14,41.96,False
325,157.56,154.6,0.26,20.8,18.69,110.28,14.94,9.27,False
326,155.94,172.62,0.09,21.56,8.73,124.06,10.53,4.66,False
327,159.77,130.09,0.48,19.77,32.22,91.53,20.92,15.53,False
328,169.25,24.88,1.42,15.34,90.33,11.07,46.61,42.45,False
329,167.23,47.33,1.22,16.28,77.94,28.23,41.13,36.71,False
330,163.81,85.22,0.88,17.88,57.0,57.22,31.88,27.01,True
331,165.35,68.18,1.03,17.16,66.42,44.18,36.04,31.37,False
332,156.26,169.0,0.13,21.41,10.73,121.29,11.42,5.58,False
333,156.23,169.33,0.12,21.42,10.55,121.54,11.34,5.5,False
334,161.46,111.35,0.65,18.98,42.57,77.2,25.5,20.33,True
335,155.07,182.18,0.01,21.97,3.45,131.37,8.2,2.21,False
336,156.29,168.71,0.13,21.4,10.89,121.07,11.49,5.66,False
337,155.88,173.28,0.09,21.59,8.37,124.57,10.37,4.49,False
338,157.89,150.97,0.29,20.65,20.69,107.5,15.82,10.19,False
339,158.6,143.01,0.36,20.31,25.09,101.41,17.77,12.23,False
340,159.6,131.96,0.46,19.85,31.19,92.96,20.46,15.06,False
341,162.59,98.74,0.76,18.45,49.54,67.55,28.58,23.56,True
342,161.28,113.26,0.63,19.06,41.52,78.66,25.03,19.84,True
343,166.17,59.0,1.12,16.77,71.49,37.16,38.28,33.72,False
344,159.39,134.24,0.44,19.94,29.93,94.71,19.91,14.47,False
345,159.74,130.43,0.47,19.78,32.03,91.79,20.84,15.45,False
346,158.88,139.91,0.39,20.18,26.8,99.04,18.52,13.02,False
347,156.99,160.94,0.2,21.07,15.18,115.13,13.39,7.64,False
348,156.62,165.0,0.16,21.24,12.94,118.24,12.39,6.6,False
349,165.91,61.98,1.09,16.9,69.84,39.44,37.55,32.96,False
350,158.62,142.78,0.36,20.3,25.21,101.24,17.82,12.29,False
351,169.76,19.25,1.48,15.1,93.44,6.76,47.99,43.89,False
352,157.94,150.33,0.29,20.62,21.04,107.01,15.98,10.36,False
353,157.98,149.95,0.3,20.61,21.26,106.72,16.07,10.46,False
354,156.58,165.45,0.16,21.26,12.69,118.58,12.28,6.49,False
355,163.1,93.14,0.81,18.21,52.63,63.27,29.94,24.99,True
356,166.37,56.84,1.14,16.68,72.68,35.51,38.81,34.27,False
357,167.89,39.91,1.29,15.97,82.03,22.56,42.94,38.6,False
358,168.85,29.35,1.38,15.52,87.86,14.48,45.52,41.31,False
359,167.65,42.63,1.26,16.08,80.53,24.64,42.28,37.91,False
360,162.82,96.27,0.78,18.34,50.91,65.66,29.18,24.19,True
361,158.97,138.99,0.4,20.15,27.31,98.34,18.75,13.26,False
362,155.64,175.89,0.06,21.7,6.92,126.57,9.74,3.82,False
363,165.68,64.46,1.07,17.0,68.47,41.34,36.94,32.32,False
364,164.78,74.52,0.98,17.43,62.92,49.03,34.49,29.75,True
365,158.93,139.39,0.39,20.16,27.09,98.64,18.65,13.16,False
366,163.61,87.42,0.86,17.97,55.79,58.9,31.34,26.45,True
367,163.34,90.43,0.83,18.1,54.13,61.2,30.6,25.68,True
368,162.39,101.01,0.74,18.54,48.28,69.29,28.02,22.97,True
369,168.31,35.35,1.33,15.78,84.55,19.08,44.05,39.77,False
370,155.81,174.0,0.08,21.62,7.97,125.12,10.2,4.3,False
371,168.83,29.58,1.38,15.53,87.74,14.66,45.46,41.25,False
372,161.69,108.75,0.67,18.87,44.01,75.21,26.13,20.99,True
373,158.83,140.51,0.38,20.21,26.47,99.5,18.38,12.87,False
374,168.04,38.34,1.3,15.9,82.9,21.36,43.32,39.01,False
375,166.27,57.91,1.13,16.73,72.09,36.33,38.55,34.0,False
376,163.01,94.15,0.8,18.25,52.08,64.04,29.7,24.73,True
377,157.8,151.98,0.28,20.69,20.13,108.28,15.57,9.93,False
378,155.7,175.26,0.07,21.67,7.27,126.08,9.89,3.98,False
379,169.94,17.19,1.49,15.01,94.58,5.19,48.49,44.42,False
380,164.78,74.42,0.98,17.42,62.97,48.95,34.51,29.78,True
381,170.16,14.79,1.52,14.91,95.91,3.35,49.08,45.03,False
382,158.06,149.03,0.31,20.57,21.76,106.02,16.29,10.69,False
383,165.08,71.09,1.01,17.28,64.81,46.41,35.33,30.63,False
384,163.5,88.67,0.85,18.02,55.1,59.85,31.03,26.13,True
385,163.4,89.79,0.84,18.07,54.48,60.71,30.76,25.84,True
386,156.99,160.97,0.2,21.07,15.17,115.15,13.38,7.64,False
