,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
1,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
2,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
3,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
4,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
5,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
6,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
7,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
8,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
9,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
10,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
11,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
12,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
13,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
14,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
15,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
16,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
17,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
18,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
19,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
20,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
21,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
22,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
23,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
24,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
25,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
26,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
27,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
28,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
29,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
30,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
31,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
32,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
33,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
34,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
35,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
36,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
37,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
38,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
39,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
40,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
41,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
42,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
43,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
44,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
45,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
46,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
47,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
48,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
49,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
50,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
51,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
52,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
53,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
54,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
55,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
56,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
57,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
58,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
59,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
60,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
61,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
62,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
63,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
64,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
65,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
66,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
67,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
68,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
69,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
70,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
