,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
4,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
5,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
6,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
7,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
8,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
9,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
10,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
11,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
12,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
13,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
14,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
15,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
16,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
17,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
18,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
19,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
20,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
21,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
22,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
23,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
24,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
25,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
26,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
27,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
28,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
29,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
30,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
31,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
32,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
33,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
34,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
35,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
36,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
37,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
39,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
40,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
41,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
42,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
43,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
44,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
45,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
46,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
47,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
48,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
49,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
50,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
51,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
52,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
53,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
54,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
55,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
56,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
57,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
58,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
59,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
60,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
61,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
62,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
63,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
64,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
65,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
66,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
67,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
68,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
69,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
70,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
71,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
72,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
73,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
74,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
75,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
76,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
77,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
78,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
79,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
80,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
81,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
82,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
83,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
84,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
85,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
86,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
87,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
88,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
89,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
90,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
91,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
92,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
93,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
94,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
95,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
96,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
97,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
98,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
99,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
100,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
101,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
102,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
