,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
1,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
2,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
3,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
4,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
5,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
6,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
7,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
8,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
9,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
10,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
11,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
12,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
13,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
14,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
15,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
16,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
17,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
18,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
19,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
20,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
21,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
22,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
23,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
24,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
25,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
26,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
27,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
28,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
29,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
30,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
31,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
32,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
33,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
34,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
35,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
36,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
37,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
38,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
39,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
40,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
41,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
42,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
43,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
44,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
45,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
46,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
47,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
48,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
49,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
50,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
51,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
52,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
53,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
54,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
55,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
56,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
57,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
58,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
59,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
60,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
61,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
62,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
63,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
64,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
65,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
66,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
67,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
68,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
69,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
70,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
71,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
72,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
73,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
74,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
75,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
76,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
77,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
78,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
79,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
80,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
81,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
82,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
83,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
84,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
85,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
86,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
87,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
88,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,False
89,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
90,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
91,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
92,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
93,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
94,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
95,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
96,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
97,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
98,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
99,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
100,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
101,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
102,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
103,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
104,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
105,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
106,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
107,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
108,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
109,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
110,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
