,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
1,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
2,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
3,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
4,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
5,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
6,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
7,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
8,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
9,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
10,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
11,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
12,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
13,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
14,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
15,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
16,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
17,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
18,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
19,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
20,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
21,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
22,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
23,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
24,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
25,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
26,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
27,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
28,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
29,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
30,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
31,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
32,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
33,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
34,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
35,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
36,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
37,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
38,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
39,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
40,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
41,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
42,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
43,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
44,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
45,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
46,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
47,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
48,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
49,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
50,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
51,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
52,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
53,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
54,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
55,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
56,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
57,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
58,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
59,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
60,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
61,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
62,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
63,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
64,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
65,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
66,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
67,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
68,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
69,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
70,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
71,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
72,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
73,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
74,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
75,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
76,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
77,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
78,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
79,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
80,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
81,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
82,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
83,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
84,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
85,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
86,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
87,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
88,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
89,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
90,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
91,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
92,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
93,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
94,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
95,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
96,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
97,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
98,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
99,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
100,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
101,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
102,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
103,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
104,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
105,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
