,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
96,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
97,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
98,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
99,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
100,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
101,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
102,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
103,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
104,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
105,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
106,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
107,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
108,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
109,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
110,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
111,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
112,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
113,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
114,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
115,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
116,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
117,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
118,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
119,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
120,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
121,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
122,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
123,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
124,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
125,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
126,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
127,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
128,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
129,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
130,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
131,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
132,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
133,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
134,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
135,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
136,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
137,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
138,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
139,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
140,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
141,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
142,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
143,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
144,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
145,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
146,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
147,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
148,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
149,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
150,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
151,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
152,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
153,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
154,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
155,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
156,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
157,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
159,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
160,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
161,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
162,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
163,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
164,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
165,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
166,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
167,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
168,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
169,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
170,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
171,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
172,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
173,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
174,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
175,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
176,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
177,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
178,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
179,10.32,20.35,2.36,0.71,26.75,10.06,831.54,181.53,True
180,11.23,17.41,2.4,0.61,22.49,7.4,894.03,189.32,True
181,8.36,26.63,2.28,0.92,35.88,15.77,697.51,164.83,True
182,9.31,23.58,2.32,0.82,31.44,12.99,762.7,172.95,True
183,5.01,37.38,2.13,1.28,51.48,25.53,468.6,136.31,True
184,12.15,14.49,2.44,0.51,18.25,4.74,956.32,197.08,True
185,12.98,11.81,2.48,0.42,14.36,2.31,1013.37,204.19,True
186,10.79,18.84,2.38,0.66,24.56,8.69,863.67,185.53,True
187,7.73,28.66,2.25,0.99,38.81,17.61,654.43,159.47,True
188,5.67,35.25,2.16,1.21,48.39,23.6,513.87,141.95,True
189,9.99,21.4,2.35,0.74,28.28,11.02,809.06,178.73,True
190,4.55,38.85,2.11,1.33,53.62,26.87,437.09,132.39,True
191,4.69,38.4,2.12,1.31,52.97,26.46,446.68,133.58,True
192,4.87,37.8,2.12,1.29,52.1,25.91,459.48,135.17,True
193,13.33,10.68,2.49,0.39,12.71,1.28,1037.55,207.2,False
194,9.65,22.49,2.33,0.78,29.86,12.01,785.81,175.83,False
195,6.19,33.57,2.18,1.15,45.95,22.07,549.66,146.41,True
196,10.48,19.84,2.37,0.69,26.01,9.6,842.31,182.87,True
197,7.83,28.31,2.25,0.98,38.31,17.29,661.81,160.38,True
198,9.48,23.04,2.32,0.8,30.66,12.5,774.18,174.38,True
199,5.87,34.62,2.17,1.19,47.47,23.02,527.4,143.64,True
200,7.09,30.71,2.22,1.06,41.8,19.47,610.68,154.01,True
201,4.67,38.45,2.12,1.32,53.04,26.5,445.66,133.45,True
202,12.71,12.69,2.46,0.45,15.63,3.11,994.73,201.86,True
203,12.32,13.92,2.45,0.49,17.43,4.23,968.36,198.58,True
204,4.81,38.0,2.12,1.3,52.37,26.09,455.41,134.67,True
205,4.64,38.55,2.11,1.32,53.17,26.59,443.67,133.2,True
206,10.68,19.19,2.38,0.67,25.07,9.01,856.11,184.59,True
207,7.42,29.65,2.24,1.02,40.26,18.51,633.27,156.83,True
208,10.98,18.22,2.39,0.64,23.67,8.14,876.72,187.16,True
209,5.88,34.59,2.17,1.19,47.43,23.0,527.98,143.71,True
210,9.37,23.39,2.32,0.81,31.18,12.83,766.56,173.44,True
211,13.38,10.52,2.49,0.38,12.48,1.14,1041.0,207.63,False
212,8.71,25.49,2.29,0.88,34.22,14.73,721.89,167.87,True
213,4.57,38.78,2.11,1.33,53.51,26.8,438.7,132.59,True
214,11.43,16.79,2.41,0.59,21.59,6.84,907.24,190.96,True
215,5.1,37.09,2.13,1.27,51.05,25.26,474.81,137.08,True
216,10.12,20.98,2.35,0.73,27.66,10.63,818.11,179.86,True
217,11.65,16.08,2.42,0.57,20.56,6.19,922.41,192.85,True
218,7.66,28.86,2.25,0.99,39.11,17.79,650.04,158.92,True
219,5.22,36.71,2.14,1.26,50.5,24.92,482.87,138.09,True
220,11.9,15.28,2.43,0.54,19.4,5.47,939.38,194.97,True
221,13.15,11.27,2.48,0.41,13.57,1.82,1024.98,205.63,False
222,4.9,37.73,2.13,1.29,51.99,25.85,461.05,135.37,True
223,11.73,15.81,2.42,0.56,20.16,5.94,928.23,193.58,True
224,11.54,16.45,2.41,0.58,21.09,6.52,914.64,191.89,True
225,9.04,24.46,2.31,0.85,32.72,13.79,743.91,170.61,True
226,8.73,25.44,2.29,0.88,34.14,14.68,723.05,168.01,True
227,11.76,15.72,2.42,0.55,20.04,5.86,930.06,193.81,True
228,12.47,13.46,2.45,0.48,16.75,3.8,978.35,199.82,True
229,10.79,18.83,2.38,0.66,24.55,8.68,863.85,185.56,True
230,5.68,35.22,2.16,1.21,48.34,23.57,514.56,142.04,True
231,11.32,17.14,2.4,0.6,22.09,7.15,899.87,190.05,True
232,5.78,34.9,2.16,1.2,47.88,23.28,521.41,142.89,True
233,12.11,14.59,2.44,0.52,18.39,4.83,954.23,196.82,True
234,7.27,30.12,2.23,1.04,40.94,18.94,623.27,155.58,True
235,5.73,35.04,2.16,1.2,48.09,23.41,518.32,142.51,True
236,11.66,16.06,2.42,0.57,20.53,6.17,922.86,192.91,True
237,5.9,34.5,2.17,1.18,47.3,22.91,529.94,143.95,True
238,8.07,27.55,2.26,0.95,37.21,16.6,677.99,162.4,True
239,4.54,38.88,2.11,1.33,53.66,26.89,436.59,132.32,True
240,10.61,19.42,2.37,0.68,25.4,9.22,851.27,183.99,True
241,13.02,11.68,2.48,0.42,14.16,2.19,1016.24,204.54,True
242,12.14,14.51,2.44,0.51,18.28,4.76,955.85,197.02,True
243,6.46,32.73,2.19,1.12,44.73,21.3,567.66,148.65,True
244,4.51,38.98,2.11,1.33,53.81,26.98,434.38,132.05,True
245,13.21,11.06,2.49,0.4,13.27,1.63,1029.42,206.19,False
246,5.4,36.12,2.15,1.24,49.66,24.39,495.32,139.64,True
247,9.55,22.81,2.33,0.79,30.32,12.29,779.11,175.0,True
248,7.14,30.54,2.22,1.05,41.55,19.32,614.3,154.46,True
249,12.64,12.9,2.46,0.46,15.94,3.3,990.14,201.29,True
250,11.38,16.94,2.41,0.6,21.8,6.97,904.11,190.57,True
251,8.37,26.58,2.28,0.92,35.8,15.72,698.67,164.98,True
252,8.25,26.98,2.27,0.93,36.38,16.09,690.1,163.91,True
253,7.23,30.25,2.23,1.04,41.13,19.05,620.5,155.24,True
254,7.84,28.28,2.25,0.97,38.27,17.26,662.49,160.47,True
255,10.3,20.41,2.36,0.71,26.83,10.11,830.27,181.37,True
256,12.9,12.08,2.47,0.43,14.75,2.56,1007.67,203.48,True
257,8.3,26.82,2.27,0.93,36.15,15.94,693.56,164.34,True
258,9.53,22.89,2.33,0.79,30.44,12.37,777.38,174.78,True
259,5.62,35.42,2.16,1.21,48.64,23.75,510.2,141.49,True
260,6.75,31.77,2.21,1.09,43.34,20.44,588.05,151.19,True
261,12.46,13.48,2.45,0.48,16.77,3.82,977.92,199.77,True
262,8.89,24.93,2.3,0.86,33.4,14.22,733.91,169.37,True
263,13.43,10.37,2.5,0.38,12.26,1.0,1044.16,208.02,False
264,7.91,28.07,2.26,0.97,37.97,17.08,666.82,161.01,True
265,11.73,15.82,2.42,0.56,20.18,5.95,928.01,193.55,True
266,8.48,26.24,2.28,0.91,35.3,15.41,705.96,165.89,True
267,7.48,29.46,2.24,1.01,39.98,18.34,637.31,157.33,True
268,7.84,28.29,2.25,0.98,38.28,17.27,662.28,160.44,True
269,5.44,36.0,2.15,1.23,49.48,24.27,497.95,139.97,True
270,11.02,18.11,2.39,0.63,23.5,8.03,879.23,187.47,True
271,6.05,34.02,2.18,1.17,46.61,22.48,540.08,145.22,True
272,7.36,29.85,2.23,1.03,40.54,18.69,629.08,156.31,True
273,10.83,18.71,2.38,0.65,24.37,8.57,866.45,185.88,True
274,13.34,10.64,2.49,0.39,12.66,1.25,1038.27,207.29,False
275,8.39,26.54,2.28,0.92,35.74,15.68,699.61,165.09,True
276,11.11,17.81,2.39,0.62,23.06,7.75,885.65,188.27,True
277,10.27,20.5,2.36,0.71,26.98,10.21,828.14,181.11,True
278,8.33,26.73,2.27,0.92,36.01,15.86,695.53,164.59,True
279,5.08,37.14,2.13,1.27,51.13,25.31,473.74,136.95,True
280,6.6,32.27,2.2,1.11,44.06,20.89,577.39,149.87,True
281,6.97,31.07,2.22,1.07,42.32,19.8,602.92,153.05,True
282,8.36,26.61,2.28,0.92,35.84,15.75,698.03,164.9,True
283,13.28,10.85,2.49,0.39,12.97,1.44,1033.81,206.73,False
284,12.17,14.42,2.44,0.51,18.14,4.68,957.87,197.27,True
285,7.07,30.76,2.22,1.06,41.87,19.52,609.65,153.89,True
286,5.89,34.54,2.17,1.18,47.35,22.95,529.13,143.85,True
287,12.59,13.07,2.46,0.47,16.19,3.46,986.52,200.84,True
288,8.24,27.01,2.27,0.93,36.43,16.12,689.43,163.83,True
289,12.58,13.1,2.46,0.47,16.22,3.48,986.0,200.78,True
290,5.1,37.06,2.13,1.27,51.02,25.24,475.26,137.14,True
291,8.57,25.96,2.28,0.9,34.89,15.16,711.96,166.63,True
292,13.08,11.51,2.48,0.41,13.92,2.04,1019.88,205.0,False
293,8.56,25.99,2.28,0.9,34.94,15.18,711.32,166.55,True
294,10.75,18.96,2.38,0.66,24.73,8.8,861.16,185.22,True
295,12.8,12.39,2.47,0.44,15.2,2.84,1001.02,202.65,True
296,4.68,38.43,2.12,1.31,53.0,26.48,446.24,133.52,True
297,12.63,12.92,2.46,0.46,15.97,3.32,989.72,201.24,True
298,7.19,30.38,2.23,1.05,41.32,19.18,617.64,154.88,True
299,11.05,18.0,2.39,0.63,23.34,7.93,881.61,187.77,True
300,11.88,15.33,2.43,0.54,19.47,5.51,938.4,194.85,True
301,8.76,25.35,2.29,0.88,34.02,14.61,724.82,168.23,True
302,8.23,27.05,2.27,0.93,36.48,16.15,688.65,163.73,True
303,7.94,27.98,2.26,0.96,37.83,16.99,668.84,161.26,True
304,5.44,35.98,2.15,1.23,49.45,24.26,498.34,140.02,True
305,7.99,27.82,2.26,0.96,37.6,16.85,672.29,161.69,True
306,6.77,31.71,2.21,1.09,43.25,20.38,589.28,151.35,True
307,8.87,25.0,2.3,0.87,33.51,14.29,732.24,169.16,True
308,5.33,36.33,2.14,1.24,49.96,24.58,490.81,139.08,True
309,4.89,37.75,2.13,1.29,52.02,25.87,460.64,135.32,True
310,6.74,31.82,2.21,1.09,43.41,20.48,586.95,151.06,True
311,9.47,23.07,2.32,0.8,30.71,12.54,773.41,174.29,True
312,10.54,19.63,2.37,0.69,25.7,9.41,846.87,183.44,True
313,5.75,35.0,2.16,1.2,48.03,23.37,519.24,142.62,True
314,13.18,11.18,2.48,0.4,13.44,1.74,1026.92,205.88,False
315,10.13,20.94,2.35,0.73,27.61,10.6,818.89,179.96,True
316,9.7,22.32,2.33,0.78,29.61,11.85,789.52,176.3,True
317,11.79,15.64,2.42,0.55,19.91,5.78,931.91,194.04,True
318,4.72,38.31,2.12,1.31,52.83,26.37,448.76,133.84,True
319,12.89,12.1,2.47,0.43,14.78,2.58,1007.15,203.41,True
320,5.57,35.57,2.16,1.22,48.86,23.89,507.02,141.1,True
321,7.55,29.21,2.24,1.01,39.62,18.11,642.66,158.0,True
322,6.11,33.83,2.18,1.16,46.33,22.31,544.12,145.72,True
323,9.63,22.56,2.33,0.78,29.96,12.07,784.39,175.66,False
324,4.94,37.59,2.13,1.29,51.78,25.72,464.14,135.75,True
325,6.73,31.84,2.21,1.09,43.44,20.5,586.52,151.0,True
326,10.0,21.36,2.35,0.74,28.22,10.98,809.99,178.85,True
327,9.79,22.04,2.34,0.77,29.21,11.6,795.36,177.02,True
328,5.87,34.62,2.17,1.19,47.48,23.03,527.26,143.62,True
329,6.8,31.64,2.21,1.09,43.14,20.31,590.94,151.55,True
330,7.43,29.62,2.24,1.02,40.21,18.48,633.99,156.92,True
331,12.57,13.12,2.46,0.47,16.26,3.5,985.49,200.71,True
332,12.11,14.6,2.44,0.52,18.41,4.84,953.96,196.79,True
333,11.66,16.06,2.42,0.57,20.53,6.17,922.87,192.91,True
334,6.06,34.0,2.18,1.17,46.57,22.46,540.61,145.28,True
335,4.85,37.89,2.12,1.3,52.22,25.99,457.71,134.95,True
336,12.37,13.78,2.45,0.49,17.22,4.1,971.41,198.96,True
337,6.08,33.95,2.18,1.16,46.5,22.41,541.61,145.41,True
338,5.48,35.86,2.15,1.23,49.27,24.15,500.94,140.34,True
339,5.11,37.04,2.14,1.27,50.98,25.22,475.81,137.21,True
340,8.86,25.03,2.3,0.87,33.56,14.32,731.63,169.08,True
341,10.35,20.23,2.36,0.71,26.58,9.96,833.99,181.84,True
342,10.56,19.56,2.37,0.68,25.61,9.35,848.29,183.62,True
343,6.51,32.55,2.2,1.12,44.46,21.14,571.52,149.13,True
344,12.95,11.89,2.47,0.43,14.48,2.39,1011.62,203.97,True
345,10.96,18.3,2.39,0.64,23.77,8.2,875.19,186.97,True
346,5.15,36.91,2.14,1.26,50.8,25.1,478.59,137.56,True
347,10.89,18.52,2.39,0.65,24.1,8.4,870.44,186.38,True
348,5.47,35.88,2.15,1.23,49.3,24.17,500.48,140.28,True
349,8.84,25.09,2.3,0.87,33.64,14.37,730.37,168.93,True
350,12.78,12.46,2.47,0.45,15.3,2.9,999.53,202.46,True
351,9.91,21.66,2.34,0.75,28.66,11.26,803.47,178.03,True
352,5.66,35.27,2.16,1.21,48.41,23.61,513.59,141.92,True
353,8.25,26.99,2.27,0.93,36.4,16.1,689.87,163.88,True
354,9.07,24.34,2.31,0.84,32.54,13.69,746.46,170.93,True
355,13.29,10.82,2.49,0.39,12.91,1.41,1034.58,206.83,False
356,13.39,10.51,2.49,0.38,12.47,1.13,1041.04,207.63,False
357,6.99,31.0,2.22,1.07,42.22,19.74,604.43,153.23,True
358,12.28,14.04,2.45,0.5,17.6,4.34,965.88,198.27,True
359,7.46,29.52,2.24,1.02,40.07,18.4,635.93,157.16,True
360,7.0,31.0,2.22,1.07,42.21,19.73,604.52,153.25,True
361,11.72,15.86,2.42,0.56,20.23,5.98,927.21,193.45,True
362,5.28,36.51,2.14,1.25,50.21,24.74,487.12,138.62,True
363,5.47,35.88,2.15,1.23,49.31,24.17,500.42,140.28,True
364,4.62,38.61,2.11,1.32,53.26,26.64,442.36,133.04,True
365,10.27,20.5,2.36,0.71,26.97,10.2,828.34,181.13,True
366,10.03,21.28,2.35,0.74,28.1,10.91,811.68,179.06,True
367,7.9,28.09,2.26,0.97,38.0,17.1,666.39,160.95,True
368,7.75,28.58,2.25,0.99,38.71,17.54,655.98,159.66,True
369,10.71,19.08,2.38,0.67,24.91,8.91,858.58,184.9,True
370,5.82,34.76,2.17,1.19,47.68,23.15,524.36,143.26,True
371,12.69,12.74,2.46,0.46,15.7,3.15,993.67,201.73,True
372,7.27,30.11,2.23,1.04,40.93,18.93,623.39,155.6,True
373,5.23,36.65,2.14,1.25,50.41,24.86,484.18,138.25,True
374,7.51,29.35,2.24,1.01,39.82,18.23,639.73,157.63,True
375,7.06,30.8,2.22,1.06,41.92,19.55,608.84,153.78,True
376,6.81,31.6,2.21,1.09,43.1,20.28,591.6,151.64,True
377,6.94,31.18,2.21,1.07,42.48,19.9,600.61,152.76,True
378,10.88,18.55,2.38,0.65,24.14,8.43,869.87,186.31,True
379,8.98,24.65,2.3,0.85,33.0,13.97,739.74,170.09,True
380,12.44,13.53,2.45,0.48,16.85,3.87,976.74,199.62,True
381,8.37,26.58,2.28,0.92,35.8,15.72,698.72,164.98,True
382,5.38,36.17,2.15,1.24,49.72,24.43,494.36,139.52,True
383,10.45,19.93,2.37,0.7,26.15,9.69,840.3,182.62,True
384,6.62,32.19,2.2,1.11,43.95,20.82,579.06,150.07,True
385,10.81,18.78,2.38,0.66,24.48,8.64,864.81,185.68,True
