,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
1,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
2,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
5,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
6,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
11,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
12,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
13,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
14,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
15,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
16,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
17,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
18,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
19,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
20,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
21,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
22,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
23,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
24,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
25,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
26,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
27,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
28,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
29,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
30,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
31,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
32,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
33,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
34,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
35,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
36,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
37,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
38,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
39,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
40,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
41,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
42,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
43,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
44,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
45,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
46,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
47,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
48,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
49,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
50,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
51,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
52,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
53,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
54,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
55,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
56,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
57,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
58,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
59,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
60,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
61,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
62,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
63,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
64,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
66,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
67,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
68,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
69,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
70,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
71,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
72,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
73,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
74,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
75,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
76,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
77,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
78,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
79,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
80,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
81,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
82,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
83,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
84,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
85,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
86,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
87,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
89,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
90,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
91,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
92,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
93,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
94,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
95,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
96,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
97,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
98,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
99,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
100,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
101,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
102,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
103,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
104,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
105,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
106,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
107,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
108,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
109,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
110,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
111,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
112,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
113,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
114,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
115,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
116,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
117,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
118,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
119,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
120,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
121,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
122,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
123,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
124,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
125,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
126,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
127,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
128,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
129,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
130,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
131,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
132,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
133,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
134,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
135,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
136,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
137,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
138,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
139,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
140,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
141,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
142,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
143,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
144,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
145,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
146,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
147,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
148,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
149,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
150,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
151,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
152,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
153,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
154,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
155,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
156,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
157,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
158,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
159,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
160,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
161,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
162,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
163,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
164,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
165,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
166,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
167,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
168,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
169,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
170,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
171,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
172,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
173,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
174,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
175,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
176,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
177,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
178,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
179,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
180,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
181,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
182,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
183,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
184,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
185,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
186,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
187,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
188,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
189,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
190,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
191,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
192,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
193,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
194,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
195,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
196,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
197,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
198,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
199,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
200,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
201,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
202,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
203,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
204,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
205,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
206,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
207,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
