,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
5,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
6,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
7,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
8,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
11,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
12,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
13,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
14,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,False
15,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
16,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
17,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
18,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
19,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
20,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
21,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
22,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
23,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
24,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
25,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
26,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
27,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
28,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
29,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
30,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
31,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
32,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,False
33,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
34,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
35,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
36,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
37,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
38,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
39,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
40,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
41,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
42,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
43,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
44,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
45,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
46,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
47,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
48,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
49,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
50,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
51,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
52,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
53,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
54,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
55,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
56,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
57,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
58,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
59,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
60,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
61,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,False
62,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
63,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
64,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,False
65,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
66,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
67,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
68,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
69,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
70,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
71,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
72,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
73,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
74,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
75,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
76,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
77,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
78,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
79,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
80,4.05,52.57,3.59,0.22,35.18,0.18,7167.43,26.84,False
81,3.7,48.44,3.5,0.2,32.12,0.16,7164.08,24.5,False
82,1.25,19.68,2.87,0.07,10.85,0.05,7140.85,8.28,True
83,1.75,25.51,3.0,0.09,15.17,0.08,7145.57,11.57,True
84,2.51,34.49,3.19,0.14,21.81,0.11,7152.82,16.64,True
85,6.23,78.22,4.15,0.34,54.14,0.27,7188.14,41.3,False
86,1.73,25.29,2.99,0.09,15.01,0.08,7145.39,11.45,True
87,0.12,6.4,2.58,0.01,1.03,0.01,7130.13,0.79,True
88,4.89,62.42,3.8,0.26,42.46,0.21,7175.38,32.39,False
89,6.42,80.39,4.2,0.35,55.75,0.28,7189.89,42.53,False
90,2.82,38.1,3.27,0.15,24.48,0.12,7155.74,18.67,True
91,0.87,15.19,2.77,0.05,7.54,0.04,7137.23,5.75,True
92,0.73,13.52,2.73,0.04,6.3,0.03,7135.88,4.81,True
93,1.86,26.81,3.02,0.1,16.13,0.08,7146.61,12.3,True
94,6.03,75.81,4.1,0.33,52.37,0.26,7186.2,39.95,False
95,2.68,36.46,3.24,0.14,23.27,0.12,7154.41,17.75,True
96,4.51,57.99,3.71,0.24,39.19,0.2,7171.8,29.89,False
97,4.84,61.86,3.79,0.26,42.04,0.21,7174.92,32.07,False
98,0.86,15.09,2.77,0.05,7.46,0.04,7137.15,5.69,True
99,0.74,13.69,2.74,0.04,6.43,0.03,7136.02,4.9,True
100,4.42,56.96,3.68,0.24,38.42,0.19,7170.97,29.31,False
101,5.68,71.65,4.0,0.31,49.29,0.25,7182.84,37.6,False
102,2.52,34.61,3.2,0.14,21.9,0.11,7152.92,16.7,True
103,5.32,67.53,3.91,0.29,46.24,0.23,7179.51,35.28,False
104,2.64,36.02,3.23,0.14,22.94,0.12,7154.05,17.5,True
105,0.88,15.38,2.77,0.05,7.68,0.04,7137.38,5.86,True
106,6.53,81.65,4.22,0.35,56.68,0.29,7190.91,43.24,False
107,0.31,8.68,2.63,0.02,2.72,0.01,7131.97,2.08,True
108,6.24,78.27,4.15,0.34,54.18,0.27,7188.18,41.33,False
109,0.95,16.15,2.79,0.05,8.25,0.04,7138.01,6.29,True
110,0.3,8.49,2.62,0.02,2.58,0.01,7131.82,1.97,True
111,6.27,78.69,4.16,0.34,54.49,0.27,7188.52,41.57,False
112,2.11,29.74,3.09,0.11,18.3,0.09,7148.99,13.96,False
113,4.78,61.15,3.78,0.26,41.52,0.21,7174.36,31.68,False
114,0.54,11.32,2.69,0.03,4.67,0.02,7134.1,3.57,True
115,1.71,25.11,2.99,0.09,14.87,0.07,7145.24,11.34,True
116,3.27,43.42,3.39,0.18,28.41,0.14,7160.03,21.67,False
117,5.98,75.2,4.08,0.32,51.91,0.26,7185.7,39.6,False
118,4.12,53.39,3.61,0.22,35.78,0.18,7168.08,27.3,False
119,5.59,70.71,3.98,0.3,48.59,0.24,7182.07,37.07,False
120,6.07,76.25,4.1,0.33,52.69,0.27,7186.55,40.19,False
121,4.5,57.89,3.7,0.24,39.11,0.2,7171.72,29.84,False
122,4.92,62.78,3.81,0.27,42.73,0.22,7175.67,32.59,False
123,5.72,72.15,4.02,0.31,49.65,0.25,7183.23,37.88,False
124,3.38,44.66,3.41,0.18,29.33,0.15,7161.04,22.37,False
125,2.16,30.38,3.1,0.12,18.77,0.09,7149.5,14.32,True
126,0.5,10.87,2.68,0.03,4.34,0.02,7133.74,3.31,True
127,1.93,27.63,3.04,0.1,16.73,0.08,7147.28,12.77,True
128,3.46,45.64,3.44,0.19,30.05,0.15,7161.82,22.92,False
129,4.11,53.3,3.6,0.22,35.72,0.18,7168.01,27.25,False
130,6.12,76.89,4.12,0.33,53.16,0.27,7187.07,40.56,False
131,0.23,7.75,2.61,0.01,2.04,0.01,7131.22,1.55,True
132,0.08,5.98,2.57,0.0,0.72,0.0,7129.79,0.55,True
133,1.47,22.24,2.92,0.08,12.75,0.06,7142.93,9.73,True
134,2.07,29.29,3.08,0.11,17.96,0.09,7148.62,13.7,False
135,3.84,50.09,3.53,0.21,33.35,0.17,7165.42,25.44,False
136,0.61,12.16,2.7,0.03,5.3,0.03,7134.78,4.04,True
137,5.19,66.0,3.88,0.28,45.11,0.23,7178.27,34.41,False
138,1.69,24.82,2.98,0.09,14.66,0.07,7145.01,11.18,True
139,2.05,29.05,3.07,0.11,17.79,0.09,7148.43,13.57,False
140,1.99,28.43,3.06,0.11,17.32,0.09,7147.92,13.22,False
141,6.19,77.72,4.14,0.33,53.78,0.27,7187.74,41.02,False
142,4.65,59.58,3.74,0.25,40.36,0.2,7173.08,30.79,False
143,4.7,60.15,3.75,0.25,40.79,0.21,7173.55,31.11,False
