,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
75,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
76,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
77,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
78,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
79,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
80,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
81,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
82,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
83,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
84,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
85,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
86,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
87,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
88,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
89,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
90,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
91,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
92,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
93,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
94,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
95,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
96,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
97,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
98,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
99,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
100,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
101,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
102,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
103,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
104,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
105,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
106,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
107,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
108,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
109,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
110,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
111,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
112,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
113,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
114,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
115,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
116,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
117,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
118,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
119,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
120,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
121,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
122,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
123,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
124,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
125,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
126,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
127,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
128,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
129,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
130,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
131,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
132,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
133,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
134,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
135,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
136,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
137,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
138,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
139,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
140,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
141,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
142,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
143,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
144,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
145,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
146,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
147,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
148,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
149,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
150,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
151,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
152,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
153,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
154,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
155,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
156,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
157,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
158,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
159,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
160,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
161,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
162,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
163,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
164,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
165,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
166,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
167,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
168,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
169,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
170,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
171,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
172,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
173,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
174,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
175,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
176,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
177,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
178,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
179,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
180,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
181,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
182,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
183,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
184,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
185,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
186,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
187,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
188,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
189,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
190,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
191,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
192,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
193,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
194,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
195,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
196,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
197,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
198,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
199,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
200,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
201,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
202,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
203,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
204,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
205,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
206,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
207,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
208,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
209,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
210,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
211,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
212,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
213,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
214,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
215,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
216,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
217,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
218,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
219,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
220,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
221,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
222,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
223,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
224,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
225,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
226,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
227,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
228,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
229,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
230,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
231,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
232,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
233,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
234,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
235,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
236,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
237,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,17.38,24.72,1.81,2.25,7.56,14.82,90.73,8.0,True
241,11.53,37.35,1.45,1.6,4.77,26.67,108.51,8.0,True
242,20.47,18.05,1.99,2.59,9.03,8.56,81.33,8.0,True
243,13.22,33.71,1.55,1.79,5.57,23.25,103.38,8.0,True
244,16.63,26.34,1.76,2.17,7.2,16.34,93.01,8.0,True
245,12.8,34.6,1.53,1.74,5.38,24.1,104.65,8.0,True
246,8.28,44.36,1.25,1.25,3.23,33.26,118.39,8.0,True
247,9.8,41.08,1.34,1.41,3.95,30.17,113.76,8.0,True
248,9.48,41.78,1.32,1.38,3.8,30.83,114.74,8.0,True
249,6.56,48.07,1.14,1.06,2.41,36.74,123.61,8.0,True
250,1.8,58.36,0.85,0.53,0.14,46.4,138.1,8.0,True
251,20.77,17.41,2.01,2.62,9.17,7.96,80.44,8.0,True
252,7.23,46.63,1.18,1.13,2.73,35.39,121.58,8.0,True
253,5.4,50.58,1.07,0.93,1.86,39.09,127.14,8.0,True
254,18.7,21.88,1.89,2.39,8.18,12.15,86.73,8.0,True
255,22.58,13.5,2.12,2.82,10.03,4.28,74.93,8.0,True
256,4.04,53.53,0.99,0.78,1.21,41.86,131.29,8.0,True
257,21.87,15.03,2.08,2.74,9.69,5.72,77.08,8.0,True
258,5.99,49.31,1.11,0.99,2.13,37.91,125.36,8.0,True
259,7.28,46.52,1.19,1.14,2.75,35.28,121.42,8.0,True
260,11.75,36.87,1.46,1.63,4.88,26.22,107.83,8.0,True
261,22.55,13.55,2.12,2.82,10.02,4.33,75.0,8.0,True
262,7.33,46.41,1.19,1.14,2.77,35.18,121.27,8.0,True
263,2.59,56.64,0.9,0.62,0.52,44.78,135.68,8.0,True
264,10.79,38.95,1.4,1.52,4.42,28.18,110.77,8.0,True
265,1.98,57.96,0.86,0.55,0.23,46.02,137.53,8.0,True
266,5.91,49.48,1.1,0.99,2.1,38.06,125.59,8.0,True
267,6.3,48.63,1.13,1.03,2.29,37.27,124.4,8.0,True
268,6.83,47.49,1.16,1.09,2.54,36.19,122.79,8.0,True
269,18.91,21.43,1.9,2.42,8.28,11.73,86.09,8.0,True
270,22.71,13.21,2.13,2.84,10.09,4.01,74.52,8.0,True
271,16.55,26.52,1.75,2.16,7.16,16.5,93.26,8.0,True
272,18.02,23.35,1.84,2.32,7.86,13.53,88.79,8.0,True
273,13.28,33.57,1.55,1.8,5.61,23.12,103.19,8.0,True
274,9.27,42.23,1.31,1.36,3.7,31.26,115.38,8.0,True
275,10.09,40.45,1.36,1.45,4.09,29.58,112.88,8.0,True
276,5.15,51.12,1.06,0.9,1.74,39.6,127.9,8.0,True
277,1.79,58.38,0.85,0.53,0.14,46.42,138.13,8.0,True
278,18.18,22.99,1.85,2.34,7.94,13.2,88.3,8.0,True
279,10.75,39.04,1.4,1.52,4.4,28.26,110.9,8.0,True
280,23.44,11.65,2.18,2.92,10.44,2.55,72.32,8.0,True
281,18.5,22.3,1.87,2.37,8.09,12.55,87.33,8.0,True
282,10.67,39.2,1.4,1.51,4.36,28.41,111.12,8.0,True
283,12.51,35.24,1.51,1.71,5.24,24.69,105.54,8.0,True
284,4.2,53.18,1.0,0.8,1.28,41.54,130.8,8.0,True
285,4.97,51.51,1.05,0.88,1.65,39.97,128.45,8.0,True
286,23.17,12.22,2.16,2.89,10.31,3.08,73.13,8.0,True
287,8.04,44.88,1.23,1.22,3.11,33.75,119.12,8.0,True
288,14.54,30.85,1.63,1.94,6.2,20.57,99.36,8.0,False
289,11.84,36.67,1.47,1.64,4.92,26.04,107.56,8.0,True
290,10.35,39.89,1.38,1.48,4.21,29.06,112.09,8.0,True
291,1.93,58.07,0.86,0.55,0.2,46.13,137.69,8.0,True
292,7.77,45.46,1.22,1.19,2.98,34.29,119.93,8.0,True
293,6.59,48.01,1.15,1.06,2.42,36.69,123.53,8.0,True
294,13.23,33.68,1.55,1.79,5.58,23.23,103.35,8.0,True
295,12.86,34.47,1.53,1.75,5.41,23.97,104.46,8.0,True
296,16.5,26.62,1.75,2.15,7.14,16.6,93.41,8.0,True
297,22.49,13.7,2.12,2.81,9.98,4.47,75.21,8.0,True
298,16.07,27.56,1.72,2.1,6.93,17.48,94.73,8.0,True
299,9.49,41.75,1.32,1.38,3.8,30.81,114.71,8.0,True
300,23.13,12.32,2.16,2.88,10.29,3.18,73.26,8.0,True
301,3.38,54.93,0.95,0.71,0.9,43.18,133.28,8.0,True
302,13.06,34.05,1.54,1.77,5.5,23.58,103.87,8.0,True
303,8.67,43.52,1.27,1.29,3.41,32.47,117.21,8.0,True
304,8.24,44.44,1.25,1.24,3.21,33.33,118.5,8.0,True
305,7.16,46.79,1.18,1.12,2.69,35.54,121.81,8.0,True
306,13.26,33.61,1.55,1.8,5.6,23.16,103.24,8.0,True
307,7.36,46.36,1.19,1.14,2.79,35.13,121.2,8.0,True
308,23.63,11.23,2.19,2.94,10.53,2.15,71.73,8.0,True
309,5.31,50.78,1.07,0.92,1.81,39.28,127.42,8.0,True
310,16.1,27.49,1.73,2.11,6.95,17.42,94.63,8.0,True
311,14.98,29.91,1.66,1.98,6.41,19.69,98.04,8.0,True
312,10.65,39.26,1.39,1.51,4.35,28.47,111.2,8.0,True
313,12.2,35.9,1.49,1.68,5.09,25.32,106.48,8.0,True
314,11.46,37.5,1.44,1.6,4.74,26.82,108.73,8.0,True
315,21.11,16.66,2.03,2.66,9.33,7.26,79.38,8.0,True
316,13.83,32.38,1.59,1.86,5.87,22.01,101.52,8.0,True
317,16.81,25.95,1.77,2.19,7.28,15.98,92.47,8.0,True
318,11.01,38.48,1.42,1.55,4.52,27.73,110.1,8.0,True
319,3.3,55.11,0.94,0.7,0.86,43.35,133.53,8.0,True
320,12.59,35.05,1.51,1.72,5.28,24.52,105.28,8.0,True
321,13.2,33.75,1.55,1.79,5.57,23.3,103.44,8.0,True
322,12.11,36.1,1.48,1.67,5.05,25.5,106.75,8.0,True
323,13.49,33.12,1.57,1.82,5.7,22.7,102.55,8.0,True
324,19.43,20.31,1.93,2.47,8.53,10.67,84.51,8.0,True
325,23.29,11.97,2.17,2.9,10.37,2.85,72.77,8.0,True
326,6.77,47.62,1.16,1.08,2.51,36.31,122.97,8.0,True
327,12.82,34.56,1.53,1.75,5.39,24.06,104.59,8.0,True
328,23.35,11.83,2.17,2.91,10.4,2.72,72.58,8.0,True
329,17.54,24.37,1.81,2.27,7.63,14.49,90.23,8.0,True
330,2.26,57.35,0.88,0.58,0.36,45.45,136.68,8.0,True
331,14.19,31.61,1.61,1.9,6.04,21.28,100.43,8.0,False
332,15.64,28.49,1.7,2.06,6.73,18.35,96.03,8.0,True
333,9.99,40.67,1.35,1.43,4.04,29.8,113.19,8.0,True
334,20.36,18.29,1.99,2.58,8.97,8.78,81.68,8.0,True
335,16.81,25.96,1.77,2.19,7.28,15.98,92.47,8.0,True
336,8.42,44.07,1.26,1.26,3.29,32.99,117.98,8.0,True
337,12.36,35.57,1.5,1.7,5.17,25.0,106.0,8.0,True
338,7.4,46.27,1.19,1.15,2.81,35.05,121.08,8.0,True
339,15.28,29.26,1.68,2.02,6.56,19.08,97.12,8.0,True
340,12.62,34.99,1.51,1.72,5.29,24.46,105.2,8.0,True
341,21.22,16.43,2.04,2.67,9.38,7.04,79.06,8.0,True
342,7.34,46.39,1.19,1.14,2.78,35.16,121.25,8.0,True
343,13.85,32.34,1.59,1.86,5.88,21.97,101.46,8.0,True
344,4.57,52.37,1.02,0.84,1.46,40.78,129.67,8.0,True
345,13.37,33.39,1.56,1.81,5.65,22.95,102.93,8.0,True
346,16.11,27.47,1.73,2.11,6.95,17.4,94.6,8.0,True
347,7.2,46.69,1.18,1.13,2.71,35.44,121.66,8.0,True
348,10.48,39.61,1.38,1.49,4.27,28.8,111.7,8.0,True
349,13.96,32.1,1.6,1.87,5.93,21.75,101.12,8.0,False
350,20.84,17.25,2.02,2.63,9.2,7.81,80.21,8.0,True
351,16.81,25.95,1.77,2.19,7.29,15.97,92.45,8.0,True
352,14.33,31.31,1.62,1.91,6.1,21.0,100.0,8.0,False
353,9.17,42.44,1.3,1.34,3.65,31.45,115.68,8.0,True
354,19.76,19.58,1.95,2.51,8.69,9.99,83.49,8.0,True
355,6.97,47.2,1.17,1.1,2.6,35.92,122.38,8.0,True
356,2.59,56.65,0.9,0.62,0.52,44.79,135.69,8.0,True
357,4.33,52.88,1.01,0.81,1.35,41.26,130.39,8.0,True
358,23.35,11.84,2.17,2.91,10.39,2.73,72.59,8.0,True
359,15.88,27.96,1.71,2.08,6.84,17.86,95.3,8.0,True
360,17.34,24.8,1.8,2.24,7.54,14.9,90.85,8.0,True
361,7.59,45.86,1.21,1.17,2.9,34.66,120.49,8.0,True
362,23.45,11.61,2.18,2.92,10.44,2.51,72.27,8.0,True
363,4.01,53.57,0.99,0.78,1.2,41.9,131.36,8.0,True
364,3.12,55.51,0.93,0.68,0.77,43.73,134.09,8.0,True
365,15.83,28.06,1.71,2.08,6.82,17.95,95.43,8.0,True
366,20.06,18.94,1.97,2.54,8.83,9.39,82.59,8.0,True
367,19.23,20.73,1.92,2.45,8.44,11.07,85.11,8.0,True
368,14.99,29.88,1.66,1.99,6.42,19.67,98.0,8.0,True
369,12.45,35.37,1.5,1.71,5.21,24.82,105.72,8.0,True
370,5.95,49.39,1.11,0.99,2.12,37.98,125.47,8.0,True
371,21.14,16.61,2.03,2.66,9.34,7.2,79.3,8.0,True
372,17.66,24.12,1.82,2.28,7.69,14.26,89.89,8.0,True
373,2.99,55.77,0.93,0.66,0.71,43.97,134.46,8.0,True
374,9.86,40.96,1.35,1.42,3.98,30.07,113.6,8.0,True
375,14.12,31.77,1.61,1.89,6.0,21.43,100.65,8.0,False
376,16.72,26.14,1.76,2.18,7.24,16.15,92.72,8.0,True
377,7.82,45.36,1.22,1.2,3.01,34.19,119.79,8.0,True
378,22.28,14.14,2.1,2.79,9.89,4.89,75.83,8.0,True
379,8.84,43.17,1.28,1.31,3.49,32.14,116.7,8.0,True
380,20.77,17.4,2.01,2.62,9.17,7.95,80.42,8.0,True
381,1.52,58.97,0.84,0.5,0.01,46.97,138.95,8.0,True
382,2.93,55.91,0.92,0.66,0.68,44.09,134.64,8.0,True
383,2.98,55.8,0.93,0.66,0.71,44.0,134.49,8.0,True
384,21.4,16.05,2.05,2.69,9.47,6.68,78.52,8.0,True
385,1.9,58.14,0.86,0.54,0.19,46.19,137.79,8.0,True
386,17.86,23.69,1.83,2.3,7.78,13.85,89.28,8.0,True
