,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
31,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
32,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
33,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
34,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
35,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
36,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
37,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
38,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
39,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
40,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
41,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
42,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
43,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
44,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
45,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
46,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
47,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
48,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
49,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
50,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
51,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
52,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
53,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
54,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
55,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
56,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
57,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
58,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
59,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
60,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
61,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
62,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
63,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
64,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
65,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
66,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
67,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
68,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
69,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
70,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
71,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
72,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
73,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
74,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
75,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
76,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
77,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
78,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
79,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
80,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
81,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
82,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
83,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
84,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
85,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
86,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
87,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
88,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
89,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
90,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
91,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
92,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
93,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
94,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
95,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
96,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
97,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
98,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
99,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
100,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
101,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
102,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
103,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
104,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
105,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
106,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
107,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
108,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
109,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
110,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
111,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
112,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
113,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
114,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
115,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
116,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
117,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
118,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
119,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
120,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
121,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
122,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
123,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
124,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
125,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
126,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
127,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
128,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
129,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
130,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
131,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
132,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
133,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
134,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
135,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
136,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
137,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
138,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
139,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
140,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
141,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
142,4.18,93.55,1.9,0.32,19.33,40.49,1832.52,136.69,True
143,2.98,86.56,2.17,0.22,13.14,20.35,1837.73,173.65,False
144,2.95,86.36,2.18,0.21,12.96,19.76,1837.89,174.73,False
145,5.18,99.43,1.67,0.4,24.53,57.41,1828.14,105.63,False
146,3.3,88.43,2.1,0.24,14.79,25.73,1836.34,163.77,True
147,4.22,93.79,1.89,0.32,19.54,41.19,1832.34,135.41,True
148,5.76,102.83,1.54,0.45,27.54,67.22,1825.6,87.62,False
149,4.96,98.13,1.72,0.39,23.38,53.69,1829.1,112.47,False
150,4.04,92.71,1.93,0.31,18.59,38.08,1833.15,141.12,True
151,6.6,107.75,1.35,0.53,31.89,81.39,1821.94,61.63,True
152,4.32,94.36,1.87,0.33,20.04,42.81,1831.92,132.43,True
153,6.4,106.52,1.4,0.51,30.81,77.87,1822.85,68.09,True
154,2.62,84.46,2.26,0.18,11.28,14.28,1839.3,184.79,True
155,5.3,100.1,1.65,0.41,25.12,59.35,1827.64,102.08,False
156,2.56,84.08,2.27,0.18,10.94,13.2,1839.58,186.77,True
157,2.6,84.3,2.26,0.18,11.14,13.83,1839.42,185.63,True
158,2.52,83.84,2.28,0.18,10.73,12.5,1839.76,188.05,True
159,2.34,82.77,2.32,0.16,9.78,9.42,1840.56,193.72,True
160,2.76,85.26,2.22,0.2,11.99,16.61,1838.7,180.52,True
161,5.99,104.16,1.49,0.47,28.71,71.04,1824.61,80.61,False
162,4.82,97.28,1.76,0.37,22.62,51.22,1829.74,117.0,False
163,4.11,93.13,1.92,0.31,18.95,39.27,1832.84,138.92,True
164,3.53,89.75,2.05,0.26,15.97,29.55,1835.35,156.78,True
165,5.77,102.89,1.54,0.46,27.59,67.4,1825.56,87.3,False
166,3.03,86.81,2.16,0.22,13.36,21.06,1837.55,172.35,False
167,6.12,104.92,1.46,0.49,29.39,73.26,1824.04,76.55,False
168,2.96,86.45,2.18,0.21,13.04,20.02,1837.82,174.26,False
169,6.61,107.79,1.35,0.53,31.93,81.51,1821.9,61.41,True
170,2.53,83.91,2.28,0.18,10.79,12.7,1839.71,187.69,True
171,3.8,91.34,1.99,0.29,17.36,34.1,1834.17,148.41,True
172,6.3,105.96,1.42,0.5,30.31,76.24,1823.27,71.08,True
173,6.5,107.16,1.37,0.52,31.37,79.7,1822.37,64.72,True
174,5.93,103.83,1.5,0.47,28.42,70.1,1824.86,82.34,False
175,6.01,104.27,1.49,0.48,28.82,71.38,1824.52,79.99,False
176,4.25,93.96,1.89,0.32,19.69,41.66,1832.22,134.53,True
177,4.29,94.19,1.88,0.33,19.89,42.33,1832.04,133.31,True
178,4.62,96.13,1.8,0.36,21.61,47.93,1830.6,123.04,True
179,4.94,98.0,1.73,0.38,23.26,53.29,1829.21,113.19,False
180,4.07,92.92,1.93,0.31,18.77,38.66,1832.99,140.04,True
181,6.78,108.79,1.31,0.54,32.82,84.41,1821.15,56.09,True
182,6.09,104.75,1.47,0.48,29.24,72.76,1824.17,77.46,False
183,5.22,99.67,1.66,0.41,24.74,58.11,1827.96,104.35,False
184,5.0,98.34,1.72,0.39,23.57,54.3,1828.95,111.35,False
185,1.78,79.53,2.45,0.11,6.92,0.09,1842.98,210.84,True
186,3.84,91.58,1.98,0.29,17.58,34.8,1833.99,147.12,True
187,6.26,105.71,1.43,0.5,30.09,75.52,1823.45,72.39,True
188,2.79,85.4,2.22,0.2,12.11,17.0,1838.6,179.79,True
189,6.66,108.07,1.34,0.53,32.18,82.32,1821.69,59.92,True
190,3.12,87.35,2.14,0.23,13.83,22.61,1837.15,169.51,True
191,2.78,85.39,2.22,0.2,12.1,16.98,1838.61,179.84,True
192,3.58,90.03,2.04,0.27,16.21,30.34,1835.15,155.31,True
193,3.92,92.01,1.96,0.3,17.96,36.05,1833.67,144.84,True
194,4.02,92.6,1.94,0.3,18.48,37.75,1833.23,141.72,True
195,3.65,90.47,2.02,0.27,16.6,31.62,1834.82,152.97,True
196,5.25,99.84,1.66,0.41,24.89,58.61,1827.83,103.43,False
197,6.01,104.25,1.49,0.48,28.79,71.3,1824.55,80.14,False
198,2.83,85.68,2.21,0.2,12.36,17.8,1838.39,178.34,True
199,4.01,92.55,1.94,0.3,18.44,37.6,1833.27,141.99,True
200,3.34,88.62,2.09,0.25,14.97,26.29,1836.19,162.75,True
201,6.8,108.92,1.3,0.54,32.93,84.76,1821.06,55.43,True
202,5.79,103.0,1.53,0.46,27.69,67.72,1825.47,86.71,False
203,6.73,108.47,1.32,0.54,32.53,83.46,1821.4,57.83,True
204,5.44,100.92,1.62,0.43,25.84,61.71,1827.03,97.75,False
205,6.02,104.35,1.48,0.48,28.88,71.6,1824.47,79.59,False
206,3.1,87.25,2.15,0.23,13.75,22.33,1837.22,170.01,False
207,4.26,94.04,1.88,0.33,19.76,41.89,1832.16,134.11,True
208,3.29,88.36,2.1,0.24,14.73,25.53,1836.39,164.15,True
209,4.38,94.74,1.86,0.34,20.38,43.91,1831.63,130.41,True
210,3.18,87.7,2.13,0.23,14.15,23.63,1836.88,167.63,True
211,4.67,96.4,1.79,0.36,21.85,48.7,1830.39,121.61,True
212,1.86,79.99,2.43,0.12,7.32,1.42,1842.63,208.4,True
213,6.65,108.02,1.34,0.53,32.13,82.17,1821.73,60.19,True
214,3.82,91.47,1.98,0.29,17.48,34.48,1834.08,147.72,True
215,6.32,106.08,1.42,0.5,30.41,76.58,1823.18,70.46,True
216,4.6,96.04,1.81,0.35,21.53,47.67,1830.66,123.52,True
217,4.55,95.74,1.82,0.35,21.27,46.8,1830.89,125.1,True
218,5.87,103.46,1.52,0.46,28.1,69.04,1825.13,84.29,False
219,3.53,89.73,2.05,0.26,15.94,29.47,1835.37,156.91,True
220,5.08,98.83,1.7,0.4,24.0,55.69,1828.59,108.79,False
221,2.12,81.53,2.37,0.14,8.68,5.85,1841.49,200.27,False
222,4.22,93.82,1.89,0.32,19.56,41.26,1832.32,135.27,True
223,5.97,104.05,1.49,0.47,28.62,70.75,1824.69,81.15,False
224,3.82,91.43,1.98,0.29,17.44,34.36,1834.11,147.94,True
225,5.11,99.0,1.69,0.4,24.15,56.19,1828.46,107.88,False
226,6.38,106.44,1.4,0.51,30.73,77.62,1822.91,68.55,True
227,3.12,87.38,2.14,0.23,13.87,22.72,1837.12,169.31,True
228,2.68,84.76,2.24,0.19,11.54,15.15,1839.08,183.19,True
229,4.21,93.74,1.89,0.32,19.5,41.04,1832.38,135.67,True
230,2.15,81.68,2.36,0.14,8.82,6.28,1841.38,199.48,False
231,5.48,101.15,1.61,0.43,26.06,62.4,1826.85,96.49,False
232,2.58,84.2,2.27,0.18,11.05,13.53,1839.5,186.17,True
233,5.33,100.28,1.64,0.42,25.28,59.87,1827.5,101.11,False
234,6.5,107.16,1.37,0.52,31.37,79.69,1822.37,64.75,True
235,4.19,93.6,1.9,0.32,19.37,40.64,1832.48,136.42,True
236,4.43,95.02,1.84,0.34,20.62,44.72,1831.43,128.93,True
237,3.21,87.89,2.12,0.23,14.32,24.19,1836.74,166.61,True
238,5.13,99.11,1.69,0.4,24.25,56.5,1828.38,107.3,False
239,5.38,100.59,1.63,0.42,25.55,60.76,1827.27,99.48,False
240,2.82,85.61,2.21,0.2,12.3,17.6,1838.44,178.7,True
241,2.56,84.09,2.27,0.18,10.95,13.24,1839.57,186.71,True
242,5.99,104.13,1.49,0.47,28.69,70.97,1824.63,80.74,False
243,1.86,80.0,2.43,0.12,7.33,1.45,1842.62,208.34,True
244,2.83,85.67,2.21,0.2,12.35,17.78,1838.4,178.36,True
245,4.41,94.91,1.85,0.34,20.52,44.39,1831.51,129.54,True
246,5.34,100.34,1.64,0.42,25.34,60.06,1827.45,100.77,False
247,4.74,96.83,1.77,0.37,22.23,49.93,1830.08,119.36,True
248,3.94,92.18,1.96,0.3,18.11,36.54,1833.54,143.94,True
249,4.63,96.2,1.8,0.36,21.67,48.11,1830.55,122.71,True
250,1.94,80.47,2.41,0.13,7.74,2.79,1842.28,205.89,True
251,1.99,80.76,2.4,0.13,8.01,3.64,1842.06,204.33,False
252,4.55,95.74,1.82,0.35,21.27,46.81,1830.89,125.1,True
253,4.57,95.85,1.81,0.35,21.36,47.12,1830.8,124.52,True
254,1.93,80.37,2.41,0.12,7.66,2.5,1842.35,206.4,True
255,3.45,89.31,2.07,0.26,15.57,28.27,1835.68,159.12,True
256,4.02,92.6,1.94,0.3,18.49,37.76,1833.23,141.7,True
257,2.28,82.46,2.33,0.15,9.51,8.54,1840.79,195.33,True
258,4.68,96.51,1.79,0.36,21.94,49.01,1830.32,121.06,True
259,2.29,82.52,2.33,0.16,9.56,8.69,1840.75,195.05,True
260,6.0,104.19,1.49,0.47,28.75,71.15,1824.58,80.41,False
261,5.86,103.38,1.52,0.46,28.03,68.82,1825.19,84.7,False
262,5.94,103.83,1.5,0.47,28.43,70.12,1824.85,82.32,False
263,5.04,98.62,1.71,0.39,23.81,55.08,1828.74,109.9,False
264,2.57,84.16,2.27,0.18,11.02,13.43,1839.52,186.35,True
265,5.8,103.05,1.53,0.46,27.74,67.86,1825.44,86.45,False
266,6.62,107.84,1.35,0.53,31.97,81.65,1821.87,61.14,True
267,1.83,79.82,2.44,0.12,7.17,0.93,1842.76,209.29,True
268,4.57,95.82,1.81,0.35,21.33,47.02,1830.83,124.71,True
269,5.3,100.11,1.65,0.41,25.13,59.38,1827.63,102.02,False
270,6.51,107.22,1.37,0.52,31.42,79.86,1822.33,64.43,True
271,4.71,96.68,1.78,0.36,22.1,49.5,1830.19,120.15,True
272,3.83,91.52,1.98,0.29,17.53,34.63,1834.04,147.44,True
273,2.87,85.91,2.2,0.21,12.56,18.46,1838.22,177.12,True
274,5.15,99.21,1.68,0.4,24.33,56.79,1828.3,106.78,False
275,3.88,91.82,1.97,0.29,17.79,35.5,1833.81,145.85,True
276,5.52,101.41,1.6,0.43,26.29,63.14,1826.66,95.11,False
277,3.89,91.86,1.97,0.29,17.83,35.62,1833.78,145.62,True
278,4.51,95.49,1.83,0.35,21.04,46.07,1831.08,126.45,True
279,6.51,107.21,1.37,0.52,31.42,79.85,1822.33,64.46,True
280,2.99,86.6,2.17,0.22,13.17,20.46,1837.71,173.45,False
281,2.5,83.72,2.28,0.17,10.62,12.15,1839.86,188.71,True
282,6.72,108.43,1.32,0.54,32.5,83.36,1821.42,58.01,True
283,2.61,84.38,2.26,0.18,11.21,14.05,1839.36,185.21,True
284,6.21,105.43,1.44,0.49,29.84,74.71,1823.66,73.89,False
285,4.25,93.94,1.89,0.32,19.67,41.61,1832.23,134.63,True
286,3.25,88.14,2.11,0.24,14.53,24.89,1836.56,165.32,True
287,2.88,85.92,2.2,0.21,12.57,18.5,1838.21,177.04,True
288,3.8,91.35,1.99,0.29,17.38,34.14,1834.16,148.34,True
289,3.55,89.86,2.05,0.26,16.06,29.84,1835.28,156.24,True
290,5.55,101.6,1.59,0.44,26.45,63.67,1826.52,94.15,False
291,4.94,98.0,1.73,0.38,23.26,53.3,1829.2,113.18,False
292,2.77,85.28,2.22,0.2,12.0,16.65,1838.69,180.44,True
293,2.39,83.06,2.31,0.16,10.04,10.25,1840.35,192.18,True
294,1.84,79.88,2.43,0.12,7.22,1.08,1842.72,209.02,True
295,4.17,93.5,1.9,0.32,19.28,40.34,1832.56,136.97,True
296,4.71,96.68,1.78,0.36,22.09,49.49,1830.19,120.17,True
297,2.48,83.61,2.29,0.17,10.53,11.85,1839.93,189.25,True
298,3.93,92.1,1.96,0.3,18.04,36.31,1833.6,144.37,True
299,6.27,105.78,1.43,0.5,30.15,75.73,1823.4,72.01,True
300,5.67,102.29,1.56,0.45,27.06,65.67,1826.0,90.48,False
301,3.01,86.71,2.17,0.22,13.27,20.78,1837.62,172.87,False
302,3.5,89.57,2.06,0.26,15.8,29.01,1835.49,157.75,True
303,2.83,85.67,2.21,0.2,12.35,17.77,1838.4,178.39,True
304,2.13,81.57,2.37,0.14,8.72,5.96,1841.46,200.06,False
305,4.67,96.42,1.79,0.36,21.86,48.75,1830.38,121.53,True
306,1.86,79.99,2.43,0.12,7.32,1.4,1842.64,208.43,True
307,3.08,87.13,2.15,0.22,13.64,21.98,1837.31,170.67,False
308,5.62,101.99,1.57,0.44,26.8,64.81,1826.23,92.06,False
309,5.44,100.95,1.61,0.43,25.87,61.8,1827.01,97.59,False
310,2.93,86.27,2.18,0.21,12.88,19.51,1837.95,175.19,False
311,3.74,90.99,2.0,0.28,17.06,33.09,1834.43,150.26,True
312,4.76,96.97,1.77,0.37,22.36,50.35,1829.97,118.59,True
313,4.41,94.91,1.85,0.34,20.53,44.41,1831.51,129.49,True
314,2.46,83.52,2.29,0.17,10.44,11.57,1840.0,189.76,True
315,2.26,82.35,2.34,0.15,9.41,8.21,1840.87,195.93,True
316,3.93,92.11,1.96,0.3,18.05,36.33,1833.6,144.33,True
317,5.77,102.84,1.54,0.45,27.55,67.25,1825.59,87.58,False
318,4.53,95.61,1.82,0.35,21.15,46.41,1830.99,125.82,True
319,3.42,89.11,2.07,0.25,15.4,27.7,1835.83,160.17,True
320,4.66,96.35,1.79,0.36,21.81,48.56,1830.43,121.87,True
321,3.28,88.32,2.11,0.24,14.69,25.4,1836.42,164.37,True
322,6.51,107.17,1.37,0.52,31.38,79.72,1822.37,64.68,True
323,2.71,84.97,2.24,0.19,11.73,15.76,1838.92,182.07,True
324,5.84,103.26,1.52,0.46,27.92,68.47,1825.28,85.33,False
325,1.81,79.68,2.44,0.11,7.04,0.5,1842.87,210.07,True
326,5.32,100.24,1.64,0.42,25.24,59.75,1827.54,101.35,False
327,5.87,103.47,1.52,0.46,28.11,69.07,1825.12,84.24,False
328,3.81,91.4,1.99,0.29,17.42,34.29,1834.13,148.08,True
329,2.58,84.2,2.27,0.18,11.05,13.53,1839.5,186.16,True
330,3.2,87.83,2.12,0.23,14.26,23.99,1836.79,166.96,True
331,5.47,101.12,1.61,0.43,26.03,62.3,1826.88,96.66,False
332,2.09,81.34,2.38,0.14,8.52,5.3,1841.63,201.27,False
333,3.11,87.28,2.15,0.23,13.77,22.41,1837.2,169.87,True
334,2.4,83.15,2.31,0.16,10.12,10.52,1840.28,191.69,True
335,2.79,85.43,2.22,0.2,12.14,17.09,1838.58,179.64,True
336,4.25,93.94,1.89,0.32,19.67,41.61,1832.23,134.63,True
337,3.63,90.37,2.03,0.27,16.51,31.32,1834.89,153.52,True
338,4.59,95.93,1.81,0.35,21.43,47.35,1830.75,124.11,True
339,3.21,87.87,2.12,0.23,14.3,24.11,1836.76,166.75,True
340,2.23,82.18,2.34,0.15,9.26,7.71,1841.0,196.85,True
341,2.77,85.3,2.22,0.2,12.03,16.73,1838.67,180.3,True
342,5.73,102.64,1.55,0.45,27.37,66.68,1825.74,88.62,False
343,6.53,107.3,1.37,0.52,31.49,80.09,1822.27,64.01,True
344,3.53,89.74,2.05,0.26,15.95,29.5,1835.37,156.86,True
345,6.15,105.08,1.45,0.49,29.53,73.71,1823.92,75.72,False
346,3.46,89.32,2.07,0.26,15.58,28.3,1835.68,159.06,True
347,3.77,91.18,1.99,0.28,17.23,33.65,1834.29,149.24,True
348,3.65,90.47,2.02,0.27,16.59,31.59,1834.82,153.01,True
349,5.6,101.86,1.58,0.44,26.68,64.42,1826.33,92.76,False
350,2.69,84.82,2.24,0.19,11.6,15.33,1839.03,182.87,True
351,6.08,104.7,1.47,0.48,29.2,72.62,1824.21,77.73,False
352,6.7,108.29,1.33,0.54,32.37,82.96,1821.53,58.75,True
353,2.8,85.47,2.22,0.2,12.18,17.21,1838.55,179.41,True
354,2.7,84.92,2.24,0.19,11.69,15.62,1838.96,182.34,True
355,3.82,91.47,1.98,0.29,17.49,34.5,1834.07,147.68,True
356,3.96,92.24,1.95,0.3,18.17,36.72,1833.5,143.6,True
357,6.01,104.27,1.49,0.48,28.82,71.38,1824.52,79.99,False
358,5.51,101.32,1.6,0.43,26.2,62.86,1826.73,95.64,False
359,4.69,96.52,1.79,0.36,21.95,49.04,1830.31,121.0,True
360,4.47,95.27,1.84,0.34,20.85,45.44,1831.24,127.6,True
361,3.13,87.39,2.14,0.23,13.87,22.73,1837.12,169.29,True
362,3.77,91.18,1.99,0.28,17.23,33.66,1834.29,149.22,True
363,1.9,80.19,2.42,0.12,7.5,1.98,1842.49,207.37,True
364,5.86,103.37,1.52,0.46,28.02,68.79,1825.2,84.76,False
365,2.88,85.93,2.2,0.21,12.58,18.53,1838.2,176.99,True
366,6.13,104.97,1.46,0.49,29.43,73.37,1824.01,76.34,False
367,3.96,92.26,1.95,0.3,18.19,36.78,1833.48,143.5,True
368,6.24,105.62,1.43,0.5,30.01,75.26,1823.52,72.87,True
369,3.46,89.35,2.07,0.26,15.61,28.38,1835.65,158.91,True
370,6.76,108.66,1.31,0.54,32.7,84.01,1821.26,56.82,True
371,4.71,96.69,1.78,0.36,22.1,49.52,1830.18,120.12,True
372,6.27,105.78,1.43,0.5,30.15,75.73,1823.4,72.01,True
373,3.0,86.63,2.17,0.22,13.2,20.54,1837.68,173.3,False
374,2.41,83.17,2.31,0.17,10.14,10.58,1840.26,191.59,True
375,6.18,105.24,1.45,0.49,29.68,74.18,1823.8,74.86,False
