,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
1,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
2,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
3,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
4,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
5,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
6,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
7,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
8,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
9,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
10,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
11,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
12,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
13,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
14,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
15,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
16,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
17,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
18,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
19,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
20,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
21,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
22,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
23,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
24,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
25,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
26,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
27,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
28,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
29,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
30,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
31,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
32,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
33,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
34,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
35,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
36,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
37,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
38,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
39,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
40,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
41,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
42,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
43,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
44,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
45,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
46,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
47,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
48,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
49,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
50,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
51,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
52,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
53,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
54,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
55,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
56,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
57,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
58,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
59,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
60,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
61,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
62,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
63,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
64,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
65,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
66,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
67,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
68,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
69,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
70,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
71,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
72,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
73,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
74,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
75,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
76,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
77,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
78,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
79,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
80,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
81,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
82,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
83,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
84,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
85,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
86,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
87,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
88,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
89,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
90,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
91,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
92,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
93,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
94,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
95,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
96,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
97,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
98,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
99,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
100,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
101,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
102,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
103,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
104,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
105,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
106,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
107,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
108,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
109,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
110,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
111,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
112,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
113,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
114,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
115,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
116,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
117,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
118,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
119,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
120,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
121,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
122,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
123,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
124,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
125,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
126,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
127,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
128,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
129,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
130,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
131,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
132,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
133,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
134,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
135,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
136,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
137,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
138,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
139,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
140,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
141,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
142,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
143,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
144,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
145,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
146,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
147,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
148,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
149,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
150,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
151,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
152,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
153,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
154,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
155,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
156,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
157,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
158,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
159,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
160,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
161,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
162,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
163,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
164,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
165,46.83,92.77,1.91,5.09,20.89,45.21,32.15,11.95,True
166,31.34,176.68,1.98,4.7,20.02,57.8,68.71,28.74,True
167,37.41,143.8,1.95,4.85,20.36,52.87,54.39,22.16,True
168,35.26,155.45,1.96,4.8,20.24,54.62,59.46,24.49,True
169,39.21,134.02,1.94,4.9,20.46,51.4,50.12,20.2,True
170,49.85,76.42,1.89,5.16,21.06,42.76,25.03,8.68,True
171,39.94,130.09,1.94,4.92,20.5,50.81,48.41,19.42,True
172,43.0,113.53,1.92,4.99,20.67,48.33,41.2,16.11,True
173,44.49,105.45,1.92,5.03,20.76,47.12,37.67,14.49,True
174,45.91,97.74,1.91,5.07,20.84,45.96,34.32,12.95,True
175,43.18,112.54,1.92,5.0,20.69,48.18,40.76,15.91,True
176,50.3,73.97,1.89,5.18,21.08,42.4,23.96,8.19,True
177,42.85,114.3,1.93,4.99,20.67,48.45,41.53,16.26,True
178,34.62,158.92,1.96,4.78,20.2,55.14,60.97,25.18,True
179,27.87,195.44,1.99,4.61,19.83,60.62,76.89,32.49,True
180,35.02,156.73,1.96,4.79,20.23,54.81,60.02,24.75,True
181,48.25,85.06,1.9,5.12,20.97,44.06,28.79,10.41,True
182,35.48,154.24,1.96,4.8,20.25,54.44,58.93,24.25,True
183,30.65,180.38,1.98,4.68,19.98,58.36,70.32,29.48,True
