,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
112,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
113,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
114,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
115,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
116,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
117,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
118,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
119,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
120,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
121,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
122,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
123,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
124,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
125,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
126,32.58,259.02,1.25,2.0,42.17,0.3,2686.79,67.61,True
127,37.17,185.48,2.3,0.55,20.38,0.94,5144.11,146.93,True
128,37.45,181.01,2.37,0.46,19.05,0.97,5293.55,151.76,False
129,37.26,184.15,2.32,0.52,19.98,0.95,5188.62,148.37,True
130,34.62,226.35,1.72,1.35,32.49,0.58,3778.29,102.85,True
131,36.87,190.31,2.23,0.64,21.81,0.89,4982.75,141.72,True
132,32.57,259.15,1.25,2.0,42.21,0.3,2682.2,67.46,True
133,32.99,252.41,1.35,1.87,40.21,0.36,2907.48,74.74,True
134,32.81,255.28,1.3,1.92,41.07,0.33,2811.49,71.64,True
135,37.07,187.12,2.28,0.58,20.86,0.92,5089.13,145.16,True
136,32.28,263.69,1.18,2.09,43.56,0.26,2530.71,62.57,True
137,34.1,234.64,1.6,1.52,34.95,0.51,3501.35,93.91,True
138,33.11,250.45,1.37,1.83,39.63,0.37,2972.97,76.85,True
139,35.54,211.57,1.93,1.06,28.11,0.71,4272.21,118.79,True
140,37.31,183.25,2.34,0.5,19.72,0.95,5218.48,149.33,True
141,32.64,257.99,1.27,1.98,41.87,0.31,2721.14,68.72,True
142,32.51,260.02,1.24,2.02,42.47,0.29,2653.39,66.53,True
143,35.68,209.38,1.96,1.02,27.46,0.73,4345.51,121.15,True
144,35.03,219.81,1.81,1.22,30.55,0.64,3996.78,109.9,True
145,32.24,264.37,1.17,2.1,43.76,0.25,2507.85,61.84,True
146,35.49,212.42,1.92,1.08,28.36,0.7,4243.69,117.87,True
147,34.46,228.81,1.68,1.4,33.22,0.56,3696.05,100.19,True
148,37.63,178.13,2.41,0.4,18.2,1.0,5389.72,154.86,False
149,34.01,236.11,1.58,1.55,35.38,0.5,3452.16,92.32,True
150,35.23,216.61,1.86,1.16,29.6,0.67,4103.98,113.36,True
151,37.41,181.62,2.36,0.47,19.23,0.97,5272.98,151.09,False
152,35.08,218.92,1.82,1.21,30.29,0.65,4026.7,110.86,True
153,35.81,207.31,1.99,0.98,26.85,0.75,4414.68,123.39,True
154,34.67,225.49,1.73,1.34,32.23,0.59,3807.22,103.78,True
155,37.36,182.47,2.35,0.49,19.48,0.96,5244.71,150.18,False
156,37.09,186.73,2.29,0.57,20.75,0.92,5102.4,145.59,True
157,32.69,257.12,1.28,1.96,41.61,0.32,2750.05,69.65,True
158,32.75,256.22,1.29,1.94,41.34,0.32,2780.27,70.63,True
159,34.9,221.87,1.78,1.26,31.16,0.62,3928.08,107.68,True
160,32.39,262.04,1.21,2.06,43.07,0.27,2585.62,64.35,True
161,33.61,242.51,1.49,1.67,37.28,0.44,3238.4,85.42,True
162,33.95,237.07,1.56,1.56,35.67,0.49,3420.3,91.29,True
163,33.93,237.4,1.56,1.57,35.77,0.49,3409.03,90.93,True
164,33.73,240.56,1.51,1.63,36.7,0.46,3303.46,87.52,True
165,33.6,242.59,1.49,1.67,37.3,0.44,3235.61,85.33,True
166,32.65,257.89,1.27,1.97,41.84,0.31,2724.45,68.83,True
167,34.21,232.87,1.62,1.48,34.42,0.53,3560.57,95.82,True
168,36.43,197.42,2.13,0.78,23.92,0.83,4744.94,134.05,True
169,32.27,263.91,1.18,2.09,43.62,0.26,2523.42,62.34,True
170,32.83,255.02,1.31,1.92,40.99,0.33,2820.36,71.92,True
171,35.04,219.55,1.82,1.22,30.47,0.64,4005.65,110.18,True
172,36.35,198.65,2.12,0.81,24.28,0.82,4703.92,132.72,True
173,32.94,253.14,1.33,1.88,40.43,0.35,2883.23,73.95,True
174,37.04,187.58,2.27,0.59,21.0,0.92,5073.93,144.67,True
175,35.4,213.77,1.9,1.1,28.76,0.69,4198.7,116.42,True
176,34.54,227.58,1.7,1.38,32.85,0.57,3737.38,101.52,True
177,37.43,181.35,2.36,0.47,19.15,0.97,5282.06,151.39,False
178,35.3,215.44,1.87,1.14,29.26,0.68,4142.99,114.62,True
179,32.98,252.54,1.34,1.87,40.25,0.36,2903.12,74.6,True
180,32.89,254.04,1.32,1.9,40.7,0.34,2853.01,72.98,True
181,35.63,210.21,1.95,1.03,27.71,0.72,4317.81,120.26,True
182,37.27,183.99,2.33,0.52,19.93,0.95,5193.97,148.54,True
183,36.88,190.09,2.24,0.64,21.74,0.9,4989.92,141.96,True
184,34.92,221.57,1.79,1.26,31.07,0.62,3938.17,108.01,True
185,36.24,200.32,2.09,0.84,24.77,0.81,4648.2,130.93,True
186,34.37,230.38,1.66,1.43,33.68,0.55,3643.79,98.5,True
187,37.6,178.7,2.4,0.41,18.37,0.99,5370.55,154.24,False
188,33.47,244.7,1.46,1.71,37.93,0.42,3165.04,83.05,True
189,36.8,191.42,2.22,0.66,22.14,0.88,4945.69,140.53,True
190,32.83,254.93,1.31,1.92,40.96,0.33,2823.22,72.02,True
191,34.2,233.0,1.62,1.48,34.46,0.52,3555.99,95.67,True
192,35.97,204.71,2.03,0.93,26.08,0.77,4501.49,126.19,True
193,33.52,243.88,1.47,1.7,37.69,0.43,3192.65,83.94,True
194,34.13,234.11,1.61,1.51,34.79,0.51,3519.15,94.48,True
195,33.17,249.44,1.39,1.81,39.34,0.38,3006.65,77.94,True
196,36.25,200.3,2.09,0.84,24.77,0.81,4648.93,130.95,True
197,34.71,224.93,1.74,1.32,32.07,0.59,3825.75,104.38,True
198,36.88,190.13,2.24,0.64,21.75,0.9,4988.78,141.92,True
199,33.25,248.2,1.41,1.78,38.97,0.39,3048.29,79.28,True
200,36.92,189.56,2.25,0.63,21.59,0.9,5007.78,142.53,True
201,32.61,258.5,1.26,1.99,42.02,0.3,2704.09,68.17,True
202,34.86,222.4,1.77,1.27,31.32,0.62,3910.34,107.11,True
203,35.14,217.93,1.84,1.19,29.99,0.65,4059.75,111.93,True
204,32.24,264.41,1.17,2.1,43.77,0.25,2506.67,61.8,True
205,36.7,192.98,2.2,0.7,22.6,0.87,4893.54,138.85,True
206,34.73,224.48,1.75,1.32,31.94,0.6,3840.83,104.86,True
207,34.78,223.8,1.75,1.3,31.74,0.6,3863.48,105.6,True
208,37.04,187.53,2.27,0.59,20.98,0.92,5075.63,144.72,True
209,33.9,237.83,1.55,1.58,35.89,0.48,3394.73,90.46,True
210,36.02,203.99,2.04,0.91,25.86,0.78,4525.4,126.96,True
211,35.78,207.74,1.98,0.99,26.97,0.74,4400.2,122.92,True
212,35.13,218.21,1.83,1.19,30.08,0.65,4050.44,111.63,True
213,34.32,231.06,1.65,1.45,33.89,0.54,3621.06,97.77,True
214,35.32,215.15,1.88,1.13,29.17,0.68,4152.56,114.93,True
215,32.3,263.48,1.19,2.08,43.49,0.26,2537.79,62.8,True
216,35.99,204.34,2.03,0.92,25.97,0.77,4513.98,126.59,True
217,33.42,245.49,1.44,1.73,38.16,0.42,3138.91,82.21,True
218,37.01,188.15,2.27,0.6,21.17,0.91,5054.68,144.05,True
219,32.49,260.4,1.23,2.02,42.58,0.29,2640.68,66.12,True
220,32.4,261.86,1.21,2.05,43.02,0.27,2591.65,64.54,True
221,33.79,239.58,1.53,1.61,36.41,0.47,3336.32,88.58,True
222,34.79,223.67,1.76,1.3,31.7,0.6,3867.94,105.74,True
223,35.27,215.98,1.87,1.15,29.42,0.67,4124.91,114.03,True
224,33.1,250.56,1.37,1.83,39.67,0.37,2969.33,76.73,True
225,33.74,240.37,1.52,1.63,36.65,0.46,3309.7,87.72,True
226,33.38,246.11,1.44,1.74,38.35,0.41,3118.17,81.54,True
227,33.61,242.46,1.49,1.67,37.26,0.44,3240.15,85.47,True
228,36.57,195.19,2.16,0.74,23.26,0.85,4819.43,136.45,True
229,35.62,210.35,1.95,1.04,27.75,0.72,4312.91,120.1,True
230,32.61,258.53,1.26,1.99,42.03,0.3,2702.92,68.13,True
231,33.09,250.75,1.37,1.83,39.72,0.37,2962.87,76.52,True
232,36.51,196.02,2.15,0.76,23.5,0.84,4791.71,135.56,True
233,37.05,187.48,2.28,0.59,20.97,0.92,5077.14,144.77,True
234,36.68,193.34,2.19,0.7,22.71,0.87,4881.39,138.45,True
235,36.78,191.71,2.21,0.67,22.22,0.88,4935.8,140.21,True
236,32.43,261.32,1.22,2.04,42.85,0.28,2609.92,65.13,True
237,33.62,242.24,1.49,1.67,37.2,0.44,3247.28,85.7,True
238,35.42,213.59,1.9,1.1,28.71,0.69,4204.6,116.61,True
239,36.06,203.33,2.05,0.9,25.67,0.78,4547.6,127.68,True
240,33.97,236.77,1.57,1.56,35.58,0.49,3430.15,91.61,True
241,35.52,211.85,1.93,1.07,28.19,0.71,4262.72,118.48,True
242,34.38,230.08,1.66,1.43,33.59,0.55,3653.85,98.83,True
243,35.7,209.11,1.97,1.01,27.38,0.73,4354.52,121.45,True
244,37.43,181.38,2.36,0.47,19.16,0.97,5280.94,151.35,False
245,32.64,258.0,1.26,1.98,41.87,0.31,2720.65,68.71,True
246,32.94,253.14,1.33,1.88,40.43,0.35,2883.06,73.95,True
247,34.3,231.37,1.65,1.45,33.98,0.54,3610.66,97.43,True
248,36.18,201.34,2.08,0.86,25.08,0.8,4614.01,129.82,True
249,33.55,243.36,1.47,1.69,37.53,0.43,3209.79,84.49,True
250,33.38,246.19,1.43,1.74,38.37,0.41,3115.28,81.44,True
251,36.94,189.16,2.25,0.62,21.47,0.9,5020.95,142.96,True
252,33.48,244.62,1.46,1.71,37.9,0.42,3167.93,83.14,True
253,34.44,229.23,1.68,1.41,33.34,0.56,3682.1,99.74,True
254,34.23,232.6,1.63,1.48,34.34,0.53,3569.54,96.11,True
255,34.05,235.42,1.59,1.53,35.18,0.5,3475.24,93.06,True
256,34.14,233.93,1.61,1.5,34.74,0.52,3524.97,94.67,True
257,36.8,191.38,2.22,0.66,22.13,0.88,4946.93,140.57,True
258,34.08,234.92,1.6,1.52,35.03,0.51,3491.87,93.6,True
259,37.63,178.14,2.41,0.4,18.2,1.0,5389.26,154.85,False
260,34.88,222.12,1.78,1.27,31.24,0.62,3919.82,107.41,True
261,35.83,206.95,2.0,0.97,26.74,0.75,4426.71,123.78,True
262,34.19,233.27,1.62,1.49,34.54,0.52,3546.99,95.38,True
263,35.04,219.53,1.82,1.22,30.47,0.64,4006.24,110.2,True
264,36.17,201.47,2.07,0.86,25.12,0.8,4609.65,129.68,True
265,32.73,256.61,1.28,1.95,41.46,0.32,2767.06,70.2,True
266,37.57,179.19,2.39,0.42,18.51,0.99,5354.09,153.71,False
267,35.0,220.29,1.81,1.23,30.69,0.63,3980.98,109.39,True
268,37.63,178.11,2.41,0.4,18.19,1.0,5390.31,154.88,False
269,35.24,216.43,1.86,1.16,29.55,0.67,4109.77,113.55,True
270,33.41,245.62,1.44,1.73,38.2,0.41,3134.36,82.06,True
271,34.23,232.51,1.63,1.47,34.32,0.53,3572.48,96.2,True
272,35.7,209.05,1.97,1.01,27.36,0.73,4356.37,121.51,True
273,32.83,255.0,1.31,1.92,40.98,0.33,2820.85,71.94,True
274,35.81,207.35,1.99,0.98,26.86,0.75,4413.35,123.34,True
275,33.37,246.25,1.43,1.74,38.39,0.41,3113.33,81.38,True
276,33.91,237.71,1.56,1.58,35.86,0.48,3398.61,90.59,True
277,36.19,201.25,2.08,0.86,25.05,0.8,4617.2,129.93,True
278,32.54,259.6,1.24,2.01,42.34,0.29,2667.36,66.98,True
279,36.15,201.87,2.07,0.87,25.23,0.79,4596.46,129.26,True
280,33.98,236.48,1.57,1.55,35.49,0.49,3440.01,91.93,True
281,34.33,230.98,1.65,1.44,33.86,0.54,3623.71,97.86,True
282,37.3,183.41,2.33,0.51,19.76,0.95,5213.31,149.17,True
283,32.7,257.08,1.28,1.96,41.6,0.32,2751.43,69.7,True
284,37.04,187.6,2.27,0.59,21.01,0.92,5073.05,144.64,True
285,32.45,261.09,1.22,2.04,42.79,0.28,2617.55,65.38,True
286,34.22,232.72,1.63,1.48,34.38,0.53,3565.54,95.98,True
287,32.42,261.47,1.22,2.04,42.9,0.28,2604.67,64.96,True
288,32.98,252.59,1.34,1.87,40.27,0.35,2901.48,74.54,True
289,33.09,250.87,1.37,1.84,39.76,0.37,2959.08,76.4,True
290,36.7,193.06,2.2,0.7,22.62,0.87,4890.73,138.75,True
291,36.49,196.43,2.15,0.76,23.62,0.84,4778.0,135.12,True
292,36.0,204.25,2.03,0.92,25.94,0.77,4516.73,126.68,True
293,35.51,212.07,1.92,1.07,28.26,0.71,4255.41,118.25,True
294,36.78,191.78,2.21,0.67,22.24,0.88,4933.61,140.14,True
295,36.13,202.22,2.06,0.88,25.34,0.79,4584.52,128.87,True
296,37.46,180.93,2.37,0.46,19.03,0.97,5296.24,151.84,False
297,35.2,217.01,1.85,1.17,29.72,0.66,4090.4,112.92,True
298,37.41,181.65,2.36,0.47,19.24,0.97,5272.0,151.06,False
299,35.93,205.33,2.02,0.94,26.26,0.76,4480.74,125.52,True
300,35.69,209.25,1.96,1.02,27.42,0.73,4349.86,121.3,True
301,34.93,221.29,1.79,1.25,30.99,0.63,3947.49,108.31,True
302,34.49,228.37,1.69,1.39,33.09,0.56,3710.78,100.67,True
303,35.95,205.0,2.02,0.93,26.16,0.77,4491.63,125.87,True
304,36.25,200.23,2.09,0.84,24.75,0.81,4651.09,131.02,True
305,36.2,201.1,2.08,0.86,25.01,0.8,4622.07,130.08,True
306,36.05,203.4,2.05,0.9,25.69,0.78,4545.32,127.6,True
307,37.58,178.89,2.4,0.42,18.42,0.99,5364.18,154.04,False
308,36.98,188.62,2.26,0.61,21.31,0.91,5039.19,143.55,True
309,32.55,259.37,1.25,2.0,42.28,0.3,2674.91,67.23,True
310,35.45,213.02,1.91,1.09,28.54,0.7,4223.62,117.22,True
311,36.87,190.31,2.23,0.64,21.81,0.89,4982.81,141.73,True
312,36.99,188.43,2.26,0.61,21.25,0.91,5045.58,143.75,True
313,34.3,231.44,1.65,1.45,34.0,0.54,3608.4,97.36,True
314,33.46,244.91,1.45,1.72,37.99,0.42,3158.2,82.83,True
315,33.14,249.92,1.38,1.82,39.47,0.38,2990.89,77.43,True
316,37.33,182.99,2.34,0.5,19.64,0.96,5227.12,149.61,True
317,33.98,236.56,1.57,1.55,35.52,0.49,3437.17,91.83,True
318,35.55,211.4,1.93,1.06,28.06,0.71,4277.82,118.97,True
319,32.2,264.98,1.16,2.11,43.94,0.25,2487.52,61.18,True
320,33.24,248.47,1.4,1.79,39.05,0.39,3039.17,78.99,True
321,33.85,238.66,1.54,1.6,36.14,0.48,3366.97,89.57,True
322,32.95,253.03,1.34,1.88,40.4,0.35,2886.94,74.07,True
323,35.98,204.55,2.03,0.92,26.03,0.77,4506.96,126.37,True
324,32.7,256.95,1.28,1.96,41.56,0.32,2755.68,69.84,True
325,35.06,219.29,1.82,1.21,30.4,0.64,4014.39,110.47,True
326,34.36,230.48,1.66,1.43,33.72,0.55,3640.24,98.39,True
327,34.34,230.77,1.65,1.44,33.8,0.54,3630.57,98.08,True
328,36.68,193.43,2.19,0.7,22.73,0.87,4878.41,138.36,True
329,36.52,195.88,2.15,0.75,23.46,0.85,4796.52,135.71,True
330,33.14,250.03,1.38,1.82,39.51,0.38,2987.15,77.31,True
331,36.73,192.62,2.2,0.69,22.49,0.87,4905.45,139.23,True
332,35.23,216.56,1.86,1.16,29.59,0.67,4105.62,113.41,True
333,35.07,219.15,1.82,1.21,30.36,0.64,4018.79,110.61,True
334,33.0,252.25,1.35,1.86,40.17,0.36,2912.74,74.91,True
335,34.57,227.17,1.71,1.37,32.73,0.57,3751.02,101.97,True
336,35.39,214.07,1.89,1.11,28.85,0.69,4188.86,116.1,True
337,36.01,204.11,2.04,0.91,25.9,0.77,4521.52,126.84,True
338,33.32,247.11,1.42,1.76,38.64,0.4,3084.64,80.45,True
339,34.21,232.88,1.62,1.48,34.43,0.53,3560.02,95.8,True
340,32.11,266.44,1.14,2.14,44.37,0.23,2438.65,59.6,True
341,34.53,227.79,1.7,1.38,32.92,0.57,3730.21,101.29,True
342,33.1,250.62,1.37,1.83,39.68,0.37,2967.33,76.67,True
343,36.95,189.04,2.25,0.62,21.43,0.9,5025.04,143.09,True
344,37.44,181.24,2.36,0.46,19.12,0.97,5285.63,151.5,False
345,33.58,242.89,1.48,1.68,37.39,0.44,3225.81,85.01,True
346,33.15,249.82,1.38,1.82,39.45,0.38,2994.03,77.53,True
347,34.78,223.8,1.75,1.3,31.73,0.6,3863.57,105.6,True
348,35.21,216.84,1.85,1.17,29.67,0.66,4096.02,113.1,True
349,34.96,220.84,1.8,1.24,30.86,0.63,3962.47,108.79,True
350,33.94,237.19,1.56,1.57,35.7,0.49,3416.07,91.15,True
351,33.73,240.56,1.51,1.63,36.7,0.46,3303.39,87.52,True
352,37.51,180.09,2.38,0.44,18.78,0.98,5324.13,152.74,False
353,35.94,205.28,2.02,0.94,26.24,0.76,4482.55,125.58,True
354,37.51,180.04,2.38,0.44,18.76,0.98,5325.87,152.8,False
355,32.72,256.65,1.28,1.95,41.47,0.32,2765.97,70.17,True
356,33.06,251.33,1.36,1.85,39.89,0.37,2943.55,75.9,True
357,35.04,219.6,1.82,1.22,30.49,0.64,4003.93,110.13,True
358,34.33,230.97,1.65,1.44,33.86,0.54,3623.94,97.86,True
359,34.23,232.49,1.63,1.47,34.31,0.53,3573.22,96.23,True
360,35.91,205.6,2.02,0.94,26.34,0.76,4471.63,125.23,True
361,35.33,215.03,1.88,1.13,29.13,0.68,4156.73,115.06,True
362,35.18,217.36,1.85,1.18,29.83,0.66,4078.81,112.55,True
363,36.4,197.79,2.13,0.79,24.03,0.83,4732.67,133.65,True
364,34.17,233.48,1.62,1.49,34.6,0.52,3540.14,95.16,True
365,33.28,247.81,1.41,1.78,38.85,0.4,3061.14,79.7,True
366,32.48,260.53,1.23,2.03,42.62,0.29,2636.25,65.98,True
367,33.99,236.36,1.57,1.55,35.46,0.5,3443.97,92.05,True
368,35.49,212.42,1.92,1.08,28.36,0.7,4243.74,117.87,True
369,34.11,234.53,1.6,1.51,34.92,0.51,3504.89,94.02,True
370,35.56,211.26,1.93,1.06,28.02,0.71,4282.64,119.13,True
371,34.65,225.9,1.72,1.34,32.36,0.59,3793.25,103.33,True
372,32.4,261.91,1.21,2.05,43.03,0.27,2590.1,64.49,True
373,36.71,192.93,2.2,0.69,22.58,0.87,4895.21,138.9,True
374,34.56,227.21,1.71,1.37,32.75,0.57,3749.47,101.92,True
375,35.03,219.74,1.81,1.22,30.53,0.64,3999.35,109.98,True
