,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
1,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
2,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
3,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
4,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
5,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
6,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
7,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
8,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
11,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
12,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,False
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
15,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
16,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
17,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
18,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
19,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
20,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
21,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
22,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
23,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
24,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
25,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
26,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,False
27,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
28,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
29,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
30,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
31,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
32,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
33,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
34,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
35,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
36,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
37,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
38,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
39,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
40,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
41,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
42,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
43,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
44,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
45,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
46,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
47,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
48,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
49,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
50,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
51,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
52,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
53,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
54,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
55,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
56,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
57,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
58,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
59,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
60,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
61,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
62,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
63,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
64,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
65,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
66,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
67,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
68,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
69,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
70,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
71,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
72,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
73,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
74,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
75,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
76,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
77,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
