,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
1,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
2,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
3,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
4,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
5,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
6,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
7,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
8,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
9,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
10,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
11,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
12,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
13,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
14,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
15,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
16,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
17,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
18,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
19,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
20,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
21,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
22,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
23,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
24,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
25,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
26,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
27,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
28,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
29,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
30,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
31,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
32,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
33,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
34,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
35,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
36,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
37,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
38,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
39,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
40,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
41,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
42,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
43,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
44,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
45,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
46,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
47,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
48,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
49,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
50,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
51,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
52,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
53,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
54,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
55,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
56,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
57,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
58,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
59,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
60,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
61,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
62,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
63,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
64,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
65,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
66,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
67,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
68,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
69,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
70,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
71,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
72,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
73,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
74,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
75,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
76,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
77,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
78,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
79,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
80,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
81,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
82,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
83,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
84,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
85,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
86,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
87,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
88,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
89,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
90,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
91,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
92,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
93,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
94,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
95,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
96,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
97,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
98,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
99,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
100,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
101,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
102,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
103,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
104,164.78,54.16,2.37,10.59,34.38,0.25,140.84,70.06,False
105,164.36,54.13,2.36,10.59,34.83,0.25,142.49,71.1,False
106,144.83,52.85,2.1,10.6,55.47,0.13,218.6,119.13,False
107,173.46,54.73,2.48,10.58,25.21,0.3,107.03,48.72,False
108,168.92,54.44,2.42,10.58,30.0,0.27,124.71,59.88,False
109,141.78,52.64,2.06,10.6,58.7,0.11,230.51,126.64,False
110,165.55,54.21,2.38,10.58,33.57,0.25,137.85,68.17,False
111,183.12,55.37,2.61,10.57,14.99,0.36,69.34,24.94,False
112,169.93,54.5,2.44,10.58,28.93,0.28,120.76,57.39,False
113,140.59,52.57,2.05,10.6,59.95,0.1,235.13,129.56,False
114,156.14,53.59,2.25,10.59,43.52,0.2,174.53,91.32,False
115,177.92,55.03,2.54,10.58,20.48,0.33,89.61,37.73,False
116,164.69,54.16,2.37,10.59,34.48,0.25,141.2,70.29,False
117,149.75,53.17,2.17,10.59,50.27,0.16,199.43,107.03,False
118,167.38,54.33,2.4,10.58,31.63,0.27,130.7,63.66,False
119,187.06,55.63,2.67,10.57,10.82,0.38,53.99,15.25,False
120,166.88,54.3,2.4,10.58,32.16,0.26,132.67,64.9,False
121,167.37,54.33,2.4,10.58,31.65,0.27,130.76,63.7,False
122,161.44,53.94,2.32,10.59,37.91,0.23,153.85,78.27,False
123,144.66,52.83,2.1,10.6,55.65,0.13,219.27,119.55,False
124,187.0,55.63,2.67,10.57,10.89,0.38,54.22,15.4,False
125,153.52,53.42,2.22,10.59,46.28,0.18,184.72,97.75,False
126,177.93,55.03,2.54,10.58,20.47,0.33,89.57,37.71,False
127,143.14,52.73,2.08,10.6,57.26,0.12,225.19,123.29,False
128,185.27,55.51,2.64,10.57,12.72,0.37,60.98,19.67,False
129,178.26,55.05,2.55,10.58,20.13,0.33,88.29,36.9,False
130,148.47,53.09,2.15,10.59,51.62,0.15,204.41,110.17,False
131,163.09,54.05,2.35,10.59,36.16,0.24,147.41,74.21,False
132,166.58,54.28,2.39,10.58,32.47,0.26,133.81,65.62,False
133,160.39,53.87,2.31,10.59,39.02,0.22,157.97,80.87,False
134,183.69,55.41,2.62,10.57,14.39,0.36,67.13,23.55,False
135,165.66,54.22,2.38,10.58,33.45,0.26,137.41,67.9,False
136,159.7,53.83,2.3,10.59,39.75,0.22,160.64,82.56,False
137,186.78,55.61,2.66,10.57,11.12,0.38,55.08,15.94,False
138,158.13,53.72,2.28,10.59,41.41,0.21,166.75,86.41,False
139,184.48,55.46,2.63,10.57,13.56,0.37,64.07,21.62,False
140,155.58,53.55,2.25,10.59,44.11,0.19,176.71,92.7,False
141,160.29,53.87,2.31,10.59,39.12,0.22,158.34,81.1,False
142,171.96,54.64,2.46,10.58,26.79,0.29,112.85,52.4,False
143,157.19,53.66,2.27,10.59,42.4,0.2,170.42,88.72,False
144,174.63,54.81,2.5,10.58,23.97,0.31,102.45,45.84,False
145,159.03,53.78,2.29,10.59,40.46,0.22,163.26,84.2,False
146,141.17,52.6,2.05,10.6,59.34,0.11,232.86,128.13,False
147,159.41,53.81,2.3,10.59,40.06,0.22,161.79,83.28,False
148,176.34,54.93,2.52,10.58,22.16,0.32,95.79,41.63,False
149,172.85,54.69,2.48,10.58,25.85,0.3,109.4,50.22,False
150,175.86,54.89,2.52,10.58,22.67,0.32,97.65,42.8,False
151,150.25,53.2,2.17,10.59,49.74,0.16,197.49,105.81,False
152,150.38,53.21,2.18,10.59,49.61,0.16,196.99,105.49,False
153,158.2,53.73,2.28,10.59,41.34,0.21,166.5,86.25,False
154,182.31,55.32,2.6,10.57,15.85,0.36,72.52,26.95,False
155,172.54,54.67,2.47,10.58,26.17,0.3,110.59,50.97,False
156,166.8,54.3,2.4,10.58,32.24,0.26,132.96,65.09,False
157,140.87,52.58,2.05,10.6,59.66,0.11,234.05,128.88,False
158,165.37,54.2,2.38,10.58,33.76,0.25,138.56,68.62,False
159,178.79,55.09,2.56,10.58,19.57,0.33,86.24,35.61,False
160,153.45,53.41,2.22,10.59,46.36,0.18,185.0,97.93,False
161,147.7,53.03,2.14,10.6,52.43,0.15,207.41,112.07,False
162,161.49,53.95,2.32,10.59,37.86,0.23,153.66,78.15,False
163,146.09,52.93,2.12,10.6,54.14,0.14,213.72,116.05,False
164,152.37,53.34,2.2,10.59,47.5,0.17,189.21,100.58,False
165,151.59,53.29,2.19,10.59,48.33,0.17,192.27,102.51,False
166,162.36,54.0,2.34,10.59,36.94,0.24,150.27,76.01,False
167,156.69,53.63,2.26,10.59,42.93,0.2,172.36,89.95,False
168,171.06,54.58,2.45,10.58,27.74,0.29,116.35,54.6,False
169,155.72,53.56,2.25,10.59,43.96,0.19,176.16,92.35,False
170,175.39,54.86,2.51,10.58,23.16,0.31,99.49,43.97,False
171,143.44,52.75,2.08,10.6,56.94,0.12,224.02,122.55,False
172,184.23,55.45,2.63,10.57,13.82,0.37,65.03,22.22,False
173,164.26,54.13,2.36,10.59,34.93,0.25,142.89,71.35,False
174,167.59,54.35,2.41,10.58,31.41,0.27,129.88,63.14,False
175,162.15,53.99,2.33,10.59,37.16,0.23,151.09,76.53,False
176,159.63,53.82,2.3,10.59,39.82,0.22,160.91,82.73,False
177,151.25,53.27,2.19,10.59,48.68,0.17,193.59,103.35,False
178,161.98,53.98,2.33,10.59,37.34,0.23,151.74,76.94,False
179,140.6,52.57,2.05,10.6,59.94,0.1,235.1,129.54,False
180,150.05,53.19,2.17,10.59,49.95,0.16,198.27,106.3,False
181,150.41,53.21,2.18,10.59,49.58,0.16,196.88,105.42,False
182,169.35,54.46,2.43,10.58,29.55,0.28,123.04,58.83,False
183,160.72,53.89,2.31,10.59,38.67,0.23,156.66,80.04,False
184,173.17,54.72,2.48,10.58,25.51,0.3,108.13,49.42,False
185,164.86,54.17,2.37,10.58,34.3,0.25,140.54,69.87,False
186,164.03,54.11,2.36,10.59,35.17,0.25,143.76,71.9,False
187,182.54,55.33,2.61,10.57,15.6,0.36,71.61,26.37,False
188,163.99,54.11,2.36,10.59,35.22,0.25,143.93,72.01,False
189,179.84,55.16,2.57,10.58,18.46,0.34,82.14,33.02,False
190,186.36,55.59,2.66,10.57,11.57,0.38,56.72,16.98,False
