,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,200.98,76.39,1.71,15.03,17.14,0.87,252.18,22.66,False
143,206.44,82.18,1.65,15.38,16.94,0.92,236.81,22.1,False
144,264.95,144.26,0.94,19.22,14.74,1.52,72.04,16.03,True
145,254.16,132.81,1.07,18.51,15.14,1.41,102.43,17.15,True
146,247.54,125.78,1.15,18.08,15.39,1.34,121.09,17.83,True
147,209.44,85.36,1.61,15.58,16.82,0.95,228.36,21.78,False
148,267.81,147.29,0.91,19.41,14.63,1.55,64.0,15.73,True
149,191.18,65.99,1.83,14.38,17.51,0.77,279.8,23.68,True
150,269.17,148.74,0.89,19.5,14.58,1.56,60.16,15.59,True
151,250.63,129.07,1.12,18.28,15.27,1.38,112.37,17.51,True
152,234.59,112.04,1.31,17.23,15.88,1.21,157.56,19.18,True
153,283.55,163.99,0.72,20.44,14.04,1.71,19.68,14.1,True
154,261.48,140.58,0.98,18.99,14.87,1.49,81.82,16.39,True
155,233.74,111.15,1.32,17.17,15.91,1.2,159.93,19.26,True
156,218.96,95.47,1.49,16.21,16.46,1.05,201.55,20.8,False
157,188.96,63.64,1.85,14.24,17.59,0.74,286.03,23.91,True
158,210.21,86.18,1.6,15.63,16.79,0.96,226.2,21.7,False
159,161.0,33.97,2.19,12.41,18.64,0.46,364.76,26.81,False
160,226.36,103.32,1.41,16.69,16.19,1.13,180.71,20.03,True
161,183.4,57.74,1.92,13.88,17.8,0.69,301.69,24.48,True
162,211.29,87.33,1.59,15.7,16.75,0.97,223.16,21.59,False
163,207.23,83.02,1.64,15.44,16.91,0.93,234.59,22.01,False
164,160.02,32.93,2.2,12.34,18.68,0.45,367.54,26.91,False
165,246.03,124.19,1.17,17.98,15.45,1.33,125.32,17.99,True
166,260.85,139.91,0.99,18.95,14.89,1.48,83.6,16.45,True
167,165.78,39.05,2.13,12.72,18.46,0.51,351.3,26.31,False
168,190.08,64.82,1.84,14.31,17.55,0.76,282.88,23.79,True
169,162.66,35.73,2.17,12.52,18.58,0.48,360.09,26.64,False
170,265.23,144.56,0.94,19.24,14.72,1.52,71.25,16.0,True
171,226.53,103.49,1.4,16.7,16.18,1.13,180.25,20.01,True
172,268.63,148.16,0.9,19.46,14.6,1.56,61.7,15.65,True
173,183.77,58.13,1.92,13.9,17.79,0.69,300.64,24.45,True
174,167.51,40.87,2.11,12.83,18.4,0.53,346.45,26.13,False
175,256.07,134.84,1.05,18.64,15.07,1.43,97.06,16.95,True
176,254.22,132.88,1.07,18.52,15.14,1.41,102.26,17.14,True
177,205.27,80.93,1.66,15.31,16.98,0.91,240.12,22.22,False
178,238.43,116.13,1.26,17.48,15.73,1.25,146.72,18.78,True
179,206.65,82.41,1.64,15.4,16.93,0.93,236.21,22.07,False
180,215.97,92.29,1.53,16.01,16.58,1.02,209.97,21.11,False
181,239.01,116.74,1.25,17.52,15.71,1.26,145.09,18.72,True
182,249.7,128.08,1.13,18.22,15.31,1.37,115.0,17.61,True
183,262.89,142.07,0.97,19.08,14.81,1.5,77.86,16.24,True
184,246.0,124.15,1.17,17.98,15.45,1.33,125.42,17.99,True
185,196.81,71.97,1.76,14.75,17.3,0.83,263.92,23.09,True
186,168.38,41.8,2.1,12.89,18.37,0.53,343.98,26.04,False
187,164.51,37.69,2.15,12.64,18.51,0.49,354.89,26.44,False
188,274.93,154.84,0.82,19.87,14.36,1.62,43.96,14.99,True
189,238.7,116.41,1.26,17.5,15.72,1.25,145.97,18.75,True
190,192.58,67.48,1.81,14.48,17.46,0.78,275.84,23.53,True
191,233.28,110.66,1.32,17.14,15.93,1.2,161.23,19.31,True
192,220.63,97.24,1.47,16.31,16.4,1.07,196.85,20.62,False
193,215.8,92.11,1.53,16.0,16.58,1.02,210.45,21.12,False
194,173.08,46.78,2.05,13.2,18.19,0.58,330.77,25.56,True
195,207.24,83.03,1.64,15.44,16.91,0.93,234.55,22.01,False
196,190.16,64.91,1.84,14.32,17.55,0.76,282.66,23.78,True
197,254.47,133.14,1.07,18.53,15.13,1.41,101.57,17.11,True
198,215.88,92.19,1.53,16.0,16.58,1.02,210.24,21.12,False
199,236.45,114.02,1.29,17.35,15.81,1.23,152.3,18.98,True
200,246.59,124.78,1.16,18.02,15.43,1.33,123.76,17.93,True
201,264.27,143.54,0.95,19.17,14.76,1.51,73.96,16.1,True
202,207.43,83.23,1.63,15.45,16.9,0.93,234.03,21.99,False
203,162.28,35.33,2.17,12.49,18.6,0.47,361.17,26.67,False
204,281.62,161.95,0.74,20.31,14.11,1.69,25.1,14.3,True
205,159.4,32.27,2.21,12.3,18.7,0.44,369.27,26.97,False
206,166.08,39.36,2.13,12.74,18.45,0.51,350.46,26.28,False
207,210.63,86.63,1.59,15.66,16.78,0.97,225.02,21.66,False
208,249.89,128.28,1.12,18.23,15.3,1.37,114.46,17.59,True
209,271.69,151.41,0.86,19.66,14.48,1.59,53.08,15.33,True
210,264.29,143.55,0.95,19.18,14.76,1.52,73.92,16.1,True
211,173.84,47.59,2.04,13.25,18.16,0.59,328.62,25.48,True
212,167.87,41.26,2.11,12.86,18.39,0.53,345.44,26.1,False
213,169.5,42.99,2.09,12.96,18.32,0.55,340.82,25.93,False
214,173.24,46.95,2.04,13.21,18.18,0.58,330.31,25.54,True
215,198.61,73.87,1.74,14.87,17.23,0.84,258.87,22.91,False
216,230.8,108.02,1.35,16.98,16.02,1.17,168.22,19.57,True
217,174.12,47.89,2.03,13.27,18.15,0.59,327.83,25.45,True
218,181.46,55.68,1.94,13.75,17.87,0.67,307.15,24.69,False
219,260.03,139.04,1.0,18.9,14.92,1.47,85.9,16.54,True
220,253.27,131.86,1.08,18.45,15.17,1.4,104.95,17.24,True
221,179.17,53.25,1.97,13.6,17.96,0.64,313.61,24.92,True
222,167.02,40.35,2.12,12.8,18.42,0.52,347.83,26.18,False
223,217.59,94.01,1.51,16.12,16.52,1.04,205.41,20.94,False
224,252.93,131.51,1.09,18.43,15.19,1.4,105.89,17.27,True
225,250.47,128.89,1.12,18.27,15.28,1.37,112.83,17.53,True
226,246.06,124.22,1.17,17.98,15.45,1.33,125.25,17.99,True
227,186.32,60.84,1.89,14.07,17.69,0.72,293.46,24.18,True
228,210.05,86.01,1.6,15.62,16.8,0.96,226.65,21.72,False
229,176.59,50.51,2.0,13.43,18.06,0.62,320.88,25.19,True
230,223.52,100.31,1.44,16.5,16.29,1.1,188.71,20.32,True
231,161.14,34.11,2.19,12.42,18.64,0.46,364.39,26.79,False
232,186.09,60.59,1.89,14.05,17.7,0.72,294.11,24.21,True
233,206.82,82.58,1.64,15.41,16.92,0.93,235.74,22.06,False
234,163.11,36.2,2.16,12.55,18.57,0.48,358.84,26.59,False
235,283.6,164.04,0.72,20.44,14.03,1.71,19.55,14.09,True
236,224.88,101.75,1.42,16.59,16.24,1.11,184.88,20.18,True
237,171.79,45.41,2.06,13.11,18.24,0.57,334.4,25.69,True
238,279.88,160.1,0.76,20.2,14.17,1.67,30.01,14.48,True
239,251.68,130.18,1.1,18.35,15.23,1.39,109.42,17.4,True
240,259.73,138.72,1.01,18.88,14.93,1.47,86.76,16.57,True
241,256.11,134.88,1.05,18.64,15.07,1.43,96.94,16.94,True
242,250.79,129.24,1.11,18.29,15.27,1.38,111.92,17.5,True
243,244.34,122.39,1.19,17.87,15.51,1.31,130.1,18.16,True
244,248.46,126.76,1.14,18.14,15.36,1.35,118.48,17.74,True
245,207.58,83.39,1.63,15.46,16.89,0.94,233.61,21.98,False
246,223.82,100.62,1.44,16.52,16.28,1.1,187.88,20.29,True
247,198.87,74.15,1.74,14.89,17.22,0.85,258.13,22.88,False
248,206.95,82.72,1.64,15.42,16.92,0.93,235.39,22.04,False
249,281.69,162.02,0.74,20.32,14.11,1.69,24.92,14.29,True
250,223.35,100.12,1.44,16.49,16.3,1.1,189.21,20.34,True
251,173.94,47.7,2.03,13.26,18.16,0.59,328.34,25.47,True
252,167.9,41.29,2.11,12.86,18.38,0.53,345.33,26.09,False
253,217.52,93.93,1.51,16.11,16.52,1.04,205.62,20.95,False
254,200.9,76.3,1.71,15.02,17.14,0.87,252.43,22.67,False
255,237.35,114.97,1.27,17.41,15.77,1.24,149.78,18.89,True
256,185.27,59.72,1.9,14.0,17.73,0.71,296.42,24.29,True
257,191.86,66.72,1.82,14.43,17.48,0.77,277.86,23.61,True
258,250.07,128.47,1.12,18.24,15.29,1.37,113.95,17.57,True
259,208.18,84.03,1.62,15.5,16.87,0.94,231.9,21.91,False
260,216.5,92.85,1.52,16.04,16.56,1.03,208.48,21.05,False
261,162.13,35.17,2.18,12.48,18.6,0.47,361.59,26.69,False
262,234.24,111.67,1.31,17.21,15.89,1.21,158.54,19.21,True
263,267.13,146.57,0.92,19.36,14.65,1.54,65.91,15.8,True
264,210.57,86.56,1.6,15.66,16.78,0.97,225.19,21.67,False
265,239.0,116.72,1.25,17.52,15.71,1.26,145.13,18.72,True
266,280.04,160.27,0.76,20.21,14.17,1.68,29.55,14.46,True
267,232.53,109.86,1.33,17.09,15.95,1.19,163.35,19.39,True
268,164.97,38.18,2.14,12.67,18.5,0.5,353.6,26.4,False
269,209.49,85.42,1.61,15.59,16.82,0.95,228.22,21.78,False
270,283.86,164.32,0.72,20.46,14.02,1.72,18.81,14.07,True
271,263.12,142.32,0.97,19.1,14.8,1.5,77.2,16.22,True
272,189.25,63.95,1.85,14.26,17.58,0.75,285.21,23.88,True
273,178.03,52.04,1.99,13.52,18.0,0.63,316.82,25.04,True
274,235.67,113.19,1.29,17.3,15.84,1.22,154.51,19.06,True
275,182.33,56.6,1.93,13.81,17.84,0.68,304.7,24.6,True
276,222.22,98.92,1.46,16.42,16.34,1.08,192.38,20.46,True
277,165.67,38.93,2.13,12.71,18.47,0.51,351.61,26.32,False
278,282.46,162.83,0.73,20.37,14.08,1.7,22.75,14.21,True
279,162.21,35.26,2.18,12.49,18.6,0.47,361.35,26.68,False
280,169.36,42.84,2.09,12.95,18.33,0.54,341.24,25.94,False
281,179.62,53.72,1.97,13.63,17.94,0.65,312.34,24.88,True
282,189.08,63.76,1.85,14.25,17.59,0.75,285.71,23.9,True
283,279.01,159.18,0.77,20.14,14.21,1.67,32.45,14.57,True
284,242.28,120.2,1.22,17.73,15.59,1.29,135.89,18.38,True
285,200.87,76.28,1.71,15.02,17.14,0.87,252.49,22.67,False
286,201.09,76.5,1.71,15.03,17.14,0.87,251.88,22.65,False
287,230.61,107.82,1.36,16.97,16.03,1.17,168.75,19.59,True
288,190.03,64.77,1.84,14.31,17.55,0.76,283.03,23.8,True
289,242.59,120.53,1.21,17.75,15.58,1.29,135.03,18.35,True
290,216.85,93.23,1.52,16.07,16.54,1.03,207.49,21.02,False
291,164.07,37.23,2.15,12.61,18.53,0.49,356.12,26.49,False
292,272.19,151.94,0.86,19.69,14.46,1.6,51.65,15.28,True
293,261.98,141.1,0.98,19.02,14.85,1.49,80.43,16.34,True
294,244.36,122.42,1.19,17.87,15.51,1.31,130.02,18.16,True
295,222.28,98.98,1.46,16.42,16.34,1.09,192.22,20.45,True
296,186.77,61.31,1.88,14.1,17.68,0.72,292.21,24.14,True
297,211.53,87.58,1.58,15.72,16.74,0.98,222.48,21.57,False
298,254.58,133.26,1.07,18.54,15.13,1.42,101.25,17.1,True
299,232.12,109.43,1.34,17.07,15.97,1.19,164.49,19.43,True
300,281.93,162.27,0.74,20.33,14.1,1.7,24.25,14.27,True
301,167.96,41.35,2.11,12.86,18.38,0.53,345.17,26.09,False
302,252.42,130.96,1.09,18.4,15.21,1.39,107.33,17.33,True
303,240.84,118.68,1.23,17.64,15.64,1.28,139.95,18.53,True
304,188.13,62.76,1.86,14.19,17.62,0.74,288.37,23.99,True
305,215.48,91.78,1.54,15.98,16.6,1.02,211.34,21.16,False
306,254.46,133.12,1.07,18.53,15.13,1.41,101.61,17.12,True
307,165.63,38.88,2.13,12.71,18.47,0.51,351.75,26.33,False
308,209.52,85.45,1.61,15.59,16.82,0.96,228.13,21.78,False
309,242.58,120.52,1.21,17.75,15.58,1.29,135.04,18.35,True
310,258.21,137.11,1.02,18.78,14.99,1.45,91.02,16.73,True
311,205.81,81.51,1.65,15.34,16.96,0.92,238.6,22.16,False
312,180.17,54.3,1.96,13.66,17.92,0.65,310.8,24.82,True
313,194.46,69.47,1.79,14.6,17.39,0.8,270.56,23.34,True
314,211.81,87.88,1.58,15.74,16.73,0.98,221.7,21.54,False
315,256.93,135.75,1.04,18.69,15.04,1.44,94.65,16.86,True
316,186.55,61.08,1.88,14.08,17.68,0.72,292.82,24.16,True
317,245.5,123.62,1.18,17.94,15.47,1.32,126.83,18.04,True
318,173.88,47.64,2.04,13.25,18.16,0.59,328.49,25.47,True
319,283.75,164.2,0.72,20.45,14.03,1.71,19.12,14.08,True
320,184.32,58.71,1.91,13.94,17.77,0.7,299.11,24.39,True
321,205.07,80.73,1.66,15.3,16.99,0.91,240.67,22.24,False
322,274.84,154.75,0.82,19.87,14.36,1.62,44.19,15.0,True
323,267.71,147.19,0.91,19.4,14.63,1.55,64.27,15.74,True
324,283.32,163.75,0.72,20.42,14.04,1.71,20.31,14.12,True
325,268.38,147.89,0.9,19.44,14.61,1.56,62.41,15.67,True
326,230.83,108.06,1.35,16.98,16.02,1.17,168.13,19.57,True
327,241.93,119.84,1.22,17.71,15.6,1.29,136.87,18.41,True
328,227.52,104.55,1.39,16.77,16.14,1.14,177.45,19.91,True
329,273.07,152.87,0.85,19.75,14.43,1.6,49.18,15.19,True
330,229.23,106.36,1.37,16.88,16.08,1.16,172.63,19.73,True
331,190.99,65.79,1.83,14.37,17.52,0.77,280.31,23.7,True
332,243.37,121.36,1.2,17.8,15.55,1.3,132.82,18.27,True
333,170.98,44.56,2.07,13.06,18.27,0.56,336.68,25.77,True
334,279.0,159.17,0.77,20.14,14.21,1.67,32.48,14.57,True
335,186.34,60.86,1.89,14.07,17.69,0.72,293.4,24.18,True
336,236.88,114.48,1.28,17.38,15.79,1.23,151.1,18.94,True
337,192.96,67.88,1.81,14.5,17.44,0.79,274.77,23.49,True
338,214.57,90.81,1.55,15.92,16.63,1.01,213.91,21.25,False
339,180.41,54.57,1.96,13.68,17.91,0.66,310.11,24.79,True
340,246.89,125.1,1.16,18.04,15.41,1.34,122.91,17.9,True
341,204.3,79.91,1.67,15.24,17.02,0.9,242.83,22.32,False
342,241.8,119.7,1.22,17.7,15.61,1.29,137.24,18.43,True
343,200.06,75.41,1.72,14.97,17.18,0.86,254.78,22.76,False
344,181.53,55.75,1.94,13.75,17.87,0.67,306.97,24.68,False
345,191.2,66.01,1.83,14.39,17.51,0.77,279.73,23.68,True
346,196.88,72.04,1.76,14.76,17.29,0.83,263.73,23.09,True
347,251.61,130.1,1.1,18.34,15.24,1.39,109.63,17.41,True
348,254.03,132.68,1.07,18.5,15.15,1.41,102.79,17.16,True
349,159.63,32.52,2.21,12.32,18.7,0.44,368.63,26.95,False
350,249.06,127.4,1.13,18.18,15.33,1.36,116.8,17.68,True
351,194.56,69.58,1.79,14.61,17.38,0.8,270.27,23.33,True
352,206.14,81.87,1.65,15.37,16.95,0.92,237.65,22.13,False
353,204.37,79.98,1.67,15.25,17.01,0.9,242.65,22.31,False
354,228.97,106.09,1.37,16.86,16.09,1.15,173.37,19.76,True
355,265.24,144.57,0.94,19.24,14.72,1.52,71.23,16.0,True
356,199.99,75.34,1.72,14.96,17.18,0.86,254.98,22.76,False
357,182.01,56.26,1.94,13.78,17.85,0.67,305.6,24.63,False
358,210.8,86.8,1.59,15.67,16.77,0.97,224.54,21.64,False
359,229.18,106.3,1.37,16.87,16.08,1.16,172.79,19.74,True
360,264.84,144.14,0.94,19.21,14.74,1.52,72.37,16.04,True
361,186.49,61.02,1.88,14.08,17.69,0.72,292.98,24.16,True
362,213.21,89.36,1.56,15.83,16.68,0.99,217.75,21.39,False
363,204.32,79.93,1.67,15.25,17.02,0.9,242.78,22.31,False
364,213.2,89.36,1.56,15.83,16.68,0.99,217.77,21.39,False
365,222.33,99.04,1.45,16.43,16.34,1.09,192.06,20.45,True
366,256.39,135.18,1.05,18.66,15.06,1.43,96.15,16.91,True
367,281.24,161.54,0.75,20.29,14.12,1.69,26.19,14.34,True
368,186.53,61.06,1.88,14.08,17.68,0.72,292.87,24.16,True
369,231.1,108.35,1.35,17.0,16.01,1.18,167.37,19.54,True
370,271.15,150.84,0.87,19.63,14.5,1.59,54.58,15.38,True
371,268.56,148.09,0.9,19.46,14.6,1.56,61.89,15.65,True
372,238.45,116.15,1.26,17.48,15.73,1.25,146.66,18.78,True
373,169.13,42.6,2.09,12.94,18.34,0.54,341.87,25.96,False
374,187.17,61.74,1.88,14.12,17.66,0.73,291.08,24.09,True
375,215.7,92.0,1.53,15.99,16.59,1.02,210.75,21.14,False
376,252.5,131.05,1.09,18.4,15.2,1.39,107.11,17.32,True
377,192.25,67.12,1.82,14.45,17.47,0.78,276.78,23.57,True
378,263.52,142.75,0.96,19.13,14.79,1.51,76.07,16.18,True
379,264.44,143.72,0.95,19.19,14.75,1.52,73.48,16.08,True
380,236.6,114.18,1.28,17.36,15.8,1.23,151.87,18.97,True
381,179.2,53.28,1.97,13.6,17.96,0.65,313.51,24.92,True
382,194.8,69.83,1.78,14.62,17.37,0.8,269.6,23.3,True
383,275.38,155.32,0.82,19.9,14.34,1.63,42.69,14.95,True
384,187.85,62.46,1.87,14.17,17.63,0.73,289.16,24.02,True
385,224.6,101.44,1.43,16.57,16.25,1.11,185.69,20.21,True
386,236.38,113.94,1.29,17.35,15.81,1.23,152.51,18.99,True
