,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
1,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
2,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
3,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
4,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
5,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
6,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
7,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
8,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
9,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
10,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
11,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
12,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
13,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
14,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
15,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
16,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
17,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
18,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
19,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
20,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
21,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
22,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
23,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
24,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
25,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
26,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
27,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
28,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
29,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
30,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
31,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
32,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
33,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
34,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
35,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
36,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
37,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
