,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
95,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
96,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
97,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
98,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
99,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
100,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
101,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
102,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
103,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
104,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
105,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
106,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
107,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
108,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
109,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
110,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
111,0.0,10.96,0.0,0.0,0.0,5.98,191.49,0.0,True
112,0.0,4.51,0.0,0.0,0.0,3.11,106.16,0.0,True
113,0.0,8.78,0.0,0.0,0.0,5.02,162.71,0.0,True
114,0.0,2.05,0.0,0.0,0.0,2.02,73.64,0.0,True
115,0.0,8.63,0.0,0.0,0.0,4.95,160.68,0.0,True
116,0.0,8.13,0.0,0.0,0.0,4.72,154.01,0.0,True
117,0.0,3.51,0.0,0.0,0.0,2.67,93.03,0.0,True
118,0.0,7.61,0.0,0.0,0.0,4.49,147.18,0.0,True
119,0.0,8.57,0.0,0.0,0.0,4.92,159.92,0.0,True
120,0.0,3.92,0.0,0.0,0.0,2.85,98.38,0.0,True
121,0.0,7.12,0.0,0.0,0.0,4.27,140.65,0.0,True
122,0.0,2.8,0.0,0.0,0.0,2.36,83.61,0.0,True
123,0.0,2.25,0.0,0.0,0.0,2.11,76.27,0.0,True
124,0.0,10.12,0.0,0.0,0.0,5.61,180.35,0.0,True
125,0.0,3.0,0.0,0.0,0.0,2.44,86.21,0.0,True
126,0.0,3.63,0.0,0.0,0.0,2.72,94.5,0.0,True
127,0.0,4.55,0.0,0.0,0.0,3.13,106.73,0.0,True
128,0.0,6.86,0.0,0.0,0.0,4.16,137.2,0.0,True
129,0.0,3.67,0.0,0.0,0.0,2.74,95.09,0.0,True
130,0.0,7.64,0.0,0.0,0.0,4.51,147.52,0.0,True
131,0.0,10.96,0.0,0.0,0.0,5.98,191.44,0.0,True
132,0.0,5.57,0.0,0.0,0.0,3.59,120.26,0.0,True
133,0.0,8.31,0.0,0.0,0.0,4.8,156.42,0.0,True
134,0.0,7.66,0.0,0.0,0.0,4.51,147.78,0.0,True
135,0.0,7.5,0.0,0.0,0.0,4.44,145.7,0.0,True
136,0.0,9.2,0.0,0.0,0.0,5.2,168.26,0.0,True
137,0.0,10.15,0.0,0.0,0.0,5.62,180.73,0.0,True
138,0.0,8.39,0.0,0.0,0.0,4.84,157.45,0.0,True
139,0.0,10.36,0.0,0.0,0.0,5.72,183.54,0.0,True
140,0.0,4.65,0.0,0.0,0.0,3.18,108.03,0.0,True
141,0.0,6.53,0.0,0.0,0.0,4.01,132.86,0.0,True
142,0.0,5.12,0.0,0.0,0.0,3.39,114.29,0.0,True
143,0.0,9.76,0.0,0.0,0.0,5.45,175.63,0.0,True
144,0.0,2.42,0.0,0.0,0.0,2.19,78.51,0.0,True
145,0.0,10.13,0.0,0.0,0.0,5.61,180.54,0.0,True
146,0.0,5.27,0.0,0.0,0.0,3.45,116.27,0.0,True
147,0.0,4.48,0.0,0.0,0.0,3.1,105.82,0.0,True
148,0.0,4.3,0.0,0.0,0.0,3.02,103.35,0.0,True
149,0.0,4.22,0.0,0.0,0.0,2.99,102.35,0.0,True
150,0.0,5.4,0.0,0.0,0.0,3.51,117.94,0.0,True
151,0.0,6.69,0.0,0.0,0.0,4.09,135.05,0.0,True
152,0.0,3.23,0.0,0.0,0.0,2.54,89.21,0.0,True
153,0.0,5.19,0.0,0.0,0.0,3.42,115.17,0.0,True
154,0.0,10.57,0.0,0.0,0.0,5.81,186.29,0.0,True
155,0.0,8.46,0.0,0.0,0.0,4.87,158.42,0.0,True
156,0.0,10.72,0.0,0.0,0.0,5.87,188.24,0.0,True
157,0.0,5.44,0.0,0.0,0.0,3.53,118.46,0.0,True
158,0.0,6.17,0.0,0.0,0.0,3.85,128.07,0.0,True
159,0.0,9.06,0.0,0.0,0.0,5.14,166.36,0.0,True
160,0.0,6.14,0.0,0.0,0.0,3.84,127.76,0.0,True
161,0.0,3.87,0.0,0.0,0.0,2.83,97.67,0.0,True
162,0.0,7.91,0.0,0.0,0.0,4.63,151.14,0.0,True
163,0.0,8.44,0.0,0.0,0.0,4.86,158.12,0.0,True
164,0.0,9.73,0.0,0.0,0.0,5.43,175.18,0.0,True
165,0.0,2.82,0.0,0.0,0.0,2.37,83.86,0.0,True
166,0.0,4.77,0.0,0.0,0.0,3.23,109.57,0.0,True
167,0.0,8.45,0.0,0.0,0.0,4.87,158.34,0.0,True
168,0.0,9.97,0.0,0.0,0.0,5.54,178.38,0.0,True
169,0.0,5.41,0.0,0.0,0.0,3.52,118.1,0.0,True
170,0.0,9.77,0.0,0.0,0.0,5.45,175.75,0.0,True
171,0.0,3.36,0.0,0.0,0.0,2.61,91.02,0.0,True
172,0.0,10.55,0.0,0.0,0.0,5.8,186.09,0.0,True
173,0.0,7.33,0.0,0.0,0.0,4.37,143.5,0.0,True
174,0.0,10.46,0.0,0.0,0.0,5.76,184.87,0.0,True
175,0.0,6.27,0.0,0.0,0.0,3.9,129.49,0.0,True
176,0.0,10.43,0.0,0.0,0.0,5.74,184.4,0.0,True
177,0.0,3.4,0.0,0.0,0.0,2.62,91.55,0.0,True
178,0.0,4.57,0.0,0.0,0.0,3.14,106.93,0.0,True
179,0.0,8.88,0.0,0.0,0.0,5.06,163.98,0.0,True
180,0.0,10.3,0.0,0.0,0.0,5.69,182.8,0.0,True
181,0.0,7.02,0.0,0.0,0.0,4.23,139.42,0.0,True
182,0.0,6.73,0.0,0.0,0.0,4.1,135.57,0.0,True
183,0.0,7.55,0.0,0.0,0.0,4.47,146.38,0.0,True
184,0.0,8.65,0.0,0.0,0.0,4.95,160.9,0.0,True
185,0.0,10.39,0.0,0.0,0.0,5.73,183.92,0.0,True
186,0.0,8.53,0.0,0.0,0.0,4.9,159.29,0.0,True
187,0.0,4.83,0.0,0.0,0.0,3.26,110.47,0.0,True
188,0.0,9.68,0.0,0.0,0.0,5.41,174.52,0.0,True
189,0.0,4.36,0.0,0.0,0.0,3.05,104.24,0.0,True
190,0.0,3.61,0.0,0.0,0.0,2.72,94.35,0.0,True
191,0.0,5.26,0.0,0.0,0.0,3.45,116.14,0.0,True
192,0.0,9.37,0.0,0.0,0.0,5.27,170.41,0.0,True
193,0.0,4.28,0.0,0.0,0.0,3.01,103.14,0.0,True
194,0.0,7.52,0.0,0.0,0.0,4.45,145.98,0.0,True
195,0.0,2.39,0.0,0.0,0.0,2.18,78.22,0.0,True
196,0.0,7.77,0.0,0.0,0.0,4.56,149.24,0.0,True
197,0.0,10.48,0.0,0.0,0.0,5.77,185.07,0.0,True
198,0.0,3.09,0.0,0.0,0.0,2.49,87.47,0.0,True
199,0.0,6.54,0.0,0.0,0.0,4.02,132.97,0.0,True
200,0.0,9.22,0.0,0.0,0.0,5.21,168.45,0.0,True
201,0.0,6.34,0.0,0.0,0.0,3.93,130.44,0.0,True
202,0.0,10.41,0.0,0.0,0.0,5.74,184.22,0.0,True
203,0.0,7.12,0.0,0.0,0.0,4.28,140.7,0.0,True
204,0.0,5.16,0.0,0.0,0.0,3.4,114.8,0.0,True
205,0.0,8.34,0.0,0.0,0.0,4.82,156.81,0.0,True
206,0.0,2.71,0.0,0.0,0.0,2.31,82.37,0.0,True
207,0.0,9.48,0.0,0.0,0.0,5.33,171.97,0.0,True
208,0.0,6.77,0.0,0.0,0.0,4.12,136.1,0.0,True
209,0.0,8.65,0.0,0.0,0.0,4.96,160.96,0.0,True
210,0.0,7.38,0.0,0.0,0.0,4.39,144.1,0.0,True
211,0.0,5.29,0.0,0.0,0.0,3.46,116.53,0.0,True
212,0.0,8.59,0.0,0.0,0.0,4.93,160.07,0.0,True
213,0.0,9.03,0.0,0.0,0.0,5.12,165.92,0.0,True
214,0.0,3.03,0.0,0.0,0.0,2.46,86.62,0.0,True
215,0.0,6.86,0.0,0.0,0.0,4.16,137.27,0.0,True
216,0.0,3.77,0.0,0.0,0.0,2.79,96.39,0.0,True
217,0.0,3.83,0.0,0.0,0.0,2.82,97.25,0.0,True
218,0.0,6.65,0.0,0.0,0.0,4.07,134.54,0.0,True
219,0.0,7.05,0.0,0.0,0.0,4.25,139.81,0.0,True
220,0.0,4.36,0.0,0.0,0.0,3.05,104.27,0.0,True
221,0.0,10.97,0.0,0.0,0.0,5.99,191.56,0.0,True
222,0.0,3.16,0.0,0.0,0.0,2.51,88.3,0.0,True
223,0.0,7.65,0.0,0.0,0.0,4.51,147.75,0.0,True
224,0.0,6.13,0.0,0.0,0.0,3.84,127.62,0.0,True
225,0.0,6.99,0.0,0.0,0.0,4.22,138.93,0.0,True
226,0.0,7.15,0.0,0.0,0.0,4.29,141.11,0.0,True
227,0.0,7.2,0.0,0.0,0.0,4.31,141.7,0.0,True
228,0.0,8.02,0.0,0.0,0.0,4.68,152.6,0.0,True
229,0.0,7.32,0.0,0.0,0.0,4.36,143.35,0.0,True
230,0.0,10.77,0.0,0.0,0.0,5.9,188.97,0.0,True
231,0.0,10.09,0.0,0.0,0.0,5.6,179.99,0.0,True
232,0.0,3.58,0.0,0.0,0.0,2.7,93.88,0.0,True
233,0.0,3.86,0.0,0.0,0.0,2.83,97.58,0.0,True
234,0.0,6.14,0.0,0.0,0.0,3.84,127.79,0.0,True
235,0.0,4.55,0.0,0.0,0.0,3.13,106.72,0.0,True
236,0.0,2.99,0.0,0.0,0.0,2.44,86.06,0.0,True
237,0.0,5.63,0.0,0.0,0.0,3.61,121.02,0.0,True
238,0.0,2.84,0.0,0.0,0.0,2.37,84.07,0.0,True
239,0.0,8.29,0.0,0.0,0.0,4.8,156.21,0.0,True
240,0.0,8.63,0.0,0.0,0.0,4.94,160.61,0.0,True
241,0.0,2.31,0.0,0.0,0.0,2.14,77.14,0.0,True
242,0.0,6.79,0.0,0.0,0.0,4.13,136.39,0.0,True
243,0.0,7.25,0.0,0.0,0.0,4.33,142.41,0.0,True
244,0.0,2.32,0.0,0.0,0.0,2.14,77.26,0.0,True
245,0.0,5.96,0.0,0.0,0.0,3.76,125.3,0.0,True
246,0.0,8.89,0.0,0.0,0.0,5.06,164.16,0.0,True
247,0.0,4.69,0.0,0.0,0.0,3.2,108.56,0.0,True
248,0.0,7.05,0.0,0.0,0.0,4.24,139.75,0.0,True
249,0.0,5.09,0.0,0.0,0.0,3.37,113.85,0.0,True
250,0.0,2.45,0.0,0.0,0.0,2.2,78.94,0.0,True
251,0.0,7.48,0.0,0.0,0.0,4.44,145.49,0.0,True
252,0.0,7.72,0.0,0.0,0.0,4.54,148.69,0.0,True
253,0.0,3.34,0.0,0.0,0.0,2.6,90.71,0.0,True
254,0.0,3.84,0.0,0.0,0.0,2.82,97.38,0.0,True
255,0.0,5.49,0.0,0.0,0.0,3.55,119.19,0.0,True
256,0.0,5.46,0.0,0.0,0.0,3.54,118.76,0.0,True
257,0.0,5.29,0.0,0.0,0.0,3.46,116.51,0.0,True
258,0.0,3.34,0.0,0.0,0.0,2.6,90.74,0.0,True
259,0.0,4.52,0.0,0.0,0.0,3.12,106.38,0.0,True
260,0.0,10.43,0.0,0.0,0.0,5.75,184.46,0.0,True
261,0.0,3.94,0.0,0.0,0.0,2.86,98.63,0.0,True
262,0.0,5.59,0.0,0.0,0.0,3.6,120.53,0.0,True
263,0.0,6.04,0.0,0.0,0.0,3.79,126.4,0.0,True
264,0.0,3.45,0.0,0.0,0.0,2.65,92.2,0.0,True
265,0.0,9.9,0.0,0.0,0.0,5.51,177.46,0.0,True
266,0.0,8.53,0.0,0.0,0.0,4.9,159.37,0.0,True
267,0.0,9.83,0.0,0.0,0.0,5.48,176.56,0.0,True
268,0.0,7.43,0.0,0.0,0.0,4.41,144.84,0.0,True
269,0.0,9.57,0.0,0.0,0.0,5.36,173.05,0.0,True
270,0.0,8.16,0.0,0.0,0.0,4.74,154.41,0.0,True
271,0.0,2.57,0.0,0.0,0.0,2.25,80.5,0.0,True
272,0.0,9.78,0.0,0.0,0.0,5.46,175.93,0.0,True
273,0.0,10.57,0.0,0.0,0.0,5.81,186.28,0.0,True
274,0.0,7.47,0.0,0.0,0.0,4.43,145.39,0.0,True
275,0.0,8.16,0.0,0.0,0.0,4.74,154.45,0.0,True
276,0.0,10.26,0.0,0.0,0.0,5.67,182.15,0.0,True
277,0.0,7.6,0.0,0.0,0.0,4.49,147.05,0.0,True
278,0.0,4.56,0.0,0.0,0.0,3.14,106.87,0.0,True
279,0.0,9.94,0.0,0.0,0.0,5.53,177.95,0.0,True
280,0.0,9.02,0.0,0.0,0.0,5.12,165.79,0.0,True
281,0.0,2.24,0.0,0.0,0.0,2.11,76.21,0.0,True
282,0.0,7.76,0.0,0.0,0.0,4.56,149.11,0.0,True
283,0.0,6.29,0.0,0.0,0.0,3.91,129.68,0.0,True
284,0.0,3.92,0.0,0.0,0.0,2.85,98.42,0.0,True
285,0.0,3.13,0.0,0.0,0.0,2.5,87.91,0.0,True
286,0.0,5.67,0.0,0.0,0.0,3.63,121.47,0.0,True
287,0.0,7.95,0.0,0.0,0.0,4.64,151.63,0.0,True
288,0.0,4.41,0.0,0.0,0.0,3.07,104.87,0.0,True
289,0.0,6.88,0.0,0.0,0.0,4.17,137.59,0.0,True
290,0.0,7.22,0.0,0.0,0.0,4.32,141.97,0.0,True
291,0.0,3.68,0.0,0.0,0.0,2.75,95.18,0.0,True
292,0.0,6.07,0.0,0.0,0.0,3.81,126.86,0.0,True
293,0.0,4.56,0.0,0.0,0.0,3.14,106.82,0.0,True
294,0.0,9.08,0.0,0.0,0.0,5.15,166.64,0.0,True
295,0.0,8.31,0.0,0.0,0.0,4.81,156.48,0.0,True
296,0.0,8.42,0.0,0.0,0.0,4.85,157.88,0.0,True
297,0.0,9.37,0.0,0.0,0.0,5.28,170.5,0.0,True
298,0.0,5.49,0.0,0.0,0.0,3.55,119.11,0.0,True
299,0.0,5.84,0.0,0.0,0.0,3.7,123.72,0.0,True
300,0.0,2.04,0.0,0.0,0.0,2.02,73.56,0.0,True
301,0.0,3.35,0.0,0.0,0.0,2.6,90.81,0.0,True
302,0.0,7.24,0.0,0.0,0.0,4.33,142.34,0.0,True
303,0.0,3.03,0.0,0.0,0.0,2.46,86.6,0.0,True
304,0.0,4.33,0.0,0.0,0.0,3.04,103.81,0.0,True
305,0.0,2.34,0.0,0.0,0.0,2.15,77.49,0.0,True
306,0.0,2.58,0.0,0.0,0.0,2.26,80.61,0.0,True
307,0.0,8.28,0.0,0.0,0.0,4.79,156.01,0.0,True
308,0.0,8.1,0.0,0.0,0.0,4.71,153.69,0.0,True
309,0.0,7.68,0.0,0.0,0.0,4.52,148.07,0.0,True
310,0.0,4.4,0.0,0.0,0.0,3.07,104.79,0.0,True
311,0.0,9.25,0.0,0.0,0.0,5.22,168.87,0.0,True
312,0.0,5.2,0.0,0.0,0.0,3.42,115.35,0.0,True
313,0.0,2.52,0.0,0.0,0.0,2.23,79.93,0.0,True
314,0.0,10.07,0.0,0.0,0.0,5.59,179.71,0.0,True
315,0.0,4.37,0.0,0.0,0.0,3.06,104.39,0.0,True
316,0.0,4.3,0.0,0.0,0.0,3.02,103.37,0.0,True
317,0.0,9.19,0.0,0.0,0.0,5.2,168.1,0.0,True
318,0.0,5.27,0.0,0.0,0.0,3.46,116.3,0.0,True
319,0.0,9.63,0.0,0.0,0.0,5.39,173.93,0.0,True
320,0.0,10.89,0.0,0.0,0.0,5.95,190.51,0.0,True
321,0.0,6.19,0.0,0.0,0.0,3.86,128.37,0.0,True
322,0.0,5.17,0.0,0.0,0.0,3.41,114.91,0.0,True
323,0.0,5.28,0.0,0.0,0.0,3.46,116.37,0.0,True
324,0.0,7.14,0.0,0.0,0.0,4.28,140.95,0.0,True
325,0.0,7.51,0.0,0.0,0.0,4.45,145.91,0.0,True
326,0.0,4.76,0.0,0.0,0.0,3.23,109.48,0.0,True
327,0.0,6.86,0.0,0.0,0.0,4.16,137.22,0.0,True
328,0.0,7.35,0.0,0.0,0.0,4.38,143.76,0.0,True
329,0.0,3.52,0.0,0.0,0.0,2.67,93.07,0.0,True
330,0.0,8.15,0.0,0.0,0.0,4.74,154.37,0.0,True
331,0.0,7.68,0.0,0.0,0.0,4.52,148.05,0.0,True
332,0.0,4.66,0.0,0.0,0.0,3.18,108.18,0.0,True
333,0.0,8.06,0.0,0.0,0.0,4.69,153.08,0.0,True
334,0.0,4.81,0.0,0.0,0.0,3.25,110.2,0.0,True
335,0.0,2.19,0.0,0.0,0.0,2.08,75.48,0.0,True
336,0.0,2.98,0.0,0.0,0.0,2.44,85.96,0.0,True
337,0.0,2.44,0.0,0.0,0.0,2.2,78.85,0.0,True
338,0.0,10.19,0.0,0.0,0.0,5.64,181.29,0.0,True
339,0.0,6.77,0.0,0.0,0.0,4.12,136.05,0.0,True
340,0.0,7.92,0.0,0.0,0.0,4.63,151.27,0.0,True
341,0.0,2.05,0.0,0.0,0.0,2.02,73.63,0.0,True
342,0.0,6.4,0.0,0.0,0.0,3.95,131.15,0.0,True
343,0.0,7.85,0.0,0.0,0.0,4.6,150.36,0.0,True
344,0.0,5.56,0.0,0.0,0.0,3.58,120.08,0.0,True
345,0.0,4.76,0.0,0.0,0.0,3.22,109.43,0.0,True
346,0.0,9.7,0.0,0.0,0.0,5.42,174.78,0.0,True
347,0.0,6.25,0.0,0.0,0.0,3.89,129.19,0.0,True
348,0.0,2.41,0.0,0.0,0.0,2.18,78.36,0.0,True
349,0.0,8.58,0.0,0.0,0.0,4.92,159.97,0.0,True
350,0.0,3.68,0.0,0.0,0.0,2.75,95.17,0.0,True
351,0.0,6.61,0.0,0.0,0.0,4.05,133.93,0.0,True
352,0.0,6.47,0.0,0.0,0.0,3.98,132.04,0.0,True
353,0.0,5.87,0.0,0.0,0.0,3.72,124.2,0.0,True
354,0.0,8.01,0.0,0.0,0.0,4.67,152.52,0.0,True
355,0.0,10.44,0.0,0.0,0.0,5.75,184.57,0.0,True
356,0.0,2.91,0.0,0.0,0.0,2.41,85.1,0.0,True
357,0.0,6.5,0.0,0.0,0.0,4.0,132.46,0.0,True
358,0.0,4.0,0.0,0.0,0.0,2.89,99.39,0.0,True
359,0.0,5.61,0.0,0.0,0.0,3.61,120.76,0.0,True
360,0.0,10.93,0.0,0.0,0.0,5.97,191.13,0.0,True
361,0.0,7.19,0.0,0.0,0.0,4.31,141.64,0.0,True
362,0.0,8.93,0.0,0.0,0.0,5.08,164.61,0.0,True
363,0.0,8.65,0.0,0.0,0.0,4.96,160.94,0.0,True
364,0.0,2.51,0.0,0.0,0.0,2.23,79.74,0.0,True
365,0.0,4.09,0.0,0.0,0.0,2.93,100.64,0.0,True
366,0.0,6.82,0.0,0.0,0.0,4.14,136.79,0.0,True
367,0.0,4.19,0.0,0.0,0.0,2.97,101.9,0.0,True
368,0.0,4.54,0.0,0.0,0.0,3.13,106.54,0.0,True
369,0.0,4.86,0.0,0.0,0.0,3.27,110.85,0.0,True
370,0.0,7.42,0.0,0.0,0.0,4.41,144.68,0.0,True
371,0.0,9.39,0.0,0.0,0.0,5.29,170.73,0.0,True
372,0.0,3.24,0.0,0.0,0.0,2.55,89.36,0.0,True
373,0.0,8.87,0.0,0.0,0.0,5.05,163.84,0.0,True
374,0.0,6.45,0.0,0.0,0.0,3.98,131.81,0.0,True
375,0.0,6.12,0.0,0.0,0.0,3.83,127.52,0.0,True
376,0.0,6.57,0.0,0.0,0.0,4.03,133.42,0.0,True
377,0.0,9.18,0.0,0.0,0.0,5.19,167.88,0.0,True
378,0.0,9.71,0.0,0.0,0.0,5.43,174.92,0.0,True
379,0.0,2.43,0.0,0.0,0.0,2.19,78.64,0.0,True
380,0.0,4.53,0.0,0.0,0.0,3.12,106.45,0.0,True
381,0.0,2.73,0.0,0.0,0.0,2.32,82.62,0.0,True
382,0.0,6.03,0.0,0.0,0.0,3.79,126.34,0.0,True
383,0.0,9.48,0.0,0.0,0.0,5.32,171.85,0.0,True
384,0.0,9.75,0.0,0.0,0.0,5.44,175.45,0.0,True
385,0.0,10.52,0.0,0.0,0.0,5.79,185.71,0.0,True
386,0.0,10.24,0.0,0.0,0.0,5.66,181.96,0.0,True
