,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
47,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
48,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
49,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
50,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
51,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
52,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
53,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
54,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
55,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
56,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
57,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
58,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
59,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
60,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
61,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
62,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
63,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
64,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
65,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
66,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
67,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
68,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
69,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
70,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
71,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
72,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
73,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
74,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
75,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
76,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
77,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
78,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
79,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
80,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
81,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
82,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
83,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
84,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
85,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
86,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
87,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
88,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
89,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
90,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
91,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
92,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
93,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
94,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
95,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
96,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
97,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
98,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
99,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
100,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
101,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
102,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
103,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
104,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
105,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
106,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
107,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
108,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
109,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
110,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
111,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
112,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
113,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
114,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
115,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
116,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
117,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
118,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
119,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
120,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
121,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
122,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
123,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
124,40.92,6.6,1.62,3.91,17.07,3.47,246.82,7.04,True
125,45.52,3.03,1.55,4.18,8.15,1.59,307.05,6.48,True
126,25.46,18.64,1.86,3.03,47.1,9.81,44.06,8.94,True
127,29.28,15.67,1.8,3.25,39.69,8.25,94.13,8.47,True
128,43.15,4.87,1.59,4.04,12.74,2.56,276.05,6.77,True
129,29.55,15.45,1.79,3.26,39.15,8.13,97.73,8.44,True
130,35.44,10.87,1.7,3.6,27.71,5.72,174.95,7.72,False
131,26.53,17.81,1.84,3.09,45.03,9.37,58.06,8.81,True
132,35.46,10.86,1.7,3.6,27.69,5.71,175.14,7.71,False
133,29.04,15.85,1.8,3.23,40.15,8.34,90.98,8.5,True
134,45.12,3.33,1.56,4.15,8.92,1.76,301.84,6.53,True
135,42.54,5.34,1.59,4.01,13.92,2.81,268.05,6.84,True
136,27.08,17.38,1.83,3.12,43.96,9.15,65.29,8.74,True
137,25.72,18.44,1.85,3.04,46.6,9.7,47.48,8.91,True
138,35.76,10.62,1.7,3.62,27.11,5.59,179.06,7.68,False
139,46.3,2.41,1.54,4.22,6.62,1.27,317.37,6.38,True
140,47.6,1.41,1.52,4.3,4.11,0.74,334.33,6.22,True
141,25.78,18.39,1.85,3.04,46.48,9.68,48.26,8.9,True
142,47.12,1.77,1.52,4.27,5.03,0.93,328.12,6.28,True
143,36.67,9.92,1.69,3.67,25.34,5.22,191.0,7.57,False
144,35.13,11.11,1.71,3.58,28.33,5.85,170.8,7.75,False
145,35.21,11.05,1.71,3.59,28.17,5.82,171.87,7.74,False
146,33.66,12.25,1.73,3.5,31.17,6.45,151.63,7.93,False
147,36.37,10.15,1.69,3.65,25.92,5.34,187.06,7.6,False
148,37.84,9.0,1.67,3.74,23.05,4.74,206.41,7.42,True
149,36.34,10.17,1.69,3.65,25.97,5.35,186.71,7.61,False
150,27.97,16.69,1.82,3.17,42.24,8.78,76.9,8.64,True
151,35.41,10.9,1.7,3.6,27.78,5.73,174.5,7.72,False
152,45.17,3.29,1.55,4.16,8.81,1.73,302.57,6.52,True
153,26.26,18.02,1.84,3.07,45.56,9.49,54.47,8.85,True
154,37.44,9.32,1.67,3.71,23.84,4.9,201.09,7.47,True
155,34.01,11.98,1.73,3.52,30.5,6.31,156.17,7.89,False
156,29.0,15.88,1.8,3.23,40.22,8.36,90.49,8.51,True
157,37.3,9.42,1.68,3.71,24.1,4.96,199.32,7.49,True
158,30.42,14.78,1.78,3.31,37.46,7.78,109.12,8.33,True
159,25.29,18.78,1.86,3.02,47.44,9.88,41.76,8.96,True
160,29.32,15.63,1.8,3.25,39.6,8.23,94.71,8.47,True
161,30.25,14.91,1.78,3.3,37.8,7.85,106.83,8.35,True
162,47.47,1.5,1.52,4.29,4.35,0.79,332.67,6.24,True
163,29.47,15.52,1.8,3.26,39.31,8.17,96.67,8.45,True
164,31.01,14.32,1.77,3.34,36.33,7.54,116.79,8.26,True
165,31.1,14.25,1.77,3.35,36.14,7.5,118.06,8.25,True
166,41.35,6.27,1.61,3.94,16.25,3.3,252.38,6.99,True
167,25.61,18.53,1.85,3.03,46.82,9.75,45.94,8.93,True
168,28.97,15.91,1.8,3.23,40.28,8.37,90.11,8.51,True
169,25.28,18.78,1.86,3.02,47.45,9.88,41.73,8.96,True
170,28.21,16.5,1.81,3.18,41.77,8.68,80.08,8.61,True
171,25.95,18.26,1.85,3.05,46.15,9.61,50.49,8.88,True
172,44.68,3.67,1.56,4.13,9.77,1.93,296.11,6.58,True
173,48.16,0.96,1.51,4.33,3.0,0.51,341.79,6.15,True
174,45.27,3.22,1.55,4.16,8.63,1.69,303.78,6.51,True
175,33.27,12.56,1.74,3.47,31.94,6.61,146.41,7.98,False
176,42.16,5.64,1.6,3.98,14.67,2.97,262.99,6.89,True
177,29.15,15.77,1.8,3.24,39.94,8.3,92.41,8.49,True
178,31.13,14.23,1.77,3.35,36.09,7.49,118.4,8.25,True
179,29.23,15.71,1.8,3.24,39.78,8.27,93.46,8.48,True
180,34.97,11.24,1.71,3.57,28.63,5.91,168.75,7.77,False
181,26.09,18.15,1.85,3.06,45.89,9.55,52.27,8.87,True
182,32.33,13.29,1.75,3.42,33.75,6.99,134.18,8.1,False
183,45.77,2.83,1.55,4.19,7.65,1.49,310.4,6.45,True
184,39.62,7.62,1.64,3.84,19.61,4.01,229.69,7.2,True
185,25.3,18.76,1.86,3.02,47.41,9.88,41.99,8.96,True
186,31.6,13.86,1.76,3.38,35.18,7.3,124.56,8.19,True
187,49.25,0.11,1.49,4.39,0.88,0.06,356.08,6.02,True
188,38.67,8.35,1.65,3.78,21.44,4.4,217.34,7.32,True
189,41.5,6.15,1.61,3.95,15.94,3.24,254.42,6.97,True
190,34.06,11.94,1.72,3.52,30.4,6.29,156.85,7.89,False
191,32.49,13.17,1.75,3.43,33.45,6.93,136.23,8.08,False
192,35.81,10.58,1.7,3.62,27.0,5.57,179.75,7.67,False
193,25.93,18.28,1.85,3.05,46.2,9.62,50.17,8.89,True
194,44.31,3.97,1.57,4.11,10.5,2.09,291.19,6.63,True
195,27.32,17.19,1.83,3.13,43.49,9.05,68.44,8.71,True
196,26.38,17.93,1.84,3.08,45.32,9.44,56.06,8.83,True
197,35.2,11.06,1.71,3.59,28.18,5.82,171.8,7.75,False
198,29.18,15.75,1.8,3.24,39.89,8.29,92.78,8.49,True
199,47.31,1.63,1.52,4.28,4.67,0.86,330.54,6.26,True
200,28.14,16.55,1.82,3.18,41.89,8.71,79.24,8.61,True
201,40.81,6.69,1.62,3.91,17.29,3.52,245.3,7.06,True
202,48.94,0.36,1.5,4.37,1.5,0.19,351.92,6.06,True
203,48.07,1.03,1.51,4.32,3.18,0.54,340.57,6.16,True
204,37.98,8.89,1.66,3.74,22.78,4.68,208.24,7.4,True
205,34.42,11.67,1.72,3.54,29.71,6.14,161.51,7.84,False
206,27.98,16.68,1.82,3.17,42.21,8.78,77.06,8.63,True
207,49.3,0.08,1.49,4.39,0.79,0.04,356.73,6.01,True
208,46.12,2.55,1.54,4.21,6.97,1.34,314.98,6.4,True
209,45.09,3.35,1.56,4.15,8.97,1.77,301.5,6.53,True
210,28.63,16.18,1.81,3.21,40.96,8.51,85.55,8.55,True
211,35.1,11.14,1.71,3.58,28.38,5.86,170.43,7.76,False
212,43.55,4.56,1.58,4.06,11.97,2.4,281.25,6.72,True
213,36.51,10.03,1.69,3.66,25.63,5.28,188.99,7.58,False
214,26.86,17.55,1.84,3.11,44.38,9.24,62.45,8.77,True
215,38.78,8.27,1.65,3.79,21.23,4.35,218.73,7.31,True
216,28.24,16.48,1.81,3.19,41.7,8.67,80.51,8.6,True
217,31.06,14.28,1.77,3.35,36.23,7.52,117.44,8.26,True
218,33.87,12.09,1.73,3.51,30.76,6.36,154.37,7.91,False
219,39.78,7.49,1.64,3.85,19.28,3.94,231.86,7.18,True
220,39.66,7.58,1.64,3.84,19.52,3.99,230.26,7.2,True
221,39.34,7.83,1.64,3.82,20.13,4.12,226.12,7.24,True
222,38.33,8.62,1.66,3.76,22.11,4.54,212.8,7.36,True
223,45.59,2.96,1.55,4.18,7.99,1.56,308.08,6.47,True
224,34.21,11.82,1.72,3.53,30.1,6.22,158.84,7.87,False
225,32.26,13.35,1.75,3.42,33.9,7.02,133.2,8.11,False
226,32.72,12.99,1.75,3.44,33.01,6.84,139.19,8.05,False
227,48.0,1.09,1.51,4.32,3.32,0.57,339.61,6.17,True
228,45.5,3.04,1.55,4.18,8.18,1.6,306.85,6.48,True
229,39.55,7.67,1.64,3.83,19.73,4.04,228.83,7.21,True
230,39.89,7.4,1.64,3.85,19.07,3.9,233.29,7.17,True
231,47.71,1.32,1.52,4.3,3.89,0.69,335.81,6.21,True
232,42.84,5.11,1.59,4.02,13.34,2.69,271.98,6.81,True
233,30.87,14.43,1.77,3.34,36.59,7.59,115.0,8.28,True
234,46.8,2.03,1.53,4.25,5.66,1.07,323.87,6.32,True
235,45.94,2.69,1.54,4.2,7.32,1.42,312.61,6.43,True
236,37.47,9.29,1.67,3.72,23.78,4.89,201.51,7.47,True
237,47.62,1.38,1.52,4.3,4.05,0.73,334.7,6.22,True
238,35.73,10.65,1.7,3.62,27.16,5.6,178.71,7.68,False
239,36.97,9.68,1.68,3.69,24.75,5.1,194.95,7.53,False
240,39.79,7.48,1.64,3.85,19.26,3.94,232.03,7.18,True
241,43.16,4.86,1.59,4.04,12.71,2.56,276.22,6.77,True
242,44.43,3.87,1.57,4.12,10.25,2.04,292.86,6.61,True
243,45.08,3.37,1.56,4.15,9.0,1.77,301.31,6.53,True
244,43.64,4.48,1.58,4.07,11.78,2.36,282.51,6.71,True
245,28.9,15.96,1.8,3.22,40.41,8.4,89.21,8.52,True
246,36.96,9.68,1.68,3.69,24.76,5.1,194.89,7.53,False
247,31.96,13.58,1.76,3.4,34.48,7.15,129.29,8.14,True
248,35.82,10.57,1.7,3.62,26.97,5.56,179.95,7.67,False
249,28.15,16.55,1.82,3.18,41.88,8.71,79.29,8.61,True
250,30.25,14.91,1.78,3.3,37.8,7.85,106.87,8.35,True
251,25.75,18.41,1.85,3.04,46.54,9.69,47.89,8.91,True
252,36.73,9.87,1.68,3.67,25.22,5.19,191.79,7.56,False
253,46.65,2.14,1.53,4.24,5.94,1.13,321.93,6.34,True
254,42.68,5.24,1.59,4.01,13.66,2.76,269.82,6.83,True
255,28.25,16.47,1.81,3.19,41.69,8.67,80.63,8.6,True
256,46.58,2.2,1.53,4.24,6.08,1.16,320.98,6.35,True
257,48.01,1.08,1.51,4.32,3.29,0.57,339.83,6.17,True
258,34.99,11.22,1.71,3.57,28.6,5.91,168.99,7.77,False
259,43.19,4.84,1.58,4.04,12.67,2.55,276.53,6.76,True
260,45.71,2.87,1.55,4.19,7.77,1.51,309.61,6.45,True
261,28.69,16.13,1.81,3.21,40.83,8.49,86.4,8.55,True
262,29.47,15.52,1.8,3.26,39.31,8.17,96.68,8.45,True
263,34.41,11.67,1.72,3.54,29.71,6.14,161.47,7.84,False
264,30.21,14.94,1.78,3.3,37.88,7.87,106.31,8.36,True
265,49.09,0.24,1.49,4.38,1.21,0.13,353.9,6.04,True
266,27.28,17.23,1.83,3.13,43.58,9.07,67.85,8.72,True
267,31.28,14.11,1.77,3.36,35.8,7.43,120.34,8.23,True
268,29.45,15.53,1.8,3.26,39.36,8.18,96.36,8.45,True
269,26.49,17.84,1.84,3.09,45.1,9.39,57.56,8.82,True
270,44.54,3.79,1.56,4.12,10.05,1.99,294.24,6.6,True
271,33.08,12.71,1.74,3.46,32.3,6.69,144.01,8.01,False
272,45.66,2.91,1.55,4.19,7.86,1.53,309.0,6.46,True
273,45.54,3.01,1.55,4.18,8.11,1.58,307.32,6.48,True
274,33.65,12.26,1.73,3.5,31.2,6.46,151.44,7.94,False
275,27.84,16.79,1.82,3.16,42.48,8.84,75.24,8.65,True
276,34.39,11.68,1.72,3.54,29.75,6.15,161.21,7.84,False
277,35.82,10.58,1.7,3.62,26.99,5.57,179.85,7.67,False
278,25.11,18.91,1.86,3.01,47.78,9.95,39.46,8.99,True
279,33.95,12.03,1.73,3.51,30.6,6.33,155.44,7.9,False
280,37.38,9.36,1.67,3.71,23.94,4.92,200.41,7.48,True
281,25.81,18.37,1.85,3.05,46.43,9.67,48.57,8.9,True
282,27.92,16.73,1.82,3.17,42.33,8.8,76.29,8.64,True
283,35.55,10.78,1.7,3.61,27.5,5.68,176.39,7.7,False
284,29.86,15.22,1.79,3.28,38.57,8.01,101.69,8.4,True
285,40.06,7.27,1.63,3.86,18.75,3.83,235.49,7.15,True
286,40.68,6.79,1.62,3.9,17.54,3.57,243.65,7.07,True
287,41.58,6.09,1.61,3.95,15.79,3.21,255.42,6.96,True
288,45.35,3.15,1.55,4.17,8.47,1.66,304.87,6.5,True
289,31.53,13.92,1.76,3.37,35.32,7.32,123.63,8.2,True
290,37.08,9.6,1.68,3.69,24.54,5.05,196.39,7.52,False
291,48.3,0.85,1.51,4.34,2.73,0.45,343.61,6.13,True
292,43.32,4.74,1.58,4.05,12.42,2.49,278.2,6.75,True
293,27.31,17.2,1.83,3.13,43.52,9.05,68.26,8.72,True
294,29.06,15.84,1.8,3.23,40.11,8.34,91.24,8.5,True
295,44.61,3.73,1.56,4.13,9.9,1.96,295.18,6.59,True
296,31.14,14.22,1.77,3.35,36.07,7.48,118.56,8.24,True
297,39.83,7.45,1.64,3.85,19.19,3.92,232.47,7.18,True
298,40.08,7.25,1.63,3.87,18.7,3.82,235.83,7.15,True
299,25.42,18.67,1.86,3.02,47.18,9.83,43.57,8.95,True
300,46.54,2.23,1.53,4.24,6.16,1.17,320.48,6.35,True
301,38.91,8.17,1.65,3.8,20.99,4.3,220.37,7.29,True
302,26.58,17.77,1.84,3.09,44.93,9.35,58.72,8.81,True
303,25.17,18.87,1.86,3.01,47.67,9.93,40.25,8.98,True
304,42.34,5.49,1.6,4.0,14.31,2.89,265.47,6.87,True
305,40.24,7.14,1.63,3.87,18.4,3.76,237.81,7.13,True
306,30.04,15.08,1.79,3.29,38.22,7.94,104.04,8.38,True
307,44.85,3.54,1.56,4.14,9.43,1.86,298.38,6.56,True
308,41.56,6.11,1.61,3.95,15.83,3.21,255.16,6.96,True
309,37.7,9.11,1.67,3.73,23.34,4.8,204.49,7.44,True
310,25.79,18.38,1.85,3.05,46.46,9.67,48.42,8.9,True
311,45.45,3.08,1.55,4.17,8.28,1.62,306.14,6.49,True
312,25.81,18.37,1.85,3.05,46.44,9.67,48.56,8.9,True
313,36.19,10.28,1.69,3.64,26.26,5.41,184.8,7.62,False
314,30.18,14.96,1.78,3.3,37.93,7.88,105.99,8.36,True
315,42.82,5.13,1.59,4.02,13.39,2.7,271.68,6.81,True
316,49.15,0.19,1.49,4.39,1.08,0.1,354.77,6.03,True
317,27.0,17.45,1.83,3.11,44.12,9.18,64.17,8.75,True
318,39.99,7.33,1.63,3.86,18.88,3.86,234.62,7.16,True
319,39.47,7.73,1.64,3.83,19.88,4.07,227.82,7.22,True
320,30.56,14.67,1.78,3.32,37.19,7.72,110.97,8.32,True
321,25.85,18.34,1.85,3.05,46.35,9.65,49.13,8.9,True
322,26.32,17.97,1.84,3.08,45.44,9.46,55.28,8.84,True
323,42.28,5.55,1.6,3.99,14.44,2.92,264.58,6.88,True
324,45.94,2.7,1.54,4.2,7.33,1.42,312.57,6.43,True
325,44.03,4.18,1.57,4.09,11.04,2.2,287.54,6.66,True
326,45.14,3.31,1.55,4.16,8.87,1.74,302.19,6.52,True
327,27.34,17.18,1.83,3.13,43.46,9.04,68.63,8.71,True
328,38.81,8.25,1.65,3.79,21.17,4.34,219.12,7.3,True
329,48.46,0.73,1.5,4.35,2.43,0.39,345.62,6.12,True
330,40.51,6.92,1.63,3.89,17.86,3.64,241.45,7.09,True
331,42.15,5.64,1.6,3.98,14.68,2.97,262.97,6.89,True
332,43.2,4.83,1.58,4.04,12.64,2.54,276.73,6.76,True
333,41.81,5.91,1.61,3.96,15.34,3.11,258.46,6.93,True
334,35.42,10.89,1.7,3.6,27.76,5.73,174.64,7.72,False
335,32.33,13.29,1.75,3.42,33.76,6.99,134.16,8.1,False
336,38.57,8.43,1.66,3.78,21.63,4.44,216.01,7.33,True
337,37.29,9.43,1.68,3.71,24.12,4.96,199.18,7.49,True
338,29.19,15.74,1.8,3.24,39.86,8.28,92.98,8.48,True
339,43.91,4.27,1.57,4.09,11.26,2.25,286.04,6.67,True
340,33.91,12.06,1.73,3.51,30.69,6.35,154.87,7.9,False
341,36.3,10.2,1.69,3.65,26.04,5.37,186.22,7.61,False
342,27.7,16.9,1.82,3.15,42.76,8.89,73.38,8.67,True
343,40.43,6.99,1.63,3.89,18.03,3.68,240.35,7.1,True
344,36.52,10.03,1.69,3.66,25.63,5.28,189.05,7.58,False
345,42.97,5.01,1.59,4.03,13.1,2.64,273.63,6.79,True
346,29.6,15.42,1.79,3.26,39.07,8.12,98.27,8.43,True
347,30.94,14.38,1.77,3.34,36.46,7.57,115.88,8.27,True
348,48.11,1.01,1.51,4.33,3.11,0.53,341.04,6.16,True
349,36.75,9.85,1.68,3.67,25.18,5.19,192.05,7.56,False
350,47.23,1.69,1.52,4.28,4.81,0.89,329.56,6.27,True
351,25.35,18.73,1.86,3.02,47.32,9.86,42.56,8.96,True
352,28.71,16.11,1.81,3.21,40.79,8.48,86.68,8.54,True
353,39.47,7.74,1.64,3.83,19.9,4.07,227.72,7.22,True
354,27.39,17.14,1.83,3.14,43.36,9.02,69.34,8.71,True
355,45.92,2.71,1.54,4.2,7.36,1.43,312.36,6.43,True
356,26.61,17.75,1.84,3.09,44.87,9.34,59.1,8.8,True
357,34.95,11.25,1.71,3.57,28.67,5.92,168.5,7.78,False
358,39.89,7.4,1.64,3.85,19.07,3.9,233.34,7.17,True
359,39.31,7.86,1.64,3.82,20.2,4.13,225.69,7.24,True
360,46.87,1.97,1.53,4.26,5.51,1.03,324.88,6.31,True
361,36.26,10.23,1.69,3.65,26.13,5.39,185.64,7.62,False
362,26.38,17.93,1.84,3.08,45.33,9.44,56.04,8.83,True
363,43.73,4.41,1.58,4.07,11.61,2.32,283.67,6.7,True
364,29.09,15.81,1.8,3.23,40.05,8.32,91.65,8.5,True
365,38.17,8.74,1.66,3.76,22.41,4.6,210.78,7.38,True
366,29.39,15.59,1.8,3.25,39.48,8.2,95.51,8.46,True
367,35.76,10.62,1.7,3.62,27.11,5.59,179.06,7.68,False
368,42.96,5.02,1.59,4.03,13.12,2.64,273.49,6.79,True
369,32.89,12.86,1.74,3.45,32.67,6.77,141.46,8.03,False
370,25.58,18.55,1.86,3.03,46.88,9.76,45.55,8.93,True
371,45.86,2.76,1.54,4.2,7.48,1.45,311.53,6.44,True
372,44.27,4.0,1.57,4.11,10.57,2.1,290.69,6.63,True
373,32.89,12.86,1.74,3.45,32.67,6.77,141.47,8.03,False
374,25.05,18.96,1.86,3.0,47.9,9.98,38.67,8.99,True
375,36.41,10.11,1.69,3.65,25.83,5.32,187.65,7.6,False
376,34.4,11.68,1.72,3.54,29.74,6.15,161.29,7.84,False
377,30.31,14.87,1.78,3.3,37.69,7.83,107.58,8.35,True
378,38.27,8.67,1.66,3.76,22.22,4.56,212.04,7.37,True
379,42.8,5.14,1.59,4.02,13.42,2.7,271.48,6.81,True
380,45.74,2.85,1.55,4.19,7.71,1.5,309.99,6.45,True
381,38.37,8.59,1.66,3.77,22.02,4.52,213.38,7.36,True
382,35.94,10.48,1.7,3.63,26.75,5.52,181.44,7.66,False
383,45.78,2.82,1.55,4.19,7.64,1.48,310.51,6.45,True
384,35.9,10.51,1.7,3.63,26.82,5.53,181.02,7.66,False
385,47.84,1.21,1.51,4.31,3.63,0.64,337.55,6.19,True
386,33.0,12.77,1.74,3.46,32.46,6.72,142.92,8.02,False
