,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
4,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
5,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
6,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
7,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
8,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
11,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
12,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
13,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
14,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
15,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
16,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,False
17,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
18,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
19,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
20,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
21,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
22,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
23,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
24,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
25,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
26,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
27,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
28,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
29,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
30,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
31,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
32,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
33,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
34,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
35,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
36,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
37,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
38,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
39,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
40,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
41,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
42,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
43,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
44,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
45,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
46,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
47,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
48,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
49,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
50,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
51,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
52,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
53,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
54,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
55,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
56,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
57,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
58,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
59,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
60,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
61,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
62,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
63,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
64,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
65,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
66,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
67,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
68,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
69,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
70,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
71,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
72,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
73,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
74,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
75,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
76,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
77,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
78,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
79,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
80,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
81,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
82,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
83,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
84,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
85,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
86,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
87,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
88,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
89,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
90,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
91,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
92,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
93,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
94,4.89,95.94,3.6,0.1,21.04,0.84,5126.57,129.65,False
95,0.11,7.09,2.57,0.0,0.48,0.02,7083.03,2.98,True
96,1.05,24.51,2.77,0.02,4.51,0.18,6699.44,27.81,True
97,1.42,31.37,2.85,0.03,6.1,0.24,6548.43,37.59,True
98,0.26,9.75,2.6,0.01,1.1,0.04,7024.43,6.77,True
99,3.52,70.52,3.3,0.07,15.16,0.61,5686.35,93.41,False
100,5.01,98.25,3.62,0.1,21.58,0.86,5075.54,132.96,False
101,1.1,25.48,2.78,0.02,4.74,0.19,6678.12,29.19,True
102,5.16,101.0,3.66,0.11,22.21,0.89,5015.03,136.88,False
103,1.18,27.02,2.8,0.02,5.09,0.2,6644.16,31.39,True
104,2.95,59.85,3.18,0.06,12.69,0.51,5921.15,78.21,True
105,3.74,74.55,3.35,0.08,16.09,0.64,5597.49,99.16,False
106,4.24,83.92,3.46,0.09,18.26,0.73,5391.3,112.51,False
107,2.04,42.95,2.99,0.04,8.78,0.35,6293.41,54.1,False
108,4.31,85.25,3.47,0.09,18.57,0.74,5361.99,114.41,False
109,4.55,89.75,3.53,0.09,19.61,0.78,5262.79,120.83,False
110,0.61,16.27,2.68,0.01,2.61,0.1,6880.76,16.07,True
111,3.45,69.26,3.29,0.07,14.87,0.59,5713.94,91.62,True
112,5.35,104.54,3.7,0.11,23.03,0.92,4937.13,141.92,False
113,2.11,44.29,3.0,0.04,9.09,0.36,6263.75,56.02,False
114,0.78,19.55,2.72,0.02,3.37,0.13,6808.67,20.74,True
115,4.72,92.83,3.56,0.1,20.32,0.81,5194.9,125.23,False
116,4.32,85.34,3.48,0.09,18.59,0.74,5359.89,114.55,False
117,4.9,96.18,3.6,0.1,21.1,0.84,5121.21,130.0,False
118,0.52,14.73,2.66,0.01,2.25,0.09,6914.64,13.88,True
119,3.15,63.68,3.23,0.06,13.58,0.54,5836.98,83.66,True
120,3.95,78.59,3.4,0.08,17.03,0.68,5508.6,104.92,False
121,2.09,43.88,3.0,0.04,9.0,0.36,6272.86,55.43,False
122,1.17,26.82,2.8,0.02,5.05,0.2,6648.59,31.11,True
123,3.2,64.53,3.23,0.07,13.77,0.55,5818.23,84.87,True
124,1.77,37.99,2.93,0.04,7.63,0.3,6402.47,47.04,True
125,4.14,82.02,3.44,0.08,17.82,0.71,5433.0,109.81,False
126,0.76,19.21,2.71,0.02,3.29,0.13,6816.11,20.26,True
127,0.73,18.54,2.7,0.01,3.13,0.13,6830.8,19.31,True
128,3.8,75.75,3.36,0.08,16.37,0.65,5571.05,100.87,False
129,0.95,22.77,2.75,0.02,4.11,0.16,6737.7,25.34,True
130,1.33,29.76,2.83,0.03,5.73,0.23,6583.72,35.31,True
131,3.88,77.16,3.38,0.08,16.7,0.67,5540.15,102.88,False
132,5.21,101.91,3.67,0.11,22.42,0.9,4995.06,138.17,False
133,4.52,89.1,3.52,0.09,19.46,0.78,5277.04,119.91,False
134,2.77,56.63,3.14,0.06,11.95,0.48,5992.1,73.61,True
135,2.93,59.63,3.18,0.06,12.64,0.5,5926.11,77.88,True
136,5.4,105.56,3.71,0.11,23.27,0.93,4914.78,143.37,False
137,2.94,59.64,3.18,0.06,12.64,0.51,5925.84,77.9,True
138,0.54,15.01,2.66,0.01,2.32,0.09,6908.63,14.27,True
139,2.98,60.47,3.19,0.06,12.83,0.51,5907.66,79.08,True
140,0.06,6.14,2.56,0.0,0.26,0.01,7103.84,1.63,True
141,0.17,8.22,2.59,0.0,0.74,0.03,7058.18,4.59,True
142,2.17,45.33,3.01,0.04,9.33,0.37,6240.9,57.5,True
143,3.04,61.64,3.2,0.06,13.11,0.52,5881.72,80.76,True
