,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
47,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
48,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
49,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
50,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
51,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
52,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
53,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
54,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
55,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
56,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
57,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
58,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
59,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
60,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
61,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
62,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
63,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
64,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
65,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
66,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
67,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
68,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
69,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
70,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
71,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
72,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
73,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
74,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
75,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
76,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
77,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
78,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
79,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
80,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
81,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
82,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
83,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
84,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
85,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
86,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
87,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
88,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
89,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
90,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
91,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
92,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
93,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
94,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
95,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
96,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
97,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
98,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
99,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
100,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
101,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
102,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
103,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
104,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
105,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
106,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
107,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
108,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
109,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
110,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
111,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
112,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
113,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
114,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
115,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
116,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
117,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
118,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
119,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
120,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
121,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
122,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
123,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
124,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
125,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
126,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
127,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
128,148.98,26.58,1.85,9.8,83.38,0.5,17.12,6.1,True
129,194.78,43.38,1.23,15.65,30.78,0.66,107.35,37.83,True
130,175.68,36.37,1.49,13.21,52.72,0.6,69.71,24.59,False
131,154.59,28.64,1.77,10.52,76.94,0.52,28.17,9.98,True
132,215.88,51.12,0.95,18.35,6.55,0.74,148.91,52.45,True
133,152.1,27.72,1.8,10.2,79.81,0.51,23.25,8.25,True
134,152.59,27.9,1.8,10.26,79.24,0.51,24.23,8.6,True
135,182.24,38.78,1.4,14.05,45.19,0.62,82.63,29.14,True
136,212.1,49.73,1.0,17.86,10.89,0.73,141.46,49.83,True
137,196.17,43.89,1.21,15.83,29.18,0.67,110.09,38.8,True
138,185.27,39.89,1.36,14.44,41.71,0.63,88.6,31.24,True
139,159.17,30.32,1.71,11.1,71.68,0.54,37.19,13.16,False
140,212.84,50.0,0.99,17.96,10.04,0.73,142.91,50.34,True
141,167.2,33.26,1.6,12.13,62.46,0.57,53.01,18.72,False
142,210.48,49.14,1.02,17.66,12.75,0.72,138.28,48.71,True
143,210.2,49.04,1.02,17.62,13.07,0.72,137.73,48.52,True
144,149.47,26.76,1.84,9.86,82.82,0.5,18.09,6.44,True
145,204.75,47.04,1.1,16.92,19.34,0.7,126.98,44.74,True
146,204.47,46.94,1.1,16.89,19.65,0.7,126.44,44.55,True
147,216.46,51.34,0.94,18.42,5.88,0.74,150.06,52.86,True
148,148.42,26.38,1.85,9.73,84.03,0.5,16.01,5.71,True
149,220.95,52.98,0.88,18.99,0.72,0.76,158.9,55.97,True
150,207.0,47.86,1.07,17.21,16.75,0.71,131.41,46.3,True
151,188.75,41.17,1.31,14.88,37.7,0.64,95.47,33.65,True
152,210.53,49.16,1.02,17.66,12.69,0.72,138.38,48.75,True
153,195.16,43.52,1.23,15.7,30.34,0.67,108.1,38.1,True
154,177.15,36.91,1.47,13.4,51.03,0.6,72.61,25.61,False
155,179.19,37.66,1.44,13.66,48.69,0.61,76.62,27.03,True
156,211.52,49.52,1.01,17.79,11.55,0.72,140.33,49.43,True
157,161.4,31.14,1.68,11.39,69.12,0.55,41.58,14.7,False
158,167.65,33.43,1.6,12.19,61.94,0.57,53.9,19.03,False
159,184.49,39.61,1.37,14.34,42.6,0.63,87.07,30.7,True
160,162.86,31.67,1.66,11.57,67.44,0.55,44.47,15.72,False
161,204.93,47.1,1.09,16.95,19.12,0.7,127.34,44.86,True
162,218.89,52.23,0.91,18.73,3.08,0.75,154.85,54.54,True
163,184.51,39.61,1.37,14.34,42.58,0.63,87.11,30.71,True
164,220.84,52.94,0.88,18.98,0.84,0.76,158.69,55.89,True
165,179.7,37.85,1.43,13.72,48.11,0.61,77.63,27.38,True
166,172.45,35.19,1.53,12.8,56.43,0.59,63.35,22.36,False
167,177.82,37.16,1.46,13.49,50.26,0.6,73.94,26.08,True
168,147.89,26.18,1.86,9.66,84.64,0.5,14.97,5.34,True
169,156.94,29.5,1.74,10.82,74.24,0.53,32.8,11.61,False
170,196.33,43.95,1.21,15.85,29.0,0.67,110.4,38.91,True
171,172.59,35.24,1.53,12.82,56.27,0.59,63.62,22.45,False
172,172.89,35.35,1.53,12.86,55.92,0.59,64.22,22.66,False
173,162.38,31.49,1.67,11.51,68.0,0.55,43.51,15.38,False
174,173.98,35.75,1.51,12.99,54.68,0.59,66.36,23.42,False
175,193.2,42.8,1.25,15.45,32.6,0.66,104.23,36.74,True
176,187.7,40.79,1.33,14.75,38.91,0.64,93.4,32.93,True
177,152.74,27.96,1.8,10.28,79.06,0.52,24.53,8.7,True
178,182.32,38.81,1.4,14.06,45.1,0.62,82.79,29.19,True
179,197.2,44.27,1.2,15.96,28.0,0.67,112.11,39.51,True
180,187.15,40.58,1.33,14.68,39.54,0.64,92.32,32.55,True
181,211.28,49.43,1.01,17.76,11.84,0.72,139.84,49.26,True
182,177.94,37.2,1.46,13.5,50.13,0.6,74.16,26.16,True
183,220.77,52.91,0.88,18.97,0.93,0.76,158.54,55.84,True
184,208.01,48.23,1.05,17.34,15.59,0.71,133.4,47.0,True
185,206.24,47.58,1.08,17.11,17.62,0.71,129.92,45.77,True
186,219.53,52.46,0.9,18.81,2.36,0.75,156.1,54.98,True
187,155.66,29.03,1.76,10.65,75.71,0.53,30.27,10.72,True
188,177.29,36.97,1.47,13.42,50.87,0.6,72.89,25.71,False
189,205.11,47.17,1.09,16.97,18.91,0.7,127.7,44.99,True
190,190.48,41.8,1.29,15.1,35.72,0.65,98.87,34.85,True
191,209.6,48.82,1.03,17.54,13.76,0.72,136.55,48.1,True
192,160.46,30.79,1.69,11.27,70.2,0.54,39.73,14.05,False
193,147.74,26.13,1.86,9.64,84.81,0.5,14.68,5.24,True
194,169.64,34.16,1.57,12.44,59.66,0.58,57.81,20.41,False
195,183.07,39.08,1.39,14.16,44.24,0.62,84.26,29.71,True
196,207.44,48.03,1.06,17.27,16.24,0.71,132.29,46.61,True
197,165.68,32.7,1.62,11.93,64.21,0.56,50.01,17.66,False
198,174.2,35.83,1.51,13.02,54.42,0.59,66.8,23.57,False
199,183.09,39.09,1.39,14.16,44.21,0.62,84.31,29.73,True
200,150.42,27.11,1.83,9.99,81.73,0.51,19.96,7.1,True
201,164.47,32.26,1.64,11.78,65.59,0.56,47.63,16.83,False
202,157.79,29.81,1.73,10.93,73.26,0.53,34.47,12.2,False
203,149.77,26.87,1.84,9.9,82.47,0.5,18.68,6.65,True
204,210.36,49.1,1.02,17.64,12.88,0.72,138.05,48.63,True
205,186.32,40.28,1.34,14.57,40.5,0.63,90.68,31.97,True
206,219.01,52.27,0.9,18.75,2.95,0.75,155.08,54.62,True
207,151.5,27.5,1.81,10.12,80.49,0.51,22.08,7.84,True
208,165.78,32.74,1.62,11.95,64.09,0.56,50.21,17.74,False
209,203.7,46.65,1.11,16.79,20.54,0.7,124.91,44.01,True
210,217.35,51.66,0.93,18.53,4.86,0.74,151.81,53.47,True
211,151.54,27.52,1.81,10.13,80.44,0.51,22.16,7.87,True
212,178.64,37.46,1.45,13.59,49.32,0.61,75.54,26.64,True
213,190.74,41.9,1.29,15.14,35.42,0.65,99.39,35.03,True
214,207.45,48.03,1.06,17.27,16.23,0.71,132.31,46.61,True
215,164.31,32.2,1.64,11.76,65.78,0.56,47.31,16.72,False
216,198.02,44.57,1.19,16.06,27.07,0.68,113.72,40.07,True
217,214.74,50.7,0.96,18.2,7.86,0.74,146.66,51.66,True
218,155.46,28.96,1.76,10.63,75.94,0.53,29.88,10.59,True
219,166.02,32.83,1.62,11.98,63.81,0.56,50.69,17.9,False
220,192.71,42.62,1.26,15.39,33.16,0.66,103.26,36.4,True
221,205.97,47.49,1.08,17.08,17.93,0.7,129.38,45.58,True
222,189.29,41.37,1.3,14.95,37.08,0.64,96.53,34.03,True
223,166.98,33.18,1.6,12.1,62.71,0.57,52.57,18.57,False
224,176.41,36.64,1.48,13.3,51.88,0.6,71.15,25.1,False
225,195.98,43.82,1.21,15.8,29.4,0.67,109.71,38.66,True
226,177.28,36.96,1.47,13.42,50.88,0.6,72.87,25.7,False
227,182.93,39.04,1.39,14.14,44.39,0.62,84.01,29.62,True
228,205.8,47.42,1.08,17.06,18.13,0.7,129.05,45.47,True
229,211.02,49.34,1.01,17.73,12.13,0.72,139.34,49.09,True
230,199.49,45.11,1.17,16.25,25.37,0.68,116.63,41.1,True
231,204.46,46.93,1.1,16.89,19.66,0.7,126.41,44.54,True
232,161.57,31.2,1.68,11.41,68.93,0.55,41.91,14.82,False
233,216.15,51.22,0.94,18.38,6.24,0.74,149.44,52.64,True
234,188.7,41.15,1.31,14.87,37.77,0.64,95.36,33.62,True
235,157.26,29.62,1.74,10.86,73.88,0.53,33.42,11.83,False
236,164.0,32.09,1.64,11.72,66.13,0.56,46.71,16.5,False
237,167.86,33.5,1.59,12.21,61.7,0.57,54.3,19.18,False
238,169.82,34.22,1.57,12.46,59.45,0.58,58.16,20.53,False
239,165.83,32.76,1.62,11.95,64.04,0.56,50.3,17.77,False
240,163.47,31.9,1.65,11.65,66.74,0.55,45.67,16.14,False
241,210.57,49.17,1.02,17.67,12.65,0.72,138.44,48.77,True
242,211.77,49.61,1.0,17.82,11.27,0.72,140.82,49.61,True
243,217.06,51.55,0.93,18.5,5.19,0.74,151.23,53.27,True
244,210.17,49.03,1.02,17.62,13.1,0.72,137.67,48.5,True
245,215.06,50.82,0.96,18.24,7.48,0.74,147.3,51.89,True
246,205.05,47.15,1.09,16.96,18.98,0.7,127.58,44.95,True
247,155.54,28.99,1.76,10.64,75.85,0.53,30.05,10.64,True
248,151.97,27.67,1.81,10.18,79.96,0.51,22.99,8.16,True
249,163.9,32.05,1.65,11.71,66.25,0.56,46.51,16.43,False
250,218.12,51.94,0.92,18.63,3.98,0.75,153.32,54.0,True
251,169.2,34.0,1.57,12.38,60.16,0.57,56.96,20.11,False
252,202.84,46.34,1.12,16.68,21.53,0.69,123.22,43.42,True
253,165.62,32.69,1.62,11.93,64.27,0.56,49.9,17.63,False
254,179.64,37.83,1.43,13.72,48.17,0.61,77.51,27.34,True
255,157.52,29.71,1.73,10.89,73.58,0.53,33.94,12.01,False
256,183.75,39.33,1.38,14.24,43.45,0.63,85.61,30.19,True
257,196.55,44.03,1.21,15.88,28.75,0.67,110.82,39.06,True
258,155.76,29.07,1.76,10.67,75.6,0.53,30.47,10.79,False
259,214.16,50.49,0.97,18.13,8.52,0.73,145.53,51.26,True
260,192.48,42.54,1.26,15.36,33.42,0.66,102.82,36.24,True
261,213.98,50.43,0.97,18.1,8.72,0.73,145.18,51.14,True
262,205.51,47.32,1.09,17.02,18.45,0.7,128.49,45.27,True
263,202.86,46.35,1.12,16.68,21.5,0.69,123.27,43.43,True
264,170.16,34.35,1.56,12.51,59.05,0.58,58.85,20.77,False
265,220.48,52.81,0.89,18.93,1.26,0.76,157.98,55.64,True
266,169.28,34.03,1.57,12.39,60.07,0.57,57.1,20.16,False
267,183.11,39.1,1.39,14.16,44.19,0.62,84.35,29.74,True
268,148.96,26.57,1.85,9.8,83.4,0.5,17.08,6.08,True
269,170.14,34.34,1.56,12.5,59.08,0.58,58.8,20.76,False
270,155.34,28.91,1.76,10.61,76.09,0.52,29.63,10.5,True
271,195.04,43.48,1.23,15.68,30.49,0.67,107.85,38.01,True
272,150.4,27.1,1.83,9.98,81.75,0.51,19.92,7.08,True
273,194.97,43.45,1.23,15.68,30.57,0.67,107.71,37.96,True
274,167.05,33.21,1.6,12.11,62.63,0.57,52.71,18.61,False
275,183.59,39.28,1.38,14.22,43.63,0.62,85.3,30.08,True
276,207.53,48.06,1.06,17.28,16.13,0.71,132.47,46.67,True
277,194.83,43.4,1.23,15.66,30.73,0.66,107.43,37.86,True
278,190.03,41.64,1.29,15.04,36.24,0.65,97.98,34.54,True
279,180.17,38.02,1.43,13.79,47.56,0.61,78.56,27.71,True
280,158.73,30.16,1.72,11.05,72.18,0.54,36.33,12.85,False
281,180.43,38.12,1.42,13.82,47.27,0.61,79.07,27.89,True
282,189.4,41.41,1.3,14.96,36.96,0.65,96.74,34.1,True
283,175.05,36.14,1.5,13.13,53.44,0.59,68.48,24.16,False
284,175.49,36.3,1.49,13.19,52.94,0.6,69.34,24.46,False
285,204.32,46.88,1.1,16.87,19.83,0.7,126.13,44.44,True
286,212.38,49.84,0.99,17.9,10.57,0.73,142.02,50.03,True
287,172.63,35.26,1.53,12.82,56.22,0.59,63.71,22.48,False
288,180.61,38.18,1.42,13.84,47.05,0.61,79.43,28.01,True
289,170.37,34.43,1.56,12.53,58.81,0.58,59.26,20.92,False
290,217.49,51.71,0.93,18.55,4.7,0.74,152.08,53.57,True
291,204.14,46.82,1.1,16.85,20.03,0.7,125.79,44.32,True
292,214.23,50.52,0.97,18.14,8.44,0.73,145.67,51.31,True
293,176.02,36.5,1.48,13.26,52.33,0.6,70.39,24.83,False
294,170.44,34.45,1.56,12.54,58.74,0.58,59.39,20.96,False
295,183.73,39.33,1.38,14.24,43.47,0.63,85.58,30.18,True
296,149.66,26.83,1.84,9.89,82.6,0.5,18.46,6.57,True
297,156.53,29.35,1.75,10.77,74.72,0.53,31.98,11.33,False
298,212.22,49.78,1.0,17.88,10.75,0.73,141.71,49.92,True
299,162.46,31.53,1.67,11.52,67.9,0.55,43.67,15.44,False
300,176.78,36.78,1.47,13.35,51.45,0.6,71.89,25.36,False
301,150.91,27.29,1.82,10.05,81.17,0.51,20.92,7.43,True
302,186.6,40.38,1.34,14.61,40.18,0.64,91.23,32.16,True
303,165.44,32.62,1.63,11.9,64.48,0.56,49.55,17.5,False
304,177.85,37.17,1.46,13.49,50.22,0.6,73.99,26.1,True
305,161.41,31.14,1.68,11.39,69.11,0.55,41.6,14.71,False
306,170.53,34.48,1.56,12.55,58.64,0.58,59.57,21.03,False
307,213.69,50.32,0.98,18.07,9.07,0.73,144.59,50.93,True
308,159.77,30.54,1.7,11.18,70.99,0.54,38.38,13.57,False
309,204.88,47.09,1.09,16.94,19.18,0.7,127.24,44.83,True
310,165.99,32.82,1.62,11.97,63.85,0.56,50.62,17.88,False
311,216.56,51.37,0.94,18.43,5.77,0.74,150.25,52.92,True
312,170.01,34.29,1.56,12.49,59.24,0.58,58.54,20.66,False
313,182.8,38.99,1.39,14.12,44.54,0.62,83.75,29.53,True
314,149.27,26.69,1.84,9.84,83.05,0.5,17.68,6.29,True
315,159.95,30.6,1.7,11.2,70.79,0.54,38.72,13.69,False
316,209.89,48.92,1.03,17.58,13.43,0.72,137.11,48.3,True
317,206.74,47.77,1.07,17.18,17.05,0.71,130.9,46.12,True
318,220.1,52.67,0.89,18.89,1.7,0.75,157.24,55.38,True
319,202.08,46.06,1.13,16.58,22.4,0.69,121.72,42.89,True
320,211.8,49.62,1.0,17.82,11.24,0.72,140.87,49.62,True
321,162.95,31.7,1.66,11.59,67.35,0.55,44.63,15.77,False
322,201.18,45.73,1.14,16.47,23.43,0.69,119.96,42.27,True
323,163.85,32.03,1.65,11.7,66.31,0.55,46.4,16.4,False
324,152.98,28.05,1.79,10.31,78.8,0.52,24.99,8.86,True
325,186.11,40.2,1.35,14.54,40.74,0.63,90.26,31.82,True
326,147.41,26.01,1.87,9.6,85.18,0.5,14.03,5.01,True
327,181.82,38.63,1.41,14.0,45.67,0.62,81.8,28.85,True
328,216.37,51.3,0.94,18.41,5.99,0.74,149.87,52.79,True
329,206.61,47.72,1.07,17.16,17.19,0.71,130.65,46.03,True
330,182.61,38.91,1.39,14.1,44.77,0.62,83.36,29.39,True
331,175.64,36.36,1.49,13.21,52.77,0.6,69.63,24.57,False
332,219.39,52.41,0.9,18.79,2.51,0.75,155.84,54.89,True
333,166.13,32.87,1.62,11.99,63.69,0.56,50.9,17.98,False
334,194.42,43.25,1.24,15.61,31.19,0.66,106.64,37.59,True
335,193.05,42.75,1.25,15.43,32.77,0.66,103.93,36.63,True
336,163.19,31.79,1.66,11.62,67.06,0.55,45.11,15.94,False
337,168.35,33.68,1.59,12.28,61.14,0.57,55.27,19.52,False
338,160.11,30.66,1.7,11.22,70.6,0.54,39.05,13.81,False
339,166.22,32.9,1.61,12.0,63.58,0.56,51.08,18.04,False
340,193.34,42.85,1.25,15.47,32.43,0.66,104.51,36.84,True
341,179.51,37.78,1.44,13.7,48.32,0.61,77.27,27.25,True
342,189.42,41.42,1.3,14.97,36.93,0.65,96.79,34.12,True
343,189.05,41.28,1.31,14.92,37.36,0.64,96.06,33.86,True
344,207.31,47.98,1.06,17.25,16.39,0.71,132.02,46.51,True
345,164.1,32.12,1.64,11.73,66.02,0.56,46.89,16.57,False
346,215.68,51.05,0.95,18.32,6.77,0.74,148.52,52.32,True
347,167.14,33.24,1.6,12.12,62.52,0.57,52.9,18.68,False
348,203.68,46.64,1.11,16.79,20.56,0.7,124.87,44.0,True
349,175.04,36.14,1.5,13.13,53.45,0.59,68.46,24.15,False
350,200.84,45.61,1.15,16.43,23.82,0.69,119.29,42.03,True
351,161.0,30.99,1.69,11.34,69.58,0.54,40.79,14.42,False
352,209.74,48.87,1.03,17.56,13.6,0.72,136.81,48.2,True
353,209.85,48.91,1.03,17.58,13.47,0.72,137.03,48.27,True
354,184.17,39.49,1.37,14.3,42.97,0.63,86.44,30.48,True
355,188.95,41.24,1.31,14.91,37.47,0.64,95.86,33.79,True
356,216.59,51.38,0.94,18.44,5.74,0.74,150.3,52.94,True
357,200.49,45.47,1.15,16.38,24.23,0.68,118.58,41.79,True
358,182.27,38.79,1.4,14.05,45.15,0.62,82.7,29.16,True
359,160.69,30.87,1.69,11.3,69.94,0.54,40.18,14.21,False
360,198.31,44.68,1.18,16.1,26.73,0.68,114.3,40.28,True
361,210.24,49.05,1.02,17.63,13.03,0.72,137.79,48.54,True
362,182.72,38.96,1.39,14.11,44.64,0.62,83.58,29.47,True
363,202.09,46.06,1.13,16.59,22.38,0.69,121.75,42.9,True
364,200.9,45.63,1.15,16.43,23.75,0.69,119.4,42.07,True
365,153.98,28.41,1.78,10.44,77.65,0.52,26.95,9.56,True
366,216.27,51.27,0.94,18.4,6.1,0.74,149.69,52.72,True
367,148.19,26.29,1.86,9.7,84.29,0.5,15.57,5.55,True
368,176.47,36.66,1.48,13.31,51.81,0.6,71.27,25.14,False
369,153.86,28.37,1.78,10.42,77.79,0.52,26.72,9.47,True
370,173.64,35.63,1.52,12.95,55.06,0.59,65.7,23.18,False
371,167.86,33.5,1.59,12.21,61.71,0.57,54.3,19.17,False
372,196.61,44.05,1.21,15.88,28.68,0.67,110.94,39.1,True
373,192.55,42.56,1.26,15.37,33.34,0.66,102.96,36.29,True
374,196.33,43.95,1.21,15.85,29.0,0.67,110.4,38.91,True
375,147.62,26.08,1.87,9.63,84.95,0.5,14.43,5.15,True
376,190.25,41.72,1.29,15.07,35.99,0.65,98.41,34.69,True
377,157.28,29.62,1.74,10.86,73.86,0.53,33.46,11.84,False
378,148.66,26.46,1.85,9.76,83.76,0.5,16.48,5.87,True
379,199.59,45.14,1.17,16.27,25.26,0.68,116.81,41.16,True
380,204.21,46.84,1.1,16.86,19.95,0.7,125.92,44.37,True
381,192.99,42.72,1.25,15.42,32.84,0.66,103.82,36.59,True
382,174.83,36.06,1.5,13.1,53.69,0.59,68.05,24.01,False
383,174.48,35.93,1.5,13.06,54.1,0.59,67.35,23.77,False
384,172.23,35.11,1.53,12.77,56.68,0.58,62.92,22.2,False
385,202.2,46.1,1.13,16.6,22.26,0.69,121.96,42.97,True
386,198.32,44.68,1.18,16.1,26.72,0.68,114.31,40.28,True
