,nuc,arexp,ent,ndev,age,asexp,la,ld,target
135,140.18,74.07,1.91,11.66,18.57,1.02,61.73,4.99,True
136,123.37,88.18,1.8,11.08,12.22,1.06,75.26,3.23,True
137,116.21,94.19,1.76,10.83,9.52,1.07,81.01,2.48,False
138,144.99,70.04,1.94,11.83,20.38,1.01,57.87,5.5,False
139,97.78,109.66,1.63,10.18,2.56,1.11,95.84,0.54,True
140,102.86,105.39,1.67,10.36,4.47,1.1,91.75,1.08,True
141,94.6,112.32,1.61,10.07,1.35,1.12,98.39,0.21,True
142,142.72,71.94,1.93,11.75,19.53,1.02,59.69,5.26,True
143,113.35,96.59,1.74,10.73,8.44,1.08,83.31,2.18,False
144,116.56,93.89,1.76,10.84,9.65,1.07,80.73,2.51,True
145,127.69,84.56,1.83,11.23,13.85,1.05,71.78,3.68,True
146,124.54,87.19,1.81,11.12,12.66,1.06,74.31,3.35,True
147,118.83,91.99,1.77,10.92,10.51,1.07,78.9,2.75,True
148,93.48,113.26,1.61,10.03,0.93,1.12,99.29,0.09,True
149,134.27,79.03,1.87,11.46,16.33,1.04,66.49,4.37,True
150,123.38,88.17,1.8,11.08,12.22,1.06,75.25,3.23,True
151,131.18,81.62,1.85,11.35,15.17,1.04,68.97,4.05,True
152,132.17,80.79,1.86,11.38,15.54,1.04,68.18,4.15,True
153,143.86,70.98,1.94,11.79,19.96,1.02,58.77,5.38,False
154,124.27,87.42,1.81,11.11,12.56,1.06,74.53,3.32,True
155,106.88,102.01,1.69,10.5,5.99,1.09,88.51,1.5,True
156,108.39,100.75,1.7,10.55,6.56,1.09,87.3,1.66,True
157,121.94,89.38,1.79,11.03,11.68,1.06,76.4,3.08,True
158,127.92,84.36,1.83,11.24,13.94,1.05,71.59,3.71,True
159,118.86,91.96,1.77,10.92,10.52,1.07,78.88,2.75,True
160,107.53,101.47,1.7,10.52,6.24,1.09,88.0,1.57,True
161,142.31,72.28,1.93,11.74,19.37,1.02,60.02,5.21,True
162,143.95,70.91,1.94,11.8,19.99,1.02,58.7,5.39,False
163,145.35,69.73,1.95,11.84,20.52,1.01,57.58,5.53,False
164,125.87,86.08,1.82,11.16,13.16,1.05,73.25,3.49,True
165,135.46,78.04,1.88,11.5,16.78,1.03,65.53,4.5,True
166,129.5,83.04,1.84,11.29,14.53,1.05,70.33,3.87,True
167,108.27,100.85,1.7,10.55,6.52,1.09,87.4,1.64,True
168,124.84,86.94,1.81,11.13,12.77,1.06,74.07,3.38,True
169,146.12,69.09,1.95,11.87,20.81,1.01,56.96,5.61,True
170,120.42,90.65,1.78,10.97,11.11,1.06,77.62,2.92,True
171,103.91,104.51,1.67,10.4,4.87,1.1,90.9,1.19,True
172,130.63,82.09,1.85,11.33,14.96,1.04,69.42,3.99,True
173,127.19,84.97,1.83,11.21,13.66,1.05,72.18,3.63,True
174,148.23,67.32,1.96,11.95,21.61,1.01,55.26,5.84,True
175,125.45,86.44,1.82,11.15,13.0,1.05,73.58,3.45,True
176,121.64,89.63,1.79,11.02,11.56,1.06,76.65,3.05,True
177,146.83,68.49,1.96,11.9,21.08,1.01,56.39,5.69,True
178,95.06,111.94,1.62,10.09,1.53,1.12,98.02,0.26,True
179,126.14,85.86,1.82,11.17,13.26,1.05,73.03,3.52,True
180,134.97,78.44,1.88,11.48,16.6,1.03,65.92,4.44,True
181,106.14,102.64,1.69,10.47,5.71,1.09,89.11,1.42,True
182,101.59,106.46,1.66,10.31,3.99,1.1,92.77,0.94,True
183,108.88,100.34,1.71,10.57,6.75,1.09,86.91,1.71,True
184,101.82,106.27,1.66,10.32,4.08,1.1,92.59,0.97,True
185,107.72,101.31,1.7,10.53,6.31,1.09,87.84,1.59,True
186,121.56,89.69,1.79,11.01,11.54,1.06,76.71,3.04,True
187,97.15,110.18,1.63,10.16,2.32,1.11,96.34,0.48,True
188,143.06,71.66,1.93,11.76,19.65,1.02,59.42,5.29,True
189,148.64,66.97,1.97,11.96,21.76,1.01,54.93,5.88,True
190,117.63,92.99,1.76,10.88,10.05,1.07,79.87,2.63,True
191,143.03,71.68,1.93,11.76,19.64,1.02,59.45,5.29,True
192,129.12,83.35,1.84,11.28,14.39,1.05,70.63,3.83,True
193,112.9,96.96,1.73,10.71,8.27,1.08,83.67,2.13,False
194,136.01,77.57,1.88,11.52,16.99,1.03,65.09,4.55,True
195,113.74,96.26,1.74,10.74,8.58,1.08,83.0,2.22,False
196,96.49,110.74,1.63,10.14,2.07,1.11,96.87,0.41,True
197,117.97,92.71,1.77,10.89,10.18,1.07,79.6,2.66,True
198,96.47,110.75,1.63,10.14,2.06,1.11,96.89,0.41,True
199,131.29,81.53,1.85,11.35,15.21,1.04,68.88,4.06,True
200,95.3,111.73,1.62,10.09,1.62,1.12,97.83,0.28,True
201,112.48,97.32,1.73,10.7,8.11,1.08,84.01,2.09,False
202,104.18,104.28,1.68,10.4,4.97,1.1,90.69,1.21,True
203,110.29,99.16,1.72,10.62,7.28,1.09,85.78,1.86,True
204,104.71,103.84,1.68,10.42,5.17,1.1,90.26,1.27,True
205,107.07,101.86,1.7,10.51,6.06,1.09,88.36,1.52,True
206,125.4,86.48,1.82,11.15,12.98,1.05,73.63,3.44,True
207,127.57,84.66,1.83,11.22,13.8,1.05,71.88,3.67,True
208,133.96,79.29,1.87,11.45,16.22,1.04,66.74,4.34,True
209,132.97,80.13,1.86,11.41,15.84,1.04,67.54,4.23,True
210,127.38,84.81,1.83,11.22,13.73,1.05,72.03,3.65,True
211,114.49,95.63,1.74,10.77,8.87,1.08,82.39,2.3,False
212,116.84,93.66,1.76,10.85,9.75,1.07,80.5,2.54,True
213,131.32,81.5,1.85,11.35,15.22,1.04,68.86,4.06,True
214,111.44,98.19,1.72,10.66,7.71,1.08,84.85,1.98,False
215,143.92,70.94,1.94,11.79,19.98,1.02,58.73,5.38,False
216,140.44,73.85,1.91,11.67,18.67,1.02,61.53,5.02,True
217,116.78,93.71,1.76,10.85,9.73,1.07,80.56,2.54,True
218,143.32,71.44,1.93,11.77,19.75,1.02,59.21,5.32,True
219,121.78,89.52,1.79,11.02,11.62,1.06,76.54,3.06,True
220,115.71,94.61,1.75,10.81,9.33,1.07,81.42,2.42,False
221,145.88,69.29,1.95,11.86,20.72,1.01,57.15,5.59,True
222,117.74,92.9,1.77,10.88,10.09,1.07,79.78,2.64,True
223,134.85,78.54,1.88,11.48,16.56,1.03,66.02,4.43,True
224,116.27,94.14,1.76,10.83,9.54,1.07,80.96,2.48,False
225,115.44,94.83,1.75,10.8,9.23,1.07,81.63,2.4,False
226,107.53,101.47,1.7,10.52,6.24,1.09,87.99,1.57,True
227,118.87,91.96,1.77,10.92,10.52,1.07,78.88,2.76,True
228,148.46,67.12,1.97,11.95,21.69,1.01,55.08,5.86,True
229,113.51,96.46,1.74,10.73,8.49,1.08,83.19,2.19,False
230,134.84,78.55,1.88,11.48,16.55,1.03,66.03,4.43,True
231,129.46,83.07,1.84,11.29,14.52,1.05,70.36,3.87,True
232,113.2,96.71,1.74,10.72,8.38,1.08,83.43,2.16,False
233,131.3,81.53,1.85,11.35,15.21,1.04,68.88,4.06,True
234,135.95,77.62,1.88,11.52,16.97,1.03,65.14,4.55,True
235,134.03,79.23,1.87,11.45,16.24,1.04,66.68,4.35,True
236,105.1,103.51,1.68,10.44,5.32,1.1,89.94,1.31,True
237,133.93,79.31,1.87,11.45,16.21,1.04,66.76,4.34,True
238,118.31,92.43,1.77,10.9,10.31,1.07,79.33,2.7,True
239,107.45,101.54,1.7,10.52,6.21,1.09,88.06,1.56,True
240,139.09,74.99,1.9,11.63,18.16,1.03,62.61,4.88,True
241,133.13,79.99,1.87,11.42,15.9,1.04,67.41,4.25,True
242,120.72,90.4,1.78,10.98,11.22,1.06,77.38,2.95,True
243,98.66,108.92,1.64,10.21,2.89,1.11,95.13,0.64,True
244,105.06,103.55,1.68,10.44,5.3,1.1,89.98,1.31,True
245,127.26,84.91,1.83,11.21,13.69,1.05,72.12,3.64,True
246,105.19,103.43,1.68,10.44,5.36,1.1,89.87,1.32,True
247,94.45,112.44,1.61,10.06,1.3,1.12,98.51,0.19,True
248,129.07,83.4,1.84,11.28,14.37,1.05,70.67,3.83,True
249,93.1,113.58,1.6,10.02,0.79,1.12,99.6,0.05,True
250,123.12,88.39,1.8,11.07,12.13,1.06,75.45,3.2,True
251,120.7,90.42,1.78,10.98,11.21,1.06,77.4,2.95,True
252,96.58,110.66,1.63,10.14,2.1,1.11,96.8,0.42,True
253,122.32,89.06,1.8,11.04,11.82,1.06,76.1,3.12,True
254,136.92,76.81,1.89,11.55,17.33,1.03,64.36,4.65,True
255,102.08,106.05,1.66,10.33,4.18,1.1,92.38,0.99,True
256,139.37,74.76,1.91,11.64,18.26,1.02,62.39,4.91,True
257,147.66,67.8,1.96,11.93,21.39,1.01,55.72,5.78,True
258,97.03,110.28,1.63,10.15,2.27,1.11,96.44,0.46,True
259,139.62,74.54,1.91,11.64,18.36,1.02,62.18,4.93,True
260,140.6,73.72,1.91,11.68,18.73,1.02,61.4,5.04,True
261,140.67,73.66,1.91,11.68,18.75,1.02,61.34,5.04,True
262,143.81,71.03,1.94,11.79,19.94,1.02,58.82,5.37,False
263,108.88,100.33,1.71,10.57,6.75,1.09,86.9,1.71,True
264,120.06,90.95,1.78,10.96,10.97,1.07,77.91,2.88,True
265,100.37,107.48,1.65,10.27,3.53,1.11,93.75,0.81,True
266,105.9,102.84,1.69,10.47,5.62,1.09,89.3,1.4,True
267,115.0,95.2,1.75,10.78,9.06,1.08,81.98,2.35,False
268,134.54,78.81,1.87,11.47,16.44,1.03,66.27,4.4,True
269,122.64,88.79,1.8,11.05,11.95,1.06,75.84,3.15,True
270,148.18,67.36,1.96,11.94,21.59,1.01,55.3,5.83,True
271,135.98,77.6,1.88,11.52,16.98,1.03,65.12,4.55,True
272,123.09,88.42,1.8,11.07,12.11,1.06,75.48,3.2,True
273,120.8,90.33,1.79,10.99,11.25,1.06,77.32,2.96,True
274,95.95,111.18,1.62,10.12,1.87,1.12,97.3,0.35,True
275,110.57,98.92,1.72,10.63,7.39,1.09,85.55,1.88,True
276,116.01,94.36,1.75,10.82,9.44,1.07,81.18,2.46,False
277,132.27,80.71,1.86,11.39,15.58,1.04,68.1,4.16,True
278,136.23,77.39,1.89,11.53,17.08,1.03,64.91,4.58,True
279,120.63,90.48,1.78,10.98,11.18,1.06,77.46,2.94,True
280,132.04,80.9,1.86,11.38,15.49,1.04,68.28,4.14,True
281,110.35,99.11,1.72,10.62,7.3,1.09,85.73,1.86,True
282,133.19,79.94,1.87,11.42,15.93,1.04,67.36,4.26,True
283,132.95,80.14,1.86,11.41,15.84,1.04,67.55,4.23,True
284,121.0,90.17,1.79,10.99,11.32,1.06,77.16,2.98,True
285,130.21,82.44,1.85,11.32,14.8,1.04,69.75,3.95,True
286,130.28,82.38,1.85,11.32,14.83,1.04,69.7,3.95,True
287,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
288,135.72,77.81,1.88,11.51,16.88,1.03,65.32,4.52,True
289,147.23,68.16,1.96,11.91,21.23,1.01,56.07,5.73,True
290,129.05,83.41,1.84,11.27,14.36,1.05,70.69,3.82,True
291,130.2,82.45,1.85,11.31,14.8,1.04,69.76,3.94,True
292,113.44,96.51,1.74,10.73,8.47,1.08,83.24,2.19,False
293,143.14,71.59,1.93,11.77,19.69,1.02,59.35,5.3,True
294,130.76,81.97,1.85,11.33,15.01,1.04,69.31,4.0,True
295,145.76,69.39,1.95,11.86,20.68,1.01,57.25,5.58,True
296,118.16,92.55,1.77,10.89,10.25,1.07,79.45,2.68,True
297,118.2,92.52,1.77,10.89,10.27,1.07,79.42,2.68,True
298,101.68,106.38,1.66,10.32,4.03,1.1,92.7,0.95,True
299,96.6,110.65,1.63,10.14,2.11,1.11,96.79,0.42,True
300,134.63,78.73,1.88,11.47,16.47,1.03,66.2,4.41,True
301,134.46,78.87,1.87,11.46,16.41,1.04,66.33,4.39,True
302,135.79,77.76,1.88,11.51,16.91,1.03,65.27,4.53,True
303,141.81,72.7,1.92,11.72,19.18,1.02,60.42,5.16,True
304,128.21,84.12,1.83,11.25,14.05,1.05,71.36,3.74,True
305,122.44,88.96,1.8,11.04,11.87,1.06,76.01,3.13,True
306,147.09,68.27,1.96,11.91,21.18,1.01,56.18,5.72,True
307,106.44,102.39,1.69,10.48,5.82,1.09,88.87,1.45,True
308,126.65,85.43,1.82,11.19,13.46,1.05,72.62,3.57,True
309,94.64,112.29,1.61,10.07,1.37,1.12,98.36,0.21,True
310,102.04,106.08,1.66,10.33,4.17,1.1,92.41,0.99,True
311,110.35,99.11,1.72,10.62,7.3,1.09,85.73,1.86,True
312,120.42,90.66,1.78,10.97,11.1,1.06,77.63,2.92,True
313,141.74,72.76,1.92,11.72,19.16,1.02,60.48,5.15,True
314,145.88,69.29,1.95,11.86,20.72,1.01,57.15,5.59,True
315,112.92,96.95,1.73,10.71,8.27,1.08,83.66,2.13,False
316,95.52,111.55,1.62,10.1,1.7,1.12,97.65,0.31,True
317,146.59,68.69,1.95,11.89,20.99,1.01,56.58,5.66,True
318,143.97,70.89,1.94,11.8,20.0,1.02,58.69,5.39,False
319,102.26,105.89,1.66,10.34,4.25,1.1,92.23,1.01,True
320,147.22,68.16,1.96,11.91,21.23,1.01,56.07,5.73,True
321,126.9,85.21,1.82,11.2,13.55,1.05,72.41,3.6,True
322,144.84,70.16,1.94,11.83,20.33,1.01,57.99,5.48,False
323,106.69,102.18,1.69,10.49,5.92,1.09,88.67,1.48,True
324,138.45,75.52,1.9,11.6,17.91,1.03,63.13,4.81,True
325,143.95,70.91,1.94,11.8,19.99,1.02,58.71,5.39,False
326,141.92,72.61,1.92,11.72,19.23,1.02,60.34,5.17,True
327,120.25,90.8,1.78,10.97,11.04,1.06,77.77,2.9,True
328,112.77,97.08,1.73,10.71,8.21,1.08,83.78,2.12,False
329,108.63,100.55,1.71,10.56,6.65,1.09,87.11,1.68,True
330,98.44,109.1,1.64,10.2,2.8,1.11,95.31,0.61,True
331,136.75,76.95,1.89,11.54,17.27,1.03,64.49,4.63,True
332,95.04,111.95,1.62,10.09,1.52,1.12,98.04,0.26,True
333,149.21,66.5,1.97,11.98,21.98,1.0,54.47,5.94,True
334,109.75,99.61,1.71,10.6,7.08,1.09,86.21,1.8,True
335,114.91,95.28,1.75,10.78,9.02,1.08,82.06,2.34,False
336,112.05,97.67,1.73,10.68,7.95,1.08,84.35,2.04,False
337,120.24,90.81,1.78,10.97,11.04,1.06,77.78,2.9,True
338,115.17,95.06,1.75,10.79,9.12,1.08,81.85,2.37,False
339,109.86,99.52,1.71,10.6,7.12,1.09,86.12,1.81,True
340,142.26,72.32,1.93,11.74,19.35,1.02,60.06,5.21,True
341,144.88,70.13,1.94,11.83,20.34,1.01,57.96,5.48,False
342,109.54,99.78,1.71,10.59,7.0,1.09,86.38,1.78,True
343,130.25,82.41,1.85,11.32,14.82,1.04,69.72,3.95,True
344,131.36,81.47,1.85,11.36,15.24,1.04,68.83,4.07,True
345,125.04,86.78,1.81,11.13,12.85,1.05,73.91,3.4,True
346,133.18,79.95,1.87,11.42,15.92,1.04,67.37,4.26,True
347,139.41,74.72,1.91,11.64,18.28,1.02,62.35,4.91,True
348,136.97,76.76,1.89,11.55,17.36,1.03,64.32,4.65,True
349,118.2,92.51,1.77,10.9,10.27,1.07,79.41,2.69,True
350,144.0,70.87,1.94,11.8,20.01,1.02,58.66,5.39,False
351,115.2,95.03,1.75,10.79,9.14,1.08,81.82,2.37,False
352,142.84,71.84,1.93,11.76,19.57,1.02,59.6,5.27,True
353,108.18,100.93,1.7,10.54,6.48,1.09,87.47,1.63,True
354,104.87,103.7,1.68,10.43,5.23,1.1,90.13,1.29,True
355,117.93,92.74,1.77,10.89,10.17,1.07,79.63,2.66,True
356,117.86,92.8,1.77,10.88,10.14,1.07,79.69,2.65,True
357,140.15,74.1,1.91,11.66,18.55,1.02,61.76,4.99,True
358,97.05,110.26,1.63,10.16,2.28,1.11,96.42,0.47,True
359,133.55,79.64,1.87,11.43,16.06,1.04,67.07,4.3,True
360,106.73,102.14,1.69,10.49,5.94,1.09,88.64,1.48,True
361,125.62,86.29,1.82,11.15,13.07,1.05,73.44,3.46,True
362,100.11,107.7,1.65,10.26,3.43,1.11,93.96,0.79,True
363,139.57,74.59,1.91,11.64,18.34,1.02,62.23,4.93,True
364,121.31,89.91,1.79,11.0,11.44,1.06,76.91,3.01,True
365,97.76,109.67,1.63,10.18,2.55,1.11,95.85,0.54,True
366,107.81,101.24,1.7,10.53,6.34,1.09,87.77,1.6,True
367,134.27,79.03,1.87,11.46,16.34,1.04,66.49,4.37,True
368,115.49,94.8,1.75,10.8,9.24,1.07,81.6,2.4,False
369,95.47,111.59,1.62,10.1,1.68,1.12,97.69,0.3,True
370,125.8,86.14,1.82,11.16,13.14,1.05,73.3,3.48,True
371,128.01,84.28,1.83,11.24,13.97,1.05,71.52,3.71,True
372,125.7,86.23,1.82,11.16,13.1,1.05,73.38,3.47,True
373,143.53,71.27,1.93,11.78,19.83,1.02,59.05,5.34,True
374,92.91,113.74,1.6,10.01,0.72,1.12,99.75,0.03,True
375,124.46,87.27,1.81,11.11,12.63,1.06,74.38,3.34,True
376,128.3,84.04,1.83,11.25,14.08,1.05,71.29,3.75,True
377,99.78,107.97,1.65,10.25,3.31,1.11,94.22,0.75,True
378,120.88,90.27,1.79,10.99,11.28,1.06,77.26,2.97,True
379,106.97,101.94,1.69,10.5,6.03,1.09,88.45,1.51,True
380,120.21,90.83,1.78,10.97,11.03,1.06,77.8,2.9,True
381,95.04,111.95,1.62,10.09,1.52,1.12,98.04,0.26,True
382,104.11,104.35,1.68,10.4,4.94,1.1,90.75,1.21,True
383,117.74,92.9,1.77,10.88,10.09,1.07,79.78,2.64,True
384,116.01,94.35,1.75,10.82,9.44,1.07,81.17,2.46,False
385,145.29,69.78,1.95,11.84,20.5,1.01,57.63,5.53,False
386,136.89,76.84,1.89,11.55,17.32,1.03,64.38,4.65,True
