,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
7,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
12,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
14,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
15,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
16,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
17,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
18,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
19,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
20,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
21,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
22,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
23,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
24,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
25,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
26,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
27,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
28,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
29,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
30,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
31,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
32,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
33,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
34,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
35,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
36,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
37,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
38,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
39,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
40,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
41,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
42,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
43,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
44,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
45,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
46,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
47,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
48,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
49,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
50,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
51,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
52,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
53,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
