,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
1,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
2,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
3,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
4,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
5,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
6,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
7,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
8,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
9,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
10,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
11,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
12,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
13,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
14,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
15,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
16,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
17,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
18,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
19,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
20,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
21,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
22,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
23,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
24,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
25,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,False
26,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
27,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
28,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
29,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
30,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
31,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
32,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
33,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
34,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
35,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
36,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
37,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
38,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
39,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
40,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
41,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
42,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
43,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
44,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
45,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
46,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
