,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
9,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
10,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
13,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
14,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
15,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
16,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
17,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
18,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
19,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
20,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
21,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
22,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
23,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
24,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
25,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
26,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
27,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
28,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
29,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
30,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
31,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
32,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
33,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
34,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
35,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
36,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
37,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
38,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
39,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
40,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
41,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
42,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
43,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
44,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
45,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
46,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
47,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
48,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
49,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
50,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
51,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
52,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
53,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
54,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
55,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
56,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
57,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
58,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
59,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
60,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
61,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
62,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
63,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
64,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
65,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
66,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
67,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
68,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
69,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
70,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
71,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
72,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
73,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
74,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
75,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
76,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
77,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
78,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
79,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
80,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
81,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
82,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
83,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
84,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
85,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
86,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
87,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
88,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
89,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
90,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
91,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
92,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
93,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
94,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
95,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
96,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
97,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
98,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
99,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
100,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
101,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
102,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
103,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
104,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
105,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
106,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
107,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
108,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
109,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
110,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
111,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
112,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
113,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
114,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
115,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
116,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
117,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
118,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
119,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
120,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
121,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
122,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
123,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
124,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
125,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
126,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
127,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
128,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
129,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
130,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
131,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
132,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
133,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
134,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
135,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
136,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
137,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
138,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
139,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
