,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,7.27,66.42,2.59,0.57,42.63,14.42,253.16,64.43,True
202,11.44,105.97,2.56,0.71,50.92,14.74,309.42,86.29,True
203,12.77,118.54,2.55,0.75,53.56,14.84,327.31,93.24,True
204,6.26,56.85,2.59,0.53,40.62,14.34,239.55,59.14,True
205,11.16,103.33,2.56,0.7,50.37,14.72,305.67,84.83,True
206,2.41,20.3,2.62,0.4,32.96,14.04,187.55,38.93,False
207,10.17,93.92,2.57,0.66,48.39,14.64,292.28,79.63,True
208,2.1,17.37,2.62,0.39,32.34,14.02,183.38,37.31,False
209,6.94,63.27,2.59,0.55,41.97,14.39,248.68,62.69,True
210,5.63,50.92,2.6,0.51,39.38,14.29,231.1,55.86,True
211,8.29,76.06,2.58,0.6,44.65,14.5,266.87,69.76,True
212,12.01,111.41,2.56,0.72,52.06,14.78,317.17,89.3,True
213,6.82,62.15,2.59,0.55,41.73,14.38,247.09,62.07,True
214,9.31,85.79,2.57,0.63,46.69,14.58,280.71,75.13,True
215,14.26,132.66,2.54,0.8,56.52,14.96,347.41,101.05,True
216,6.91,63.04,2.59,0.55,41.92,14.39,248.35,62.56,True
217,10.52,97.21,2.57,0.67,49.08,14.67,296.96,81.45,True
218,2.99,25.84,2.62,0.42,34.12,14.09,195.42,41.99,False
219,12.8,118.85,2.55,0.75,53.62,14.84,327.75,93.41,True
220,7.43,67.94,2.59,0.57,42.95,14.43,255.33,65.27,True
221,2.25,18.8,2.62,0.4,32.64,14.03,185.41,38.1,False
222,1.87,15.22,2.62,0.39,31.89,14.0,180.31,36.12,False
223,14.16,131.76,2.54,0.8,56.33,14.95,346.12,100.55,True
224,14.04,130.61,2.54,0.79,56.09,14.94,344.49,99.91,True
225,4.56,40.76,2.6,0.48,37.25,14.21,216.65,50.24,False
226,5.53,49.97,2.6,0.51,39.18,14.28,229.76,55.34,True
227,2.52,21.36,2.62,0.41,33.18,14.05,189.05,39.52,False
228,12.9,119.82,2.55,0.75,53.82,14.85,329.14,93.95,True
229,9.6,88.48,2.57,0.64,47.25,14.6,284.54,76.62,True
230,3.37,29.45,2.61,0.44,34.88,14.12,200.55,43.99,False
231,6.67,60.73,2.59,0.55,41.43,14.37,245.06,61.28,True
232,4.01,35.56,2.61,0.46,36.16,14.17,209.25,47.37,False
233,10.43,96.37,2.57,0.67,48.91,14.66,295.77,80.99,True
234,8.54,78.5,2.58,0.61,45.16,14.52,270.35,71.11,True
235,7.63,69.81,2.58,0.58,43.34,14.45,257.98,66.3,True
236,10.78,99.76,2.56,0.68,49.62,14.69,300.59,82.86,True
237,11.01,101.88,2.56,0.69,50.06,14.71,303.61,84.03,True
238,3.28,28.62,2.61,0.43,34.7,14.11,199.38,43.53,False
239,3.61,31.77,2.61,0.44,35.36,14.14,203.86,45.27,False
240,10.53,97.34,2.57,0.67,49.11,14.67,297.15,81.52,True
241,8.41,77.25,2.58,0.6,44.9,14.51,268.56,70.41,True
242,14.16,131.71,2.54,0.8,56.32,14.95,346.05,100.52,True
243,10.18,94.06,2.57,0.66,48.42,14.64,292.48,79.71,True
244,11.07,102.48,2.56,0.69,50.19,14.71,304.47,84.36,True
245,11.35,105.09,2.56,0.7,50.74,14.73,308.17,85.8,True
246,3.81,33.61,2.61,0.45,35.75,14.15,206.47,46.29,False
247,12.15,112.66,2.55,0.73,52.32,14.79,318.95,89.99,True
248,3.77,33.2,2.61,0.45,35.66,14.15,205.89,46.06,False
249,7.77,71.21,2.58,0.58,43.63,14.46,259.97,67.07,True
250,13.56,126.03,2.54,0.78,55.13,14.9,337.98,97.39,True
251,10.01,92.42,2.57,0.66,48.08,14.63,290.15,78.8,True
252,14.63,136.18,2.54,0.81,57.25,14.99,352.41,102.99,True
253,13.56,126.09,2.54,0.78,55.14,14.9,338.05,97.41,True
254,12.51,116.09,2.55,0.74,53.04,14.82,323.83,91.89,True
255,11.98,111.12,2.56,0.72,52.0,14.78,316.76,89.14,True
256,4.73,42.36,2.6,0.48,37.58,14.22,218.93,51.13,False
257,7.93,72.73,2.58,0.59,43.95,14.47,262.13,67.91,True
258,6.93,63.2,2.59,0.55,41.95,14.39,248.58,62.65,True
259,8.0,73.32,2.58,0.59,44.08,14.47,262.98,68.24,True
260,10.26,94.78,2.57,0.67,48.57,14.65,293.51,80.11,True
261,8.66,79.57,2.58,0.61,45.39,14.52,271.87,71.7,True
262,9.78,90.19,2.57,0.65,47.61,14.61,286.98,77.57,True
263,2.09,17.36,2.62,0.39,32.34,14.02,183.36,37.3,False
264,10.04,92.72,2.57,0.66,48.14,14.63,290.58,78.97,True
265,7.04,64.24,2.59,0.56,42.17,14.4,250.05,63.22,True
266,11.18,103.52,2.56,0.7,50.41,14.72,305.94,84.94,True
267,4.04,35.77,2.61,0.46,36.2,14.17,209.56,47.48,False
268,8.79,80.81,2.58,0.62,45.64,14.54,273.63,72.38,True
269,3.98,35.19,2.61,0.46,36.08,14.16,208.72,47.16,False
270,3.56,31.23,2.61,0.44,35.25,14.13,203.1,44.97,False
271,6.83,62.25,2.59,0.55,41.75,14.38,247.23,62.12,True
272,11.94,110.69,2.56,0.72,51.91,14.78,316.14,88.9,True
273,10.86,100.48,2.56,0.69,49.77,14.69,301.62,83.26,True
274,10.67,98.65,2.56,0.68,49.39,14.68,299.01,82.24,True
275,4.54,40.51,2.6,0.47,37.19,14.21,216.29,50.1,False
276,11.54,106.88,2.56,0.71,51.11,14.75,310.72,86.79,True
277,4.28,38.05,2.61,0.47,36.68,14.19,212.8,48.74,False
278,3.54,31.06,2.61,0.44,35.21,14.13,202.85,44.88,False
279,5.14,46.22,2.6,0.49,38.39,14.25,224.43,53.26,False
280,2.24,18.77,2.62,0.4,32.64,14.03,185.37,38.09,False
281,2.14,17.79,2.62,0.39,32.43,14.02,183.98,37.54,False
282,11.55,107.04,2.56,0.71,51.14,14.75,310.95,86.88,True
283,3.69,32.48,2.61,0.45,35.51,14.14,204.88,45.67,False
284,14.23,132.41,2.54,0.8,56.46,14.95,347.05,100.91,True
285,8.5,78.09,2.58,0.61,45.07,14.51,269.76,70.88,True
286,4.32,38.43,2.61,0.47,36.76,14.19,213.33,48.95,False
287,13.74,127.76,2.54,0.78,55.49,14.92,340.43,98.34,False
288,7.98,73.16,2.58,0.59,44.04,14.47,262.74,68.15,True
289,11.78,109.22,2.56,0.72,51.6,14.77,314.06,88.09,True
290,2.03,16.71,2.62,0.39,32.21,14.01,182.44,36.95,False
291,1.85,15.02,2.62,0.38,31.85,14.0,180.03,36.01,False
292,6.97,63.6,2.59,0.56,42.04,14.4,249.15,62.87,True
293,4.08,36.16,2.61,0.46,36.28,14.17,210.11,47.7,False
294,2.64,22.55,2.62,0.41,33.43,14.06,190.74,40.17,False
295,8.9,81.86,2.58,0.62,45.87,14.54,275.13,72.96,True
296,14.22,132.32,2.54,0.8,56.45,14.95,346.92,100.86,True
297,12.61,117.1,2.55,0.74,53.25,14.83,325.27,92.45,True
298,9.35,86.11,2.57,0.64,46.76,14.58,281.18,75.32,True
299,7.07,64.56,2.59,0.56,42.24,14.4,250.52,63.4,True
300,10.31,95.27,2.57,0.67,48.68,14.65,294.2,80.38,True
301,7.05,64.37,2.59,0.56,42.2,14.4,250.24,63.29,True
302,10.63,98.32,2.56,0.68,49.32,14.68,298.55,82.06,True
303,7.74,70.9,2.58,0.58,43.57,14.45,259.54,66.91,True
304,3.78,33.35,2.61,0.45,35.69,14.15,206.1,46.14,False
305,7.7,70.55,2.58,0.58,43.49,14.45,259.04,66.71,True
306,9.85,90.87,2.57,0.65,47.76,14.62,287.95,77.95,True
307,9.2,84.74,2.57,0.63,46.47,14.57,279.22,74.56,True
308,5.12,46.02,2.6,0.49,38.35,14.25,224.14,53.15,False
309,11.76,108.96,2.56,0.72,51.55,14.76,313.68,87.94,True
310,13.82,128.55,2.54,0.78,55.65,14.92,341.55,98.77,False
311,10.15,93.78,2.57,0.66,48.36,14.64,292.08,79.55,True
312,11.25,104.15,2.56,0.7,50.54,14.72,306.84,85.29,True
313,3.87,34.15,2.61,0.45,35.86,14.16,207.24,46.59,False
314,12.17,112.93,2.55,0.73,52.38,14.8,319.33,90.14,True
315,6.35,57.67,2.59,0.54,40.79,14.35,240.72,59.59,True
316,14.59,135.85,2.54,0.81,57.19,14.98,351.94,102.81,True
317,2.18,18.18,2.62,0.4,32.51,14.03,184.52,37.76,False
318,14.41,134.11,2.54,0.8,56.82,14.97,349.47,101.85,True
319,5.74,51.96,2.6,0.51,39.6,14.3,232.59,56.44,True
320,8.53,78.39,2.58,0.61,45.14,14.52,270.19,71.05,True
321,3.14,27.3,2.61,0.43,34.43,14.1,197.5,42.8,False
322,3.46,30.33,2.61,0.44,35.06,14.12,201.81,44.47,False
323,3.81,33.63,2.61,0.45,35.75,14.15,206.51,46.3,False
324,3.19,27.72,2.61,0.43,34.51,14.1,198.1,43.03,False
325,4.35,38.73,2.61,0.47,36.82,14.19,213.76,49.12,False
326,3.18,27.66,2.61,0.43,34.5,14.1,198.01,43.0,False
327,4.45,39.68,2.61,0.47,37.02,14.2,215.12,49.65,False
328,3.56,31.21,2.61,0.44,35.24,14.13,203.06,44.96,False
329,5.22,47.0,2.6,0.5,38.55,14.26,225.52,53.69,True
330,5.26,47.35,2.6,0.5,38.63,14.26,226.02,53.88,True
331,14.76,137.43,2.54,0.82,57.52,15.0,354.19,103.69,True
332,10.4,96.06,2.57,0.67,48.84,14.66,295.33,80.82,True
333,4.02,35.63,2.61,0.46,36.17,14.17,209.35,47.41,False
334,9.22,84.88,2.57,0.63,46.5,14.57,279.42,74.63,True
335,9.57,88.23,2.57,0.64,47.2,14.6,284.19,76.49,True
336,11.79,109.33,2.56,0.72,51.62,14.77,314.21,88.15,True
337,13.06,121.37,2.55,0.76,54.15,14.86,331.34,94.81,True
338,10.37,95.8,2.57,0.67,48.79,14.66,294.95,80.67,True
339,4.14,36.71,2.61,0.46,36.4,14.18,210.89,48.0,False
340,1.91,15.63,2.62,0.39,31.98,14.01,180.89,36.35,False
341,14.65,136.44,2.54,0.81,57.31,14.99,352.78,103.14,True
342,6.52,59.35,2.59,0.54,41.15,14.36,243.1,60.52,True
343,12.94,120.16,2.55,0.76,53.9,14.85,329.62,94.14,True
344,11.76,109.01,2.56,0.72,51.56,14.76,313.76,87.97,True
345,9.74,89.89,2.57,0.65,47.55,14.61,286.55,77.4,True
346,9.15,84.28,2.57,0.63,46.37,14.56,278.58,74.3,True
347,10.97,101.5,2.56,0.69,49.98,14.7,303.07,83.82,True
348,12.51,116.09,2.55,0.74,53.04,14.82,323.83,91.89,True
349,9.01,82.89,2.58,0.62,46.08,14.55,276.6,73.54,True
350,5.31,47.83,2.6,0.5,38.73,14.27,226.71,54.15,True
351,9.27,85.37,2.57,0.63,46.6,14.57,280.13,74.91,True
352,6.18,56.13,2.59,0.53,40.47,14.33,238.51,58.74,True
353,2.76,23.68,2.62,0.42,33.67,14.07,192.36,40.8,False
354,7.0,63.91,2.59,0.56,42.1,14.4,249.59,63.04,True
355,4.25,37.81,2.61,0.47,36.63,14.19,212.45,48.61,False
356,2.27,18.99,2.62,0.4,32.68,14.03,185.68,38.21,False
357,11.76,108.99,2.56,0.72,51.55,14.76,313.72,87.96,True
358,4.63,41.39,2.6,0.48,37.38,14.21,217.55,50.59,False
359,3.67,32.25,2.61,0.45,35.46,14.14,204.55,45.54,False
360,9.68,89.26,2.57,0.65,47.42,14.6,285.66,77.06,True
361,13.33,123.88,2.55,0.77,54.68,14.89,334.91,96.19,True
362,5.59,50.51,2.6,0.51,39.29,14.29,230.53,55.63,True
363,6.32,57.39,2.59,0.53,40.73,14.34,240.31,59.43,True
364,7.94,72.77,2.58,0.59,43.96,14.47,262.2,67.94,True
365,2.47,20.9,2.62,0.41,33.08,14.05,188.39,39.26,False
366,2.04,16.87,2.62,0.39,32.24,14.02,182.66,37.03,False
367,2.32,19.51,2.62,0.4,32.79,14.04,186.42,38.5,False
368,8.37,76.86,2.58,0.6,44.82,14.5,268.01,70.2,True
369,2.75,23.54,2.62,0.41,33.64,14.07,192.15,40.72,False
370,2.68,22.89,2.62,0.41,33.5,14.06,191.22,40.36,False
371,5.0,44.89,2.6,0.49,38.11,14.24,222.53,52.52,False
372,4.83,43.29,2.6,0.48,37.78,14.23,220.25,51.64,False
373,14.04,130.59,2.54,0.79,56.08,14.94,344.45,99.9,True
374,13.48,125.3,2.55,0.77,54.97,14.9,336.93,96.98,True
375,14.73,137.18,2.54,0.82,57.46,14.99,353.83,103.55,True
376,13.25,123.1,2.55,0.77,54.51,14.88,333.8,95.76,True
377,14.21,132.26,2.54,0.8,56.43,14.95,346.84,100.83,True
378,7.33,67.0,2.59,0.57,42.75,14.42,253.99,64.75,True
379,12.14,112.65,2.55,0.73,52.32,14.79,318.94,89.99,True
380,4.82,43.15,2.6,0.48,37.75,14.23,220.05,51.56,False
381,13.67,127.15,2.54,0.78,55.36,14.91,339.56,98.0,False
382,7.55,69.11,2.58,0.58,43.19,14.44,256.98,65.91,True
383,9.09,83.71,2.57,0.63,46.25,14.56,277.75,73.98,True
384,6.79,61.88,2.59,0.55,41.68,14.38,246.7,61.92,True
385,5.4,48.73,2.6,0.5,38.92,14.27,228.0,54.65,True
386,10.14,93.63,2.57,0.66,48.33,14.64,291.87,79.47,True
