,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
1,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
2,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
3,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
4,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
5,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
6,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
7,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
8,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
9,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
10,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
11,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
12,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
13,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
14,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
15,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
16,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
17,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
18,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
19,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
20,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
21,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,False
22,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
23,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
24,599.0,288.5,0.0,51.0,4.0,46.0,39.0,27.0,False
25,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,False
26,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
27,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,False
28,674.0,0.0,0.0,59.0,0.0,0.0,4.0,1.0,True
29,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
30,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
31,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
32,685.0,357.5,0.0,60.0,0.0,70.0,1.0,1.0,True
33,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
34,734.0,77.0,0.0,63.0,0.0,8.0,1.0,1.0,True
35,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
36,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
37,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
38,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
39,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
40,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
41,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
42,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
43,772.0,374.67,0.0,66.0,0.0,92.0,5.0,0.0,True
44,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
45,781.0,1.0,0.0,67.0,3.0,0.0,9.0,1.0,False
46,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
47,791.0,80.0,0.0,68.0,11.0,10.0,3.0,2.0,False
48,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
49,801.0,86.0,0.0,69.0,2.0,13.0,2.0,2.0,False
50,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
51,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
52,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
53,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
54,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
55,840.0,3.0,0.0,73.0,0.0,1.0,12.0,1.0,True
56,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
57,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
58,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
59,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
60,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,False
61,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
62,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,False
63,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,False
64,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
65,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
66,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,False
67,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
68,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
69,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,False
70,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,False
71,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,False
72,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
73,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
74,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
75,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
76,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
77,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
78,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
79,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
80,516.32,109.18,0.51,40.39,33.35,20.1,3.41,2.37,False
81,517.31,108.96,0.51,40.46,33.11,20.31,3.41,2.36,False
82,623.04,85.31,0.1,47.32,7.33,42.54,3.88,0.46,False
83,557.34,100.01,0.35,43.05,23.35,28.72,3.59,1.64,False
84,586.39,93.51,0.24,44.94,16.27,34.83,3.72,1.12,False
85,629.66,83.83,0.07,47.75,5.72,43.93,3.91,0.35,False
86,551.47,101.32,0.38,42.67,24.78,27.49,3.56,1.75,False
87,438.01,126.7,0.81,35.31,52.45,3.63,3.06,3.78,True
88,472.88,118.9,0.68,37.57,43.95,10.97,3.21,3.15,True
89,514.32,109.63,0.52,40.26,33.84,19.68,3.4,2.41,False
90,503.73,112.0,0.56,39.58,36.42,17.45,3.35,2.6,False
91,441.7,125.88,0.8,35.55,51.55,4.41,3.07,3.71,True
92,554.26,100.69,0.37,42.85,24.1,28.08,3.58,1.7,False
93,648.54,79.6,0.0,48.97,1.11,47.9,4.0,0.01,False
94,448.47,124.36,0.77,35.99,49.9,5.83,3.1,3.59,True
95,647.72,79.79,0.0,48.92,1.31,47.73,3.99,0.02,False
96,493.56,114.27,0.6,38.92,38.9,15.31,3.3,2.78,True
97,460.75,121.61,0.73,36.79,46.9,8.42,3.16,3.37,True
98,430.44,128.4,0.84,34.82,54.3,2.04,3.02,3.91,True
99,451.82,123.61,0.76,36.21,49.08,6.54,3.12,3.53,True
100,517.55,108.91,0.51,40.47,33.05,20.36,3.41,2.35,False
101,553.61,100.84,0.37,42.81,24.26,27.94,3.57,1.71,False
102,504.69,111.78,0.56,39.64,36.19,17.65,3.35,2.58,False
103,621.29,85.7,0.11,47.2,7.76,42.17,3.88,0.5,False
104,473.2,118.83,0.68,37.59,43.87,11.03,3.21,3.15,True
105,580.28,94.87,0.27,44.54,17.76,33.55,3.69,1.23,False
106,545.62,102.63,0.4,42.29,26.21,26.26,3.54,1.85,False
107,598.62,90.77,0.19,45.73,13.28,37.41,3.77,0.9,False
108,451.87,123.6,0.76,36.21,49.07,6.55,3.12,3.53,True
109,640.35,81.44,0.03,48.44,3.11,46.18,3.96,0.15,False
110,498.27,113.22,0.58,39.22,37.76,16.3,3.33,2.7,False
111,479.87,117.34,0.65,38.03,42.24,12.44,3.24,3.03,True
112,546.95,102.33,0.39,42.38,25.89,26.54,3.54,1.83,False
113,597.52,91.02,0.2,45.66,13.55,37.18,3.77,0.92,False
114,530.01,106.12,0.46,41.28,30.02,22.98,3.47,2.13,False
115,473.99,118.65,0.68,37.65,43.67,11.2,3.22,3.13,True
