,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,23.68,240.94,2.54,1.29,28.69,99.46,4970.77,1619.21,True
100,23.96,243.36,2.55,1.25,30.47,93.6,4919.06,1603.6,True
101,19.68,206.64,2.38,1.85,3.42,182.72,5705.51,1840.97,True
102,26.96,269.1,2.67,0.84,49.43,31.11,4367.69,1437.19,True
103,20.92,217.24,2.43,1.68,11.22,157.01,5478.61,1772.49,True
104,23.64,240.64,2.54,1.3,28.46,100.2,4977.31,1621.18,True
105,19.39,204.12,2.37,1.89,1.56,188.86,5759.65,1857.31,True
106,25.52,256.74,2.61,1.04,40.32,61.11,4632.45,1517.1,True
107,24.86,251.13,2.59,1.13,36.2,74.72,4752.51,1553.34,True
108,19.95,208.9,2.39,1.82,5.08,177.25,5657.2,1826.39,True
109,20.08,210.01,2.4,1.8,5.9,174.55,5633.34,1819.19,True
110,27.59,274.52,2.7,0.75,53.42,17.95,4251.55,1402.14,True
111,19.68,206.64,2.38,1.85,3.42,182.74,5705.66,1841.02,True
112,20.13,210.46,2.4,1.79,6.23,173.46,5623.75,1816.3,True
113,21.1,218.81,2.44,1.65,12.39,153.18,5444.82,1762.29,True
114,19.96,209.05,2.39,1.81,5.2,176.88,5653.9,1825.39,True
115,19.77,207.37,2.39,1.84,3.96,180.96,5689.9,1836.26,True
116,21.71,224.07,2.46,1.57,16.26,140.41,5332.15,1728.28,True
117,23.46,239.05,2.53,1.32,27.29,104.06,5011.35,1631.46,True
118,21.7,223.99,2.46,1.57,16.2,140.63,5334.04,1728.86,True
119,19.37,203.98,2.37,1.9,1.46,189.2,5762.62,1858.21,True
120,22.54,231.22,2.5,1.45,21.52,123.07,5179.16,1682.11,True
121,19.17,202.24,2.36,1.92,0.18,193.41,5799.78,1869.43,True
122,26.41,264.44,2.65,0.91,46.0,42.42,4467.52,1467.32,True
123,22.62,231.88,2.5,1.44,22.01,121.47,5165.0,1677.83,True
124,19.67,206.51,2.38,1.86,3.32,183.04,5708.33,1841.82,True
125,26.17,262.34,2.64,0.95,44.45,47.51,4512.38,1480.86,True
126,19.78,207.48,2.39,1.84,4.03,180.71,5687.7,1835.6,True
127,24.79,250.48,2.58,1.14,35.72,76.3,4766.42,1557.54,True
128,19.34,203.73,2.37,1.9,1.28,189.79,5767.84,1859.78,True
129,22.15,227.86,2.48,1.51,19.05,131.22,5251.01,1703.79,True
130,28.1,278.95,2.72,0.67,56.69,7.18,4156.54,1373.46,True
131,26.51,265.29,2.65,0.9,46.62,40.36,4449.28,1461.81,True
132,23.7,241.11,2.54,1.29,28.81,99.05,4967.17,1618.13,True
133,24.7,249.76,2.58,1.15,35.19,78.05,4781.86,1562.2,True
134,22.28,228.91,2.49,1.49,19.83,128.67,5228.5,1697.0,True
135,21.95,226.14,2.47,1.54,17.78,135.39,5287.88,1714.92,True
136,27.85,276.74,2.71,0.71,55.06,12.57,4204.07,1387.81,True
137,21.88,225.47,2.47,1.55,17.29,137.02,5302.18,1719.24,True
138,19.16,202.16,2.36,1.93,0.11,193.62,5801.66,1869.99,True
139,22.32,229.26,2.49,1.48,20.09,127.81,5220.97,1694.73,True
140,26.11,261.81,2.64,0.95,44.06,48.8,4523.82,1484.31,True
141,19.65,206.31,2.38,1.86,3.18,183.53,5712.61,1843.11,True
142,28.18,279.59,2.72,0.66,57.16,5.63,4142.87,1369.34,True
143,26.33,263.73,2.65,0.92,45.48,44.14,4482.63,1471.88,True
144,26.89,268.51,2.67,0.84,49.0,32.53,4380.27,1440.99,True
145,24.58,248.69,2.58,1.17,34.4,80.65,4804.84,1569.13,True
146,25.26,254.56,2.6,1.07,38.72,66.4,4679.04,1531.16,True
147,26.7,266.92,2.66,0.87,47.82,36.4,4414.35,1451.27,True
148,22.03,226.76,2.48,1.53,18.24,133.88,5274.54,1710.9,True
149,21.94,225.99,2.47,1.54,17.67,135.76,5291.08,1715.89,True
150,27.23,271.41,2.68,0.8,51.14,25.49,4318.08,1422.22,True
151,19.33,203.58,2.37,1.9,1.16,190.17,5771.18,1860.79,True
152,20.03,209.58,2.4,1.81,5.59,175.59,5642.53,1821.96,True
153,19.55,205.48,2.38,1.87,2.56,185.55,5730.43,1848.49,True
154,26.34,263.78,2.65,0.92,45.51,44.01,4481.52,1471.55,True
155,23.54,239.78,2.54,1.31,27.83,102.28,4995.72,1626.74,True
156,19.34,203.66,2.37,1.9,1.22,189.97,5769.45,1860.27,True
157,20.2,211.12,2.4,1.78,6.72,171.86,5609.68,1812.05,True
158,24.7,249.72,2.58,1.15,35.15,78.16,4782.83,1562.49,True
159,22.04,226.91,2.48,1.52,18.35,133.52,5271.38,1709.94,True
160,27.72,275.67,2.7,0.73,54.27,15.15,4226.82,1394.67,True
161,24.45,247.61,2.57,1.19,33.6,83.26,4827.88,1576.09,True
162,19.29,203.26,2.37,1.91,0.92,190.95,5778.12,1862.89,True
163,19.9,208.47,2.39,1.82,4.76,178.3,5666.51,1829.2,True
164,21.46,221.91,2.45,1.6,14.67,145.66,5378.49,1742.27,True
165,25.77,258.95,2.62,1.0,41.96,55.74,4585.03,1502.79,True
166,25.71,258.41,2.62,1.01,41.56,57.05,4596.54,1506.26,True
167,19.95,208.97,2.39,1.82,5.13,177.08,5655.74,1825.95,True
168,25.28,254.7,2.6,1.07,38.82,66.06,4676.12,1530.28,True
169,21.52,222.41,2.46,1.6,15.04,144.45,5367.77,1739.04,True
170,20.94,217.46,2.43,1.68,11.39,156.46,5473.79,1771.03,True
171,26.93,268.9,2.67,0.84,49.28,31.59,4371.94,1438.47,True
172,20.62,214.7,2.42,1.72,9.35,163.18,5533.02,1788.91,True
173,22.35,229.57,2.49,1.48,20.31,127.08,5214.51,1692.78,True
174,27.98,277.93,2.71,0.69,55.93,9.68,4178.56,1380.11,True
175,28.03,278.33,2.71,0.68,56.23,8.69,4169.85,1377.48,True
176,25.22,254.19,2.6,1.08,38.45,67.31,4687.09,1533.59,True
177,26.48,265.03,2.65,0.9,46.43,40.99,4454.84,1463.49,True
178,22.19,228.15,2.48,1.5,19.27,130.51,5244.81,1701.92,True
179,23.02,235.27,2.51,1.39,24.51,113.22,5092.25,1655.88,True
180,27.32,272.2,2.68,0.78,51.72,23.56,4301.11,1417.1,False
181,20.12,210.43,2.4,1.79,6.21,173.54,5624.47,1816.51,True
182,27.4,272.93,2.69,0.77,52.25,21.81,4285.59,1412.41,True
183,24.1,244.57,2.56,1.24,31.36,90.66,4893.18,1595.79,True
184,22.58,231.55,2.5,1.45,21.77,122.26,5171.94,1679.93,True
185,27.31,272.17,2.68,0.79,51.7,23.64,4301.76,1417.29,False
186,26.74,267.25,2.66,0.87,48.07,35.59,4407.24,1449.13,True
187,23.7,241.14,2.54,1.29,28.83,98.98,4966.6,1617.95,True
188,20.41,212.92,2.41,1.75,8.05,167.48,5571.02,1800.38,True
189,27.64,274.97,2.7,0.74,53.76,16.84,4241.79,1399.19,True
190,20.38,212.59,2.41,1.76,7.8,168.29,5578.1,1802.52,True
191,25.55,257.02,2.61,1.03,40.53,60.44,4626.49,1515.3,True
192,21.97,226.28,2.47,1.53,17.89,135.05,5284.85,1714.01,True
193,23.63,240.49,2.54,1.3,28.36,100.55,4980.42,1622.13,True
194,28.33,280.87,2.72,0.64,58.1,2.54,4115.6,1361.1,True
195,27.42,273.1,2.69,0.77,52.38,21.39,4281.96,1411.32,True
196,27.97,277.78,2.71,0.69,55.82,10.04,4181.78,1381.08,True
197,24.9,251.44,2.59,1.12,36.42,73.97,4745.9,1551.34,True
198,26.31,263.59,2.65,0.93,45.37,44.48,4485.63,1472.79,True
199,22.14,227.76,2.48,1.51,18.98,131.47,5253.22,1704.46,True
200,27.43,273.21,2.69,0.77,52.46,21.13,4279.62,1410.61,True
201,22.86,233.94,2.51,1.41,23.53,116.45,5120.72,1664.47,True
202,28.06,278.56,2.71,0.68,56.4,8.13,4164.96,1376.0,True
203,21.73,224.23,2.46,1.57,16.38,140.02,5328.73,1727.25,True
204,24.0,243.74,2.55,1.25,30.75,92.67,4910.93,1601.15,True
205,25.56,257.07,2.62,1.03,40.57,60.31,4625.32,1514.95,True
206,21.24,220.0,2.44,1.64,13.26,150.3,5419.44,1754.63,True
207,27.99,277.98,2.71,0.69,55.98,9.54,4177.32,1379.73,True
208,25.9,260.04,2.63,0.98,42.76,53.1,4561.71,1495.75,True
209,20.53,213.94,2.42,1.73,8.79,165.02,5549.3,1793.82,True
210,27.83,276.56,2.71,0.71,54.93,12.99,4207.77,1388.92,True
211,27.65,275.06,2.7,0.74,53.82,16.62,4239.88,1398.61,True
212,20.12,210.42,2.4,1.79,6.2,173.55,5624.58,1816.54,True
213,21.28,220.39,2.45,1.63,13.55,149.35,5411.04,1752.09,True
214,22.36,229.66,2.49,1.48,20.38,126.85,5212.51,1692.17,True
215,20.1,210.26,2.4,1.79,6.08,173.95,5628.12,1817.61,True
216,22.68,232.37,2.5,1.43,22.37,120.28,5154.47,1674.66,True
217,24.31,246.37,2.57,1.21,32.68,86.29,4854.59,1584.15,True
218,20.67,215.12,2.42,1.71,9.67,162.15,5523.93,1786.17,True
219,26.16,262.23,2.64,0.95,44.37,47.78,4514.81,1481.59,True
220,25.03,252.59,2.59,1.1,37.27,71.19,4721.33,1543.93,True
221,27.61,274.7,2.7,0.74,53.56,17.5,4247.58,1400.94,True
222,22.02,226.7,2.47,1.53,18.19,134.05,5275.99,1711.33,True
223,21.96,226.23,2.47,1.53,17.85,135.18,5286.0,1714.36,True
224,19.22,202.66,2.36,1.92,0.49,192.39,5790.76,1866.7,True
225,27.14,270.68,2.68,0.81,50.6,27.25,4333.67,1426.92,True
226,19.85,208.04,2.39,1.83,4.45,179.33,5675.57,1831.93,True
227,21.91,225.76,2.47,1.54,17.51,136.31,5295.97,1717.36,True
228,27.8,276.37,2.7,0.72,54.79,13.46,4211.93,1390.18,True
229,24.39,247.03,2.57,1.19,33.17,84.68,4840.37,1579.85,True
230,24.46,247.65,2.57,1.18,33.63,83.17,4827.04,1575.83,True
231,27.69,275.37,2.7,0.73,54.05,15.87,4233.22,1396.61,True
232,20.37,212.56,2.41,1.76,7.78,168.37,5578.85,1802.74,True
233,22.58,231.48,2.5,1.45,21.72,122.42,5173.4,1680.37,True
234,20.47,213.4,2.41,1.74,8.4,166.33,5560.88,1797.32,True
235,23.53,239.66,2.53,1.32,27.74,102.58,4998.36,1627.54,True
236,22.6,231.71,2.5,1.44,21.89,121.86,5168.47,1678.88,True
237,20.12,210.4,2.4,1.79,6.19,173.6,5624.99,1816.67,True
238,28.04,278.43,2.71,0.68,56.31,8.44,4167.67,1376.82,True
239,21.11,218.93,2.44,1.65,12.47,152.89,5442.26,1761.52,True
240,26.33,263.76,2.65,0.92,45.5,44.07,4482.06,1471.71,True
241,26.24,262.96,2.64,0.94,44.91,46.0,4499.08,1476.85,True
242,19.44,204.52,2.37,1.89,1.86,187.88,5751.01,1854.7,True
243,23.02,235.31,2.51,1.39,24.54,113.13,5091.45,1655.64,True
244,24.56,248.5,2.58,1.17,34.25,81.12,4808.99,1570.38,True
245,20.09,210.17,2.4,1.8,6.02,174.17,5630.04,1818.19,True
246,20.54,214.03,2.42,1.73,8.86,164.79,5547.29,1793.22,True
247,24.9,251.46,2.59,1.12,36.44,73.93,4745.49,1551.22,True
248,21.39,221.34,2.45,1.61,14.25,147.06,5390.77,1745.98,True
249,28.11,278.98,2.72,0.67,56.71,7.12,4156.04,1373.31,True
250,23.98,243.5,2.55,1.25,30.57,93.24,4915.95,1602.67,True
251,20.5,213.63,2.41,1.74,8.57,165.76,5555.84,1795.8,True
252,26.16,262.24,2.64,0.95,44.38,47.75,4514.49,1481.5,True
253,22.68,232.34,2.5,1.43,22.35,120.34,5155.01,1674.82,True
254,24.42,247.28,2.57,1.19,33.36,84.08,4835.06,1578.25,True
255,21.58,222.94,2.46,1.59,15.43,143.17,5356.45,1735.62,True
256,19.39,204.16,2.37,1.89,1.59,188.76,5758.76,1857.04,True
257,26.17,262.32,2.64,0.95,44.44,47.56,4512.84,1481.0,True
258,25.42,255.89,2.61,1.05,39.7,63.17,4650.55,1522.56,True
259,23.75,241.54,2.54,1.28,29.13,98.01,4958.04,1615.37,True
260,26.38,264.12,2.65,0.92,45.76,43.19,4474.26,1469.36,True
261,27.85,276.75,2.71,0.71,55.07,12.54,4203.81,1387.73,True
262,27.38,272.75,2.69,0.78,52.12,22.23,4289.36,1413.55,True
263,25.16,253.69,2.6,1.09,38.08,68.51,4697.7,1536.8,True
264,25.24,254.38,2.6,1.08,38.58,66.85,4683.05,1532.37,True
265,26.49,265.09,2.65,0.9,46.48,40.84,4453.56,1463.11,True
266,22.32,229.32,2.49,1.48,20.12,127.69,5219.87,1694.4,True
267,22.53,231.09,2.5,1.45,21.43,123.38,5181.89,1682.93,True
268,24.09,244.51,2.56,1.24,31.31,90.81,4894.43,1596.17,True
269,26.77,267.51,2.66,0.86,48.26,34.97,4401.75,1447.47,True
270,21.32,220.69,2.45,1.62,13.77,148.62,5404.61,1750.15,True
271,24.71,249.83,2.58,1.15,35.24,77.88,4780.34,1561.74,True
272,22.09,227.34,2.48,1.52,18.67,132.49,5262.26,1707.19,True
273,23.08,235.85,2.52,1.38,24.94,111.82,5079.88,1652.14,True
274,23.12,236.18,2.52,1.37,25.18,111.03,5072.92,1650.04,True
275,26.48,265.01,2.65,0.9,46.42,41.04,4455.31,1463.64,True
276,26.57,265.82,2.66,0.89,47.02,39.06,4437.86,1458.37,True
277,22.34,229.43,2.49,1.48,20.21,127.4,5217.31,1693.62,True
278,21.34,220.89,2.45,1.62,13.92,148.13,5400.26,1748.84,True
279,26.08,261.55,2.64,0.96,43.87,49.44,4529.41,1486.0,True
280,21.47,221.96,2.45,1.6,14.71,145.54,5377.39,1741.94,True
281,21.22,219.82,2.44,1.64,13.13,150.73,5423.21,1755.77,True
282,24.45,247.58,2.57,1.19,33.58,83.36,4828.69,1576.33,True
283,27.43,273.15,2.69,0.77,52.42,21.27,4280.87,1410.99,True
284,20.98,217.79,2.43,1.67,11.63,155.67,5466.82,1768.93,True
285,27.39,272.79,2.69,0.78,52.15,22.16,4288.68,1413.34,True
286,27.58,274.49,2.7,0.75,53.4,18.01,4252.12,1402.31,True
287,21.31,220.63,2.45,1.63,13.73,148.77,5405.9,1750.54,True
288,26.34,263.81,2.65,0.92,45.54,43.94,4480.93,1471.37,True
289,22.58,231.56,2.5,1.45,21.78,122.24,5171.81,1679.89,True
290,19.36,203.85,2.37,1.9,1.36,189.51,5765.36,1859.04,True
291,27.17,270.9,2.68,0.81,50.76,26.73,4329.01,1425.52,True
292,26.19,262.56,2.64,0.94,44.62,46.97,4507.67,1479.44,True
293,23.94,243.18,2.55,1.26,30.34,94.02,4922.82,1604.74,True
294,28.03,278.31,2.71,0.69,56.22,8.74,4170.29,1377.61,True
295,23.46,239.07,2.53,1.32,27.31,104.0,5010.84,1631.31,True
296,21.78,224.63,2.47,1.56,16.67,139.06,5320.24,1724.69,True
297,24.34,246.66,2.57,1.2,32.9,85.58,4848.31,1582.25,True
298,27.58,274.44,2.7,0.75,53.36,18.15,4253.33,1402.67,True
299,25.17,253.79,2.6,1.08,38.15,68.28,4695.65,1536.18,True
300,20.72,215.54,2.42,1.71,9.97,161.14,5515.01,1783.47,True
301,27.01,269.57,2.67,0.83,49.78,29.96,4357.57,1434.13,True
302,24.15,245.0,2.56,1.23,31.68,89.62,4883.95,1593.01,True
303,28.26,280.31,2.72,0.65,57.69,3.88,4127.44,1364.68,True
304,25.67,258.03,2.62,1.02,41.28,57.98,4604.78,1508.75,True
305,25.85,259.63,2.63,0.99,42.45,54.1,4570.56,1498.42,True
306,19.15,202.05,2.36,1.93,0.04,193.87,5803.83,1870.65,True
307,25.09,253.03,2.6,1.1,37.59,70.11,4711.84,1541.06,True
308,23.0,235.1,2.51,1.39,24.38,113.65,5095.98,1657.0,True
309,25.46,256.24,2.61,1.04,39.96,62.32,4643.08,1520.31,True
310,25.88,259.87,2.63,0.99,42.63,53.51,4565.36,1496.85,True
311,25.56,257.12,2.62,1.03,40.6,60.2,4624.34,1514.65,True
312,23.93,243.14,2.55,1.26,30.31,94.12,4923.65,1604.99,True
313,26.7,266.87,2.66,0.87,47.79,36.51,4415.35,1451.57,True
314,19.86,208.16,2.39,1.83,4.54,179.05,5673.06,1831.18,True
315,20.45,213.2,2.41,1.75,8.25,166.81,5565.05,1798.58,True
316,27.45,273.36,2.69,0.77,52.57,20.75,4276.27,1409.6,True
317,20.55,214.09,2.42,1.73,8.91,164.64,5545.96,1792.82,True
318,27.61,274.7,2.7,0.74,53.55,17.52,4247.76,1400.99,True
319,24.72,249.89,2.58,1.15,35.28,77.74,4779.17,1561.38,True
320,25.55,257.05,2.62,1.03,40.56,60.34,4625.65,1515.05,True
321,21.53,222.52,2.46,1.59,15.12,144.18,5365.43,1738.33,True
322,20.0,209.33,2.39,1.81,5.4,176.21,5648.02,1823.62,True
323,23.7,241.16,2.54,1.29,28.85,98.94,4966.23,1617.84,True
324,23.07,235.71,2.52,1.38,24.83,112.17,5082.96,1653.07,True
325,23.37,238.29,2.53,1.34,26.74,105.89,5027.55,1636.35,True
326,20.93,217.32,2.43,1.68,11.29,156.8,5476.78,1771.94,True
327,20.16,210.73,2.4,1.79,6.43,172.8,5617.93,1814.54,True
328,21.8,224.86,2.47,1.56,16.84,138.5,5315.27,1723.19,True
329,22.82,233.59,2.51,1.41,23.27,117.31,5128.34,1666.77,True
330,25.99,260.77,2.63,0.97,43.29,51.33,4546.1,1491.04,True
331,24.96,251.98,2.59,1.11,36.82,72.67,4734.43,1547.88,True
332,27.48,273.63,2.69,0.76,52.77,20.1,4270.52,1407.86,True
333,20.29,211.83,2.41,1.77,7.24,170.14,5594.51,1807.47,True
334,26.48,264.98,2.65,0.9,46.4,41.1,4455.87,1463.81,True
335,25.13,253.41,2.6,1.09,37.87,69.19,4703.67,1538.6,True
336,22.32,229.31,2.49,1.48,20.12,127.7,5219.94,1694.42,True
337,22.01,226.67,2.47,1.53,18.17,134.12,5276.63,1711.53,True
338,22.76,233.07,2.5,1.42,22.89,118.56,5139.36,1670.1,True
339,21.0,217.93,2.43,1.67,11.73,155.33,5463.81,1768.02,True
340,27.17,270.93,2.68,0.81,50.78,26.65,4328.36,1425.32,True
341,27.3,272.02,2.68,0.79,51.58,24.02,4305.12,1418.3,False
342,22.71,232.63,2.5,1.43,22.57,119.63,5148.82,1672.95,True
343,25.88,259.83,2.63,0.99,42.6,53.62,4566.29,1497.13,True
344,23.59,240.15,2.54,1.31,28.11,101.38,4987.73,1624.33,True
345,23.63,240.57,2.54,1.3,28.41,100.36,4978.78,1621.63,True
346,22.22,228.4,2.48,1.5,19.45,129.91,5239.45,1700.31,True
347,28.12,279.08,2.72,0.67,56.79,6.87,4153.8,1372.63,True
348,22.86,233.92,2.51,1.41,23.51,116.52,5121.31,1664.65,True
349,19.57,205.65,2.38,1.87,2.69,185.15,5726.91,1847.43,True
350,24.5,248.05,2.57,1.18,33.92,82.21,4818.59,1573.28,True
351,21.71,224.07,2.46,1.57,16.26,140.43,5332.3,1728.33,True
352,24.62,249.04,2.58,1.16,34.65,79.8,4797.32,1566.86,True
353,28.22,279.93,2.72,0.66,57.41,4.82,4135.72,1367.18,True
354,24.28,246.11,2.56,1.21,32.5,86.91,4860.06,1585.8,True
355,23.53,239.68,2.53,1.31,27.76,102.53,4997.85,1627.39,True
356,23.06,235.65,2.52,1.38,24.79,112.31,5084.15,1653.43,True
357,25.74,258.65,2.62,1.01,41.74,56.47,4591.42,1504.72,True
358,22.43,230.24,2.49,1.47,20.8,125.45,5200.17,1688.45,True
359,28.14,279.27,2.72,0.67,56.92,6.42,4149.86,1371.45,True
360,19.95,208.9,2.39,1.82,5.08,177.25,5657.18,1826.39,True
361,21.24,219.97,2.44,1.64,13.24,150.38,5420.1,1754.83,True
362,26.05,261.28,2.63,0.96,43.67,50.09,4535.2,1487.75,True
363,25.2,253.98,2.6,1.08,38.29,67.82,4691.61,1534.96,True
364,21.41,221.47,2.45,1.61,14.34,146.74,5388.03,1745.15,True
365,28.31,280.73,2.72,0.65,58.0,2.86,4118.44,1361.96,True
366,21.54,222.6,2.46,1.59,15.17,144.0,5363.81,1737.84,True
