,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
130,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
131,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
132,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
133,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
134,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
135,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
136,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
137,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
138,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
139,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
140,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
141,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
142,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
143,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
144,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
145,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
146,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
147,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
148,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
149,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
150,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
151,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
152,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
153,124.7,70.3,1.13,13.9,8.47,27.02,96.95,20.9,False
154,123.63,68.9,1.22,16.84,14.08,48.06,26.01,9.28,False
155,125.5,71.34,1.06,11.72,4.32,11.44,149.49,29.51,True
156,125.96,71.95,1.01,10.44,1.87,2.25,180.47,34.59,True
157,123.37,68.55,1.25,17.57,15.48,53.32,8.3,6.38,False
158,124.62,70.19,1.13,14.12,8.9,28.61,91.6,20.03,False
159,124.78,70.4,1.12,13.69,8.07,25.49,102.1,21.75,False
160,124.26,69.72,1.17,15.11,10.79,35.7,67.69,16.11,False
161,125.76,71.68,1.03,11.01,2.95,6.31,166.76,32.34,True
162,124.67,70.26,1.13,13.99,8.65,27.67,94.77,20.54,False
163,124.5,70.03,1.15,14.47,9.56,31.11,83.15,18.64,False
164,123.87,69.2,1.2,16.2,12.86,43.48,41.46,11.81,False
165,125.07,70.78,1.09,12.89,6.55,19.82,121.24,24.88,False
166,124.42,69.92,1.15,14.69,9.99,32.7,77.82,17.77,False
167,124.95,70.62,1.1,13.22,7.18,22.18,113.29,23.58,False
168,125.5,71.35,1.05,11.7,4.27,11.28,150.03,29.6,True
169,124.84,70.47,1.11,13.53,7.77,24.38,105.84,22.36,False
170,125.42,71.24,1.06,11.94,4.73,12.97,144.32,28.66,False
171,124.88,70.52,1.11,13.43,7.57,23.64,108.33,22.77,False
172,124.86,70.51,1.11,13.46,7.64,23.91,107.45,22.62,False
173,123.45,68.65,1.24,17.35,15.06,51.74,13.63,7.25,False
174,125.77,71.7,1.03,10.96,2.86,5.99,167.86,32.52,True
175,123.42,68.62,1.24,17.42,15.2,52.26,11.88,6.96,False
176,125.12,70.85,1.09,12.75,6.28,18.81,124.63,25.44,False
177,124.63,70.21,1.13,14.09,8.84,28.41,92.28,20.14,False
178,124.68,70.27,1.13,13.95,8.58,27.41,95.64,20.69,False
179,125.05,70.76,1.1,12.93,6.63,20.12,120.21,24.71,False
180,124.77,70.39,1.12,13.71,8.12,25.7,101.39,21.63,False
181,123.5,68.72,1.24,17.2,14.77,50.64,17.34,7.86,False
182,125.13,70.86,1.09,12.72,6.23,18.61,125.31,25.55,False
183,125.25,71.02,1.08,12.39,5.6,16.25,133.28,26.85,False
184,125.62,71.5,1.04,11.39,3.68,9.06,157.5,30.82,True
185,125.69,71.59,1.04,11.2,3.31,7.67,162.19,31.59,True
186,123.92,69.28,1.2,16.04,12.56,42.36,45.25,12.43,False
187,124.99,70.68,1.1,13.11,6.97,21.37,116.0,24.02,False
188,124.54,70.08,1.14,14.35,9.33,30.23,86.15,19.13,False
189,124.42,69.93,1.15,14.67,9.95,32.54,78.33,17.85,False
190,124.82,70.45,1.12,13.57,7.85,24.68,104.85,22.2,False
191,123.56,68.8,1.23,17.04,14.47,49.53,21.07,8.47,False
192,125.29,71.06,1.07,12.3,5.42,15.56,135.59,27.23,True
193,125.08,70.8,1.09,12.86,6.48,19.56,122.09,25.02,False
194,125.31,71.1,1.07,12.23,5.28,15.06,137.29,27.51,True
195,125.31,71.09,1.07,12.23,5.29,15.08,137.22,27.5,True
196,123.35,68.52,1.25,17.62,15.57,53.64,7.21,6.2,False
197,125.67,71.56,1.04,11.25,3.41,8.05,160.9,31.38,True
198,123.79,69.1,1.21,16.4,13.25,44.95,36.5,11.0,False
199,124.11,69.52,1.18,15.53,11.6,38.73,57.47,14.43,False
200,125.12,70.85,1.09,12.75,6.28,18.8,124.66,25.44,False
201,125.74,71.66,1.03,11.05,3.03,6.62,165.73,32.17,True
202,123.62,68.88,1.23,16.86,14.14,48.26,25.35,9.17,False
203,124.04,69.43,1.19,15.73,11.96,40.1,52.85,13.68,False
204,125.52,71.37,1.05,11.66,4.19,10.97,151.07,29.77,True
205,125.02,70.72,1.1,13.02,6.79,20.72,118.18,24.38,False
206,125.39,71.2,1.06,12.01,4.87,13.5,142.53,28.37,False
207,123.61,68.87,1.23,16.9,14.2,48.51,24.5,9.03,False
208,125.82,71.77,1.03,10.82,2.6,5.0,171.19,33.07,True
209,124.98,70.66,1.1,13.14,7.02,21.56,115.37,23.92,False
210,125.68,71.58,1.04,11.2,3.33,7.73,161.97,31.55,True
211,123.56,68.79,1.23,17.05,14.49,49.6,20.84,8.43,False
212,123.56,68.8,1.23,17.05,14.49,49.57,20.93,8.45,False
213,125.2,70.94,1.08,12.54,5.89,17.33,129.64,26.26,False
214,124.57,70.12,1.14,14.27,9.19,29.69,87.95,19.43,False
215,125.81,71.75,1.03,10.86,2.68,5.29,170.21,32.9,True
216,124.62,70.19,1.13,14.13,8.92,28.69,91.33,19.98,False
217,125.46,71.29,1.06,11.82,4.51,12.16,147.04,29.11,False
218,125.45,71.28,1.06,11.84,4.54,12.28,146.64,29.04,False
219,125.34,71.13,1.07,12.16,5.15,14.56,138.97,27.79,True
220,125.06,70.77,1.09,12.91,6.58,19.91,120.92,24.83,False
221,123.79,69.1,1.21,16.41,13.26,44.98,36.41,10.98,False
222,124.35,69.84,1.16,14.87,10.32,33.96,73.56,17.07,False
223,125.41,71.23,1.06,11.95,4.75,13.05,144.05,28.62,False
224,123.56,68.8,1.23,17.04,14.48,49.54,21.03,8.46,False
225,125.31,71.09,1.07,12.24,5.3,15.13,137.02,27.47,True
226,124.32,69.8,1.16,14.95,10.47,34.52,71.68,16.76,False
227,124.7,70.29,1.13,13.91,8.5,27.12,96.62,20.85,False
228,123.58,68.82,1.23,16.99,14.38,49.19,22.21,8.66,False
229,123.41,68.59,1.25,17.47,15.29,52.59,10.76,6.78,False
230,125.68,71.58,1.04,11.21,3.33,7.74,161.94,31.55,True
231,123.87,69.2,1.2,16.2,12.87,43.49,41.42,11.8,False
232,123.84,69.16,1.21,16.28,13.02,44.06,39.5,11.49,False
233,124.14,69.56,1.18,15.44,11.42,38.08,59.67,14.79,False
234,123.7,68.98,1.22,16.66,13.74,46.78,30.33,9.99,False
235,123.95,69.3,1.2,15.98,12.45,41.94,46.65,12.66,False
236,124.73,70.33,1.12,13.83,8.34,26.53,98.59,21.17,False
237,124.79,70.41,1.12,13.66,8.02,25.32,102.7,21.84,False
238,125.16,70.9,1.09,12.64,6.07,18.01,127.35,25.88,False
239,125.37,71.17,1.07,12.07,4.98,13.94,141.06,28.13,False
240,125.35,71.15,1.07,12.12,5.08,14.31,139.81,27.92,False
241,124.23,69.68,1.17,15.19,10.94,36.27,65.76,15.79,False
242,124.82,70.45,1.12,13.58,7.86,24.71,104.74,22.18,False
243,124.42,69.93,1.15,14.68,9.97,32.62,78.07,17.81,False
244,123.58,68.83,1.23,16.97,14.35,49.05,22.7,8.74,False
245,124.28,69.74,1.17,15.07,10.71,35.42,68.65,16.26,False
246,124.8,70.42,1.12,13.64,7.99,25.2,103.08,21.91,False
247,124.97,70.65,1.1,13.16,7.07,21.76,114.69,23.81,False
248,123.68,68.96,1.22,16.71,13.85,47.17,29.01,9.77,False
249,124.19,69.63,1.17,15.3,11.14,37.04,63.17,15.37,False
250,124.21,69.65,1.17,15.25,11.05,36.69,64.36,15.56,False
251,123.81,69.13,1.21,16.36,13.16,44.61,37.66,11.19,False
252,125.37,71.17,1.07,12.07,4.99,13.95,141.03,28.12,False
253,124.41,69.91,1.15,14.72,10.04,32.88,77.2,17.67,False
254,125.8,71.74,1.03,10.88,2.71,5.4,169.84,32.84,True
255,125.39,71.2,1.06,12.02,4.88,13.55,142.35,28.34,False
256,125.06,70.77,1.09,12.91,6.58,19.94,120.83,24.81,False
257,123.44,68.64,1.24,17.37,15.09,51.86,13.23,7.18,False
258,123.69,68.97,1.22,16.68,13.79,46.96,29.73,9.89,False
259,125.46,71.29,1.06,11.83,4.52,12.2,146.91,29.09,False
260,124.14,69.56,1.18,15.45,11.44,38.15,59.43,14.75,False
261,123.42,68.62,1.24,17.42,15.2,52.25,11.91,6.97,False
262,124.74,70.34,1.12,13.81,8.3,26.38,99.1,21.25,False
263,124.32,69.8,1.16,14.95,10.48,34.55,71.55,16.74,False
264,123.83,69.15,1.21,16.29,13.05,44.18,39.12,11.43,False
265,123.89,69.23,1.2,16.13,12.74,43.02,43.02,12.07,False
266,124.07,69.46,1.18,15.65,11.81,39.55,54.73,13.98,False
267,125.28,71.05,1.07,12.31,5.45,15.68,135.19,27.17,True
268,124.59,70.16,1.14,14.2,9.05,29.17,89.71,19.72,False
269,123.35,68.52,1.25,17.62,15.57,53.63,7.24,6.2,False
270,124.59,70.14,1.14,14.22,9.09,29.35,89.11,19.62,False
271,125.18,70.93,1.08,12.59,5.97,17.62,128.64,26.09,False
272,123.4,68.59,1.25,17.48,15.31,52.65,10.55,6.75,False
273,123.55,68.78,1.23,17.07,14.54,49.76,20.28,8.34,False
274,123.64,68.9,1.22,16.82,14.05,47.93,26.47,9.35,False
275,125.5,71.34,1.05,11.71,4.3,11.37,149.72,29.55,True
276,125.5,71.35,1.05,11.7,4.27,11.25,150.13,29.61,True
277,125.72,71.63,1.03,11.1,3.13,6.99,164.47,31.96,True
278,123.37,68.54,1.25,17.57,15.49,53.34,8.22,6.36,False
279,123.6,68.85,1.23,16.93,14.26,48.74,23.74,8.91,False
280,125.74,71.66,1.03,11.04,3.02,6.56,165.91,32.2,True
281,124.39,69.88,1.16,14.77,10.13,33.25,75.94,17.46,False
282,124.18,69.62,1.17,15.33,11.2,37.24,62.51,15.26,False
283,125.61,71.49,1.04,11.4,3.7,9.12,157.31,30.79,True
284,125.02,70.71,1.1,13.04,6.83,20.87,117.7,24.3,False
285,125.06,70.76,1.09,12.92,6.61,20.05,120.45,24.75,False
286,125.15,70.89,1.09,12.67,6.12,18.22,126.64,25.77,False
287,125.69,71.6,1.04,11.18,3.28,7.54,162.64,31.66,True
288,123.95,69.31,1.2,15.97,12.44,41.89,46.84,12.69,False
289,123.57,68.81,1.23,17.01,14.42,49.32,21.79,8.59,False
290,124.58,70.14,1.14,14.24,9.12,29.45,88.77,19.56,False
291,125.0,70.69,1.1,13.08,6.91,21.15,116.74,24.14,False
292,123.7,68.98,1.22,16.66,13.74,46.76,30.4,10.0,False
293,124.71,70.31,1.13,13.88,8.44,26.89,97.38,20.97,False
294,125.41,71.23,1.06,11.95,4.76,13.09,143.92,28.6,False
295,123.84,69.17,1.21,16.27,12.99,43.98,39.79,11.54,False
296,124.14,69.56,1.18,15.45,11.44,38.15,59.43,14.75,False
297,125.06,70.77,1.09,12.91,6.59,19.96,120.76,24.8,False
298,125.2,70.95,1.08,12.54,5.88,17.29,129.75,26.27,False
299,125.51,71.35,1.05,11.69,4.25,11.2,150.3,29.64,True
300,123.34,68.51,1.25,17.64,15.62,53.83,6.58,6.1,False
301,125.99,71.99,1.01,10.35,1.7,1.6,182.64,34.94,True
302,123.79,69.1,1.21,16.42,13.28,45.05,36.18,10.95,False
303,125.33,71.12,1.07,12.18,5.19,14.71,138.45,27.7,True
304,125.24,71.0,1.08,12.43,5.66,16.48,132.5,26.73,False
305,124.94,70.61,1.11,13.25,7.24,22.39,112.57,23.46,False
306,125.3,71.08,1.07,12.27,5.36,15.35,136.3,27.35,True
307,123.67,68.94,1.22,16.75,13.92,47.44,28.11,9.62,False
308,125.15,70.88,1.09,12.67,6.13,18.23,126.58,25.76,False
309,123.45,68.65,1.24,17.35,15.07,51.77,13.53,7.23,False
310,124.46,69.97,1.15,14.58,9.78,31.91,80.46,18.2,False
311,123.68,68.95,1.22,16.72,13.86,47.22,28.87,9.75,False
312,123.4,68.59,1.25,17.48,15.32,52.69,10.4,6.72,False
313,124.92,70.59,1.11,13.3,7.33,22.72,111.46,23.28,False
314,123.42,68.62,1.24,17.42,15.2,52.26,11.86,6.96,False
315,124.69,70.28,1.13,13.93,8.53,27.25,96.18,20.78,False
316,124.42,69.93,1.15,14.68,9.96,32.62,78.09,17.81,False
317,123.57,68.81,1.23,17.02,14.44,49.38,21.56,8.55,False
318,124.02,69.4,1.19,15.79,12.08,40.54,51.37,13.43,False
319,125.0,70.69,1.1,13.07,6.9,21.11,116.89,24.17,False
320,124.38,69.87,1.16,14.79,10.17,33.38,75.51,17.39,False
321,123.54,68.78,1.23,17.09,14.56,49.84,20.03,8.3,False
322,125.39,71.2,1.06,12.01,4.87,13.52,142.48,28.36,False
323,125.06,70.76,1.1,12.93,6.62,20.08,120.36,24.74,False
324,125.76,71.69,1.03,10.99,2.92,6.21,167.1,32.4,True
325,125.41,71.23,1.06,11.95,4.75,13.05,144.06,28.62,False
326,123.45,68.65,1.24,17.34,15.05,51.69,13.8,7.28,False
327,124.8,70.42,1.12,13.64,7.98,25.19,103.14,21.91,False
328,123.99,69.36,1.19,15.87,12.23,41.13,49.39,13.11,False
329,123.77,69.08,1.21,16.45,13.35,45.31,35.3,10.8,False
330,124.35,69.83,1.16,14.88,10.34,34.02,73.36,17.04,False
331,123.62,68.88,1.23,16.87,14.14,48.26,25.35,9.17,False
332,125.39,71.2,1.06,12.01,4.87,13.51,142.51,28.37,False
333,124.16,69.59,1.18,15.38,11.3,37.63,61.17,15.04,False
334,124.59,70.14,1.14,14.22,9.09,29.33,89.17,19.63,False
335,124.47,69.99,1.15,14.55,9.72,31.7,81.18,18.32,False
336,124.17,69.6,1.18,15.35,11.25,37.44,61.82,15.15,False
337,124.19,69.63,1.17,15.3,11.15,37.06,63.12,15.36,False
338,125.59,71.47,1.05,11.45,3.8,9.51,155.98,30.57,True
339,125.51,71.36,1.05,11.68,4.24,11.17,150.4,29.66,True
340,124.23,69.67,1.17,15.21,10.98,36.42,65.28,15.71,False
341,125.42,71.23,1.06,11.94,4.74,13.01,144.18,28.64,False
342,125.39,71.19,1.07,12.02,4.89,13.59,142.22,28.32,False
343,125.2,70.95,1.08,12.54,5.88,17.29,129.74,26.27,False
344,124.68,70.27,1.13,13.95,8.57,27.39,95.7,20.7,False
345,123.94,69.29,1.2,16.01,12.51,42.14,45.97,12.55,False
346,125.84,71.79,1.02,10.76,2.49,4.58,172.6,33.3,True
347,123.47,68.67,1.24,17.3,14.97,51.39,14.8,7.44,False
348,125.15,70.88,1.09,12.68,6.15,18.33,126.26,25.7,False
349,124.91,70.56,1.11,13.34,7.41,23.05,110.34,23.1,False
350,123.43,68.63,1.24,17.4,15.16,52.08,12.46,7.06,False
351,124.39,69.89,1.16,14.75,10.1,33.11,76.42,17.54,False
352,123.52,68.75,1.23,17.15,14.67,50.27,18.57,8.06,False
353,125.45,71.28,1.06,11.84,4.54,12.26,146.73,29.06,False
354,124.95,70.62,1.11,13.23,7.2,22.25,113.02,23.54,False
355,125.91,71.88,1.02,10.58,2.13,3.24,177.12,34.04,True
356,124.17,69.59,1.18,15.37,11.29,37.58,61.37,15.07,False
357,124.41,69.91,1.15,14.71,10.03,32.85,77.3,17.68,False
358,124.61,70.18,1.14,14.15,8.96,28.84,90.84,19.9,False
359,125.35,71.15,1.07,12.12,5.08,14.3,139.85,27.93,False
360,125.06,70.76,1.1,12.93,6.63,20.1,120.28,24.72,False
361,123.87,69.2,1.2,16.2,12.87,43.53,41.3,11.78,False
362,125.88,71.84,1.02,10.66,2.29,3.85,175.08,33.7,True
363,123.38,68.56,1.25,17.54,15.42,53.08,9.1,6.51,False
364,124.81,70.44,1.12,13.6,7.89,24.85,104.27,22.1,False
365,125.58,71.45,1.05,11.49,3.87,9.76,155.15,30.44,True
366,124.65,70.23,1.13,14.05,8.77,28.12,93.25,20.29,False
367,125.78,71.72,1.03,10.93,2.8,5.76,168.63,32.65,True
368,124.45,69.96,1.15,14.6,9.81,32.04,80.02,18.13,False
369,125.04,70.74,1.1,12.98,6.72,20.45,119.1,24.53,False
370,124.46,69.98,1.15,14.56,9.74,31.76,80.98,18.29,False
371,124.9,70.56,1.11,13.35,7.42,23.08,110.25,23.08,False
372,125.76,71.69,1.03,10.99,2.92,6.2,167.15,32.4,True
373,125.21,70.96,1.08,12.52,5.83,17.12,130.34,26.37,False
374,124.43,69.94,1.15,14.65,9.91,32.42,78.74,17.92,False
375,125.93,71.91,1.02,10.52,2.03,2.86,178.41,34.25,True
376,125.54,71.39,1.05,11.6,4.09,10.57,152.4,29.99,True
377,124.98,70.66,1.1,13.14,7.03,21.62,115.17,23.89,False
378,123.89,69.23,1.2,16.13,12.74,43.03,42.99,12.06,False
379,124.28,69.74,1.17,15.07,10.71,35.4,68.7,16.27,False
380,125.64,71.52,1.04,11.33,3.57,8.63,158.96,31.06,True
381,123.76,69.06,1.21,16.49,13.42,45.57,34.42,10.66,False
382,124.64,70.22,1.13,14.07,8.79,28.22,92.92,20.24,False
383,123.51,68.73,1.24,17.19,14.75,50.57,17.56,7.89,False
384,124.14,69.56,1.18,15.44,11.41,38.03,59.85,14.82,False
385,124.09,69.49,1.18,15.59,11.71,39.15,56.05,14.2,False
386,125.33,71.13,1.07,12.16,5.16,14.59,138.85,27.77,True
