,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,22.3,28.54,2.24,1.37,16.78,5.26,1566.89,3269.17,True
172,24.92,40.04,2.77,1.03,20.83,3.79,2402.66,2734.32,True
173,25.94,44.54,2.97,0.9,22.42,3.22,2729.31,2525.27,True
174,20.45,20.43,1.88,1.61,13.93,6.29,978.07,3645.99,True
175,23.04,31.8,2.39,1.27,17.93,4.84,1804.28,3117.25,True
176,20.95,22.62,1.98,1.54,14.7,6.01,1137.51,3543.96,True
177,23.52,33.91,2.49,1.21,18.68,4.57,1957.32,3019.31,True
178,20.72,21.59,1.93,1.57,14.34,6.14,1062.62,3591.89,True
179,17.46,7.28,1.28,1.99,9.3,7.96,23.56,4256.84,True
180,23.66,34.51,2.51,1.2,18.89,4.5,2000.69,2991.56,True
181,21.22,23.79,2.03,1.51,15.11,5.86,1222.5,3489.57,True
182,28.08,53.96,3.4,0.63,25.73,2.02,3412.92,2087.79,False
183,18.52,11.92,1.49,1.86,10.93,7.37,360.4,4041.28,False
184,23.42,33.47,2.47,1.23,18.52,4.63,1924.87,3040.08,True
185,27.61,51.88,3.3,0.69,25.0,2.29,3261.92,2184.42,True
186,25.96,44.62,2.97,0.9,22.44,3.21,2734.7,2521.82,True
187,17.71,8.37,1.33,1.96,9.68,7.83,102.6,4206.26,True
188,29.33,59.43,3.64,0.47,27.66,1.33,3810.06,1833.64,False
189,17.49,7.39,1.29,1.99,9.34,7.95,31.03,4252.06,True
190,27.97,53.46,3.37,0.64,25.56,2.09,3376.91,2110.83,False
191,26.71,47.92,3.12,0.8,23.61,2.79,2974.4,2368.42,True
192,22.11,27.72,2.21,1.39,16.5,5.36,1507.84,3306.96,True
193,25.79,43.89,2.94,0.92,22.19,3.3,2681.98,2555.56,True
194,22.83,30.87,2.35,1.3,17.6,4.96,1736.21,3160.82,True
195,23.41,33.4,2.46,1.23,18.49,4.64,1919.87,3043.28,True
196,19.43,15.91,1.67,1.74,12.34,6.87,650.17,3855.84,True
197,19.21,14.96,1.63,1.77,12.0,6.99,580.94,3900.14,True
198,26.56,47.25,3.09,0.82,23.37,2.88,2926.21,2399.26,True
199,29.04,58.15,3.59,0.5,27.21,1.49,3717.72,1892.73,False
200,19.63,16.79,1.71,1.71,12.65,6.75,713.67,3815.2,True
201,29.79,61.46,3.74,0.41,28.38,1.07,3957.86,1739.05,False
202,28.87,57.41,3.55,0.53,26.95,1.58,3663.88,1927.19,False
203,28.93,57.68,3.56,0.52,27.04,1.55,3682.95,1914.98,False
204,21.66,25.73,2.12,1.45,15.8,5.62,1363.22,3399.51,True
205,18.89,13.55,1.57,1.81,11.51,7.17,478.43,3965.75,True
206,23.18,32.41,2.42,1.26,18.15,4.77,1848.01,3089.27,True
207,28.84,57.29,3.55,0.53,26.91,1.6,3654.99,1932.87,False
208,19.94,18.18,1.78,1.67,13.14,6.58,815.1,3750.29,True
209,22.05,27.46,2.2,1.4,16.4,5.4,1488.81,3319.14,True
210,25.3,41.74,2.84,0.98,21.43,3.58,2525.8,2655.51,True
211,24.04,36.17,2.59,1.15,19.47,4.29,2121.33,2914.35,True
212,21.68,25.81,2.12,1.45,15.82,5.61,1368.88,3395.89,True
213,19.49,16.19,1.69,1.73,12.44,6.83,670.35,3842.92,True
214,23.78,35.06,2.54,1.18,19.08,4.43,2040.84,2965.87,True
215,20.86,22.19,1.96,1.56,14.55,6.07,1105.9,3564.19,True
216,24.6,38.65,2.7,1.07,20.34,3.97,2301.52,2799.04,True
217,25.04,40.6,2.79,1.02,21.03,3.72,2442.63,2708.73,True
218,17.89,9.17,1.37,1.94,9.96,7.72,160.54,4169.18,False
219,25.31,41.78,2.84,0.98,21.44,3.57,2528.36,2653.87,True
220,26.94,48.94,3.17,0.77,23.97,2.66,3048.71,2320.87,True
221,27.38,50.85,3.25,0.72,24.64,2.42,3187.25,2232.21,True
222,25.11,40.88,2.8,1.01,21.13,3.69,2462.96,2695.72,True
223,25.6,43.02,2.9,0.95,21.88,3.42,2618.93,2595.91,True
224,26.57,47.32,3.1,0.82,23.4,2.87,2931.21,2396.06,True
225,21.56,25.28,2.1,1.47,15.64,5.67,1330.39,3420.53,True
226,26.25,45.9,3.03,0.86,22.9,3.05,2827.72,2462.29,True
227,18.94,13.78,1.58,1.8,11.59,7.14,495.11,3955.07,True
228,26.75,48.11,3.13,0.8,23.68,2.77,2988.62,2359.32,True
229,20.05,18.66,1.8,1.66,13.3,6.52,849.63,3728.19,True
230,20.56,20.88,1.9,1.59,14.09,6.23,1011.25,3624.76,True
231,25.12,40.93,2.81,1.01,21.15,3.68,2466.83,2693.25,True
232,22.67,30.16,2.32,1.32,17.35,5.05,1684.69,3193.79,True
233,22.2,28.09,2.22,1.38,16.63,5.32,1534.75,3289.74,True
234,25.42,42.27,2.87,0.97,21.62,3.51,2563.94,2631.1,True
235,29.4,59.73,3.66,0.46,27.77,1.29,3832.16,1819.49,False
236,21.78,26.24,2.14,1.44,15.98,5.55,1400.37,3375.74,True
237,29.09,58.36,3.6,0.5,27.29,1.46,3732.99,1882.95,False
238,28.62,56.32,3.5,0.56,26.57,1.72,3584.74,1977.83,False
239,23.28,32.85,2.44,1.24,18.3,4.71,1879.9,3068.86,True
240,19.22,15.01,1.63,1.77,12.02,6.98,584.88,3897.62,True
241,27.49,51.34,3.28,0.7,24.81,2.36,3222.59,2209.59,True
242,17.87,9.08,1.36,1.94,9.93,7.73,154.22,4173.22,False
243,25.29,41.69,2.84,0.99,21.42,3.58,2522.47,2657.64,True
244,23.39,33.31,2.46,1.23,18.47,4.65,1913.95,3047.07,True
245,28.09,53.98,3.4,0.63,25.74,2.02,3414.76,2086.61,False
246,24.28,37.23,2.64,1.12,19.84,4.15,2198.27,2865.12,True
247,19.62,16.76,1.71,1.71,12.64,6.76,711.8,3816.39,True
248,28.12,54.1,3.4,0.62,25.78,2.01,3423.23,2081.19,False
249,26.69,47.83,3.12,0.81,23.58,2.8,2967.91,2372.58,True
250,28.08,53.96,3.4,0.63,25.73,2.02,3412.97,2087.75,False
251,24.21,36.95,2.63,1.12,19.75,4.19,2177.87,2878.17,True
252,22.44,29.14,2.27,1.35,16.99,5.18,1610.59,3241.2,True
253,27.65,52.07,3.31,0.68,25.07,2.26,3275.56,2175.69,True
254,29.58,60.52,3.69,0.43,28.04,1.19,3889.34,1782.9,False
255,20.69,21.47,1.92,1.58,14.3,6.16,1054.12,3597.33,True
256,19.54,16.39,1.69,1.73,12.51,6.8,684.88,3833.62,True
257,18.78,13.07,1.54,1.82,11.34,7.23,443.76,3987.93,True
258,23.39,33.32,2.46,1.23,18.47,4.65,1914.27,3046.86,True
259,20.38,20.12,1.86,1.62,13.82,6.33,955.48,3660.45,True
260,20.76,21.75,1.94,1.57,14.39,6.12,1074.08,3584.55,True
261,24.22,36.99,2.63,1.12,19.76,4.18,2180.62,2876.41,True
262,28.22,54.58,3.42,0.61,25.95,1.94,3458.09,2058.88,False
263,20.5,20.62,1.89,1.6,14.0,6.27,992.01,3637.07,True
264,21.59,25.42,2.1,1.46,15.68,5.66,1340.4,3414.12,True
265,20.13,19.02,1.81,1.65,13.43,6.47,875.57,3711.59,True
266,28.66,56.48,3.51,0.55,26.62,1.7,3596.45,1970.34,False
267,20.32,19.82,1.85,1.62,13.72,6.37,934.32,3673.99,True
268,25.54,42.78,2.89,0.95,21.8,3.45,2601.43,2607.11,True
269,26.8,48.32,3.14,0.79,23.75,2.74,3003.32,2349.92,True
270,27.18,49.97,3.22,0.74,24.33,2.53,3123.46,2273.03,True
271,21.89,26.74,2.16,1.42,16.15,5.49,1436.83,3352.41,True
272,18.18,10.42,1.42,1.9,10.4,7.56,251.29,4111.1,False
273,27.97,53.48,3.37,0.64,25.57,2.08,3378.23,2109.99,False
274,22.73,30.44,2.33,1.31,17.45,5.02,1704.98,3180.8,True
275,23.07,31.91,2.4,1.27,17.97,4.83,1811.57,3112.59,True
276,23.05,31.82,2.39,1.27,17.94,4.84,1805.36,3116.56,True
277,20.05,18.64,1.8,1.66,13.3,6.52,848.16,3729.13,True
278,17.92,9.29,1.37,1.93,10.01,7.71,169.54,4163.42,False
279,23.42,33.44,2.47,1.23,18.51,4.63,1923.11,3041.2,True
280,22.5,29.42,2.28,1.34,17.09,5.15,1630.78,3228.29,True
281,23.6,34.24,2.5,1.2,18.79,4.53,1980.88,3004.24,True
282,23.67,34.56,2.52,1.19,18.9,4.49,2004.37,2989.2,True
283,26.67,47.76,3.11,0.81,23.55,2.81,2962.66,2375.94,True
284,17.57,7.75,1.3,1.98,9.46,7.9,57.29,4235.25,True
285,24.4,37.75,2.66,1.1,20.03,4.09,2236.32,2840.76,True
286,19.83,17.67,1.75,1.69,12.96,6.64,777.95,3774.06,True
287,19.07,14.36,1.6,1.78,11.79,7.06,537.29,3928.08,True
288,25.77,43.81,2.94,0.92,22.16,3.32,2675.83,2559.5,True
289,20.6,21.05,1.91,1.59,14.15,6.21,1023.5,3616.92,True
290,23.95,35.77,2.57,1.16,19.33,4.34,2092.26,2932.96,True
291,23.84,35.32,2.55,1.17,19.17,4.4,2059.68,2953.81,True
292,26.01,44.85,2.98,0.89,22.53,3.18,2751.8,2510.88,True
293,24.59,38.61,2.7,1.08,20.33,3.98,2298.59,2800.91,True
294,26.25,45.89,3.03,0.86,22.89,3.05,2826.79,2462.89,True
295,22.7,30.29,2.32,1.32,17.4,5.04,1694.42,3187.56,True
296,28.15,54.24,3.41,0.62,25.83,1.99,3433.29,2074.75,False
297,28.25,54.67,3.43,0.61,25.98,1.93,3464.62,2054.7,False
298,25.24,41.46,2.83,0.99,21.33,3.61,2505.62,2668.43,True
299,22.02,27.33,2.19,1.41,16.36,5.41,1479.23,3325.27,True
300,24.18,36.79,2.62,1.13,19.69,4.21,2166.5,2885.44,True
301,26.96,49.0,3.17,0.77,23.99,2.65,3053.0,2318.12,True
302,19.05,14.24,1.6,1.79,11.75,7.08,528.64,3933.61,True
303,28.82,57.18,3.54,0.53,26.87,1.61,3646.81,1938.11,False
304,17.67,8.2,1.32,1.96,9.62,7.85,90.3,4214.13,True
305,25.33,41.84,2.85,0.98,21.47,3.57,2532.69,2651.1,True
306,19.74,17.28,1.73,1.7,12.82,6.69,749.53,3792.25,True
307,18.94,13.76,1.58,1.8,11.58,7.14,493.86,3955.87,True
308,22.74,30.49,2.33,1.31,17.47,5.01,1708.49,3178.55,True
309,20.41,20.22,1.87,1.61,13.86,6.32,963.13,3655.55,True
310,22.12,27.75,2.21,1.39,16.51,5.36,1509.98,3305.59,True
311,19.7,17.13,1.73,1.7,12.77,6.71,738.34,3799.41,True
312,23.2,32.48,2.42,1.25,18.17,4.76,1853.6,3085.69,True
313,24.4,37.76,2.66,1.1,20.03,4.08,2236.97,2840.35,True
314,21.81,26.37,2.15,1.43,16.02,5.53,1409.48,3369.91,True
315,26.18,45.6,3.02,0.87,22.79,3.09,2806.13,2476.11,True
316,25.71,43.55,2.92,0.93,22.07,3.35,2657.02,2571.53,True
317,19.92,18.07,1.77,1.68,13.1,6.59,807.21,3755.34,True
318,26.61,47.48,3.1,0.82,23.45,2.85,2942.53,2388.82,True
319,24.19,36.86,2.62,1.13,19.71,4.2,2171.11,2882.5,True
320,21.67,25.79,2.12,1.45,15.82,5.61,1367.52,3396.76,True
321,27.9,53.15,3.36,0.65,25.45,2.13,3354.05,2125.46,False
322,17.71,8.35,1.33,1.96,9.67,7.83,100.77,4207.43,True
323,28.6,56.23,3.5,0.56,26.54,1.73,3578.29,1981.96,False
324,19.9,17.98,1.77,1.68,13.07,6.6,800.63,3759.55,True
325,27.34,50.67,3.25,0.72,24.58,2.44,3174.52,2240.35,True
326,27.28,50.42,3.24,0.73,24.49,2.47,3156.01,2252.2,True
327,18.42,11.48,1.47,1.87,10.78,7.43,328.48,4061.71,False
328,23.7,34.67,2.52,1.19,18.94,4.48,2012.5,2984.0,True
329,22.79,30.71,2.34,1.31,17.55,4.98,1724.8,3168.11,True
330,23.92,35.67,2.57,1.16,19.3,4.35,2085.15,2937.51,True
331,26.44,46.72,3.07,0.84,23.18,2.95,2887.12,2424.28,True
332,24.48,38.13,2.68,1.09,20.16,4.04,2263.82,2823.17,True
333,28.19,54.44,3.42,0.61,25.9,1.96,3447.92,2065.39,False
334,23.98,35.93,2.58,1.15,19.39,4.32,2104.05,2925.41,True
335,29.06,58.25,3.59,0.5,27.25,1.48,3724.93,1888.11,False
336,26.82,48.39,3.14,0.79,23.77,2.73,3008.64,2346.51,True
337,18.8,13.16,1.55,1.82,11.37,7.22,450.4,3983.68,True
338,29.43,59.9,3.66,0.45,27.82,1.27,3844.33,1811.7,False
339,29.08,58.34,3.59,0.5,27.28,1.47,3730.99,1884.23,False
340,19.83,17.67,1.75,1.69,12.96,6.64,777.96,3774.06,True
341,19.24,15.11,1.64,1.76,12.06,6.97,591.86,3893.15,True
342,27.77,52.6,3.33,0.67,25.26,2.2,3314.48,2150.78,True
343,29.48,60.11,3.67,0.45,27.9,1.24,3860.0,1801.67,False
344,25.17,41.15,2.82,1.0,21.22,3.65,2482.92,2682.95,True
345,29.14,58.59,3.61,0.49,27.36,1.43,3749.25,1872.55,False
346,25.1,40.83,2.8,1.01,21.11,3.69,2459.41,2698.0,True
347,21.7,25.88,2.12,1.45,15.85,5.6,1374.02,3392.6,True
348,24.36,37.59,2.65,1.11,19.97,4.11,2224.53,2848.31,True
349,18.43,11.54,1.48,1.87,10.8,7.42,332.85,4058.91,False
350,29.82,61.59,3.74,0.4,28.42,1.05,3967.07,1733.15,False
351,22.29,28.48,2.24,1.37,16.76,5.27,1563.1,3271.6,True
352,22.37,28.84,2.26,1.36,16.89,5.22,1589.25,3254.86,True
353,18.48,11.77,1.49,1.86,10.88,7.39,349.25,4048.41,False
354,25.7,43.47,2.92,0.93,22.04,3.36,2651.15,2575.29,True
355,21.9,26.76,2.16,1.42,16.16,5.48,1438.1,3351.59,True
356,29.37,59.62,3.65,0.46,27.73,1.3,3823.91,1824.77,False
357,24.71,39.12,2.72,1.06,20.51,3.91,2335.34,2777.39,True
358,24.59,38.61,2.7,1.08,20.33,3.98,2298.25,2801.13,True
359,24.6,38.66,2.7,1.07,20.35,3.97,2302.17,2798.62,True
360,27.87,53.0,3.35,0.65,25.4,2.14,3343.71,2132.08,True
361,23.69,34.63,2.52,1.19,18.93,4.48,2009.45,2985.95,True
362,22.91,31.21,2.37,1.29,17.72,4.92,1761.21,3144.82,True
363,28.09,53.99,3.4,0.63,25.74,2.02,3415.31,2086.26,False
364,21.3,24.16,2.05,1.5,15.24,5.82,1248.97,3472.63,True
365,24.29,37.28,2.64,1.11,19.86,4.15,2201.61,2862.98,True
366,22.3,28.53,2.24,1.37,16.78,5.26,1566.29,3269.56,True
367,27.7,52.28,3.32,0.68,25.14,2.24,3290.82,2165.93,True
368,28.83,57.22,3.54,0.53,26.88,1.61,3650.22,1935.92,False
