,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
2,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
3,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
4,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
6,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
7,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
9,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
10,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
11,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
12,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
13,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
14,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
15,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
16,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
17,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
18,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
19,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
20,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
21,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
22,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
23,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
24,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
25,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
26,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
27,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
28,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
29,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
